epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
12,49.57939011566772,False,,,13,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-45-46,1649209546,0.5000481605529785,11.627260446548462,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.627260446548462,0,13,fe71c_00013
13,50.8937960042061,False,,,14,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-45-46,1649209546,0.5088255405426025,12.136085987091064,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.136085987091064,0,14,fe71c_00013
14,53.31230283911672,False,,,15,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-45-47,1649209547,0.5243041515350342,12.660390138626099,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.660390138626099,0,15,fe71c_00013
15,47.791798107255524,False,,,16,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-45-47,1649209547,0.5028946399688721,13.16328477859497,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.16328477859497,0,16,fe71c_00013
16,43.11251314405888,False,,,17,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-45-48,1649209548,0.4860677719116211,13.649352550506592,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.649352550506592,0,17,fe71c_00013
17,43.375394321766564,False,,,18,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-45-48,1649209548,0.49733567237854004,14.146688222885132,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.146688222885132,0,18,fe71c_00013
18,56.098843322818084,False,,,19,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-45-49,1649209549,0.5159144401550293,14.662602663040161,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.662602663040161,0,19,fe71c_00013
19,53.68033648790747,False,,,20,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-45-49,1649209549,0.5028252601623535,15.165427923202515,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.165427923202515,0,20,fe71c_00013
20,53.89064143007361,False,,,21,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-45-50,1649209550,0.5089688301086426,15.674396753311157,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.674396753311157,0,21,fe71c_00013
21,53.10199789695058,False,,,22,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-45-50,1649209550,0.512660026550293,16.18705677986145,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.18705677986145,0,22,fe71c_00013
22,53.25972660357519,False,,,23,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-45-51,1649209551,0.5142369270324707,16.70129370689392,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.70129370689392,0,23,fe71c_00013
23,51.52471083070452,False,,,24,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-45-51,1649209551,0.5030086040496826,17.204302310943604,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.204302310943604,0,24,fe71c_00013
24,72.18717139852787,False,,,25,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-45-52,1649209552,0.5240011215209961,17.7283034324646,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.7283034324646,0,25,fe71c_00013
25,53.31230283911672,False,,,26,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-45-52,1649209552,0.5136356353759766,18.241939067840576,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.241939067840576,0,26,fe71c_00013
26,69.08517350157729,False,,,27,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-45-53,1649209553,0.5036396980285645,18.74557876586914,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.74557876586914,0,27,fe71c_00013
27,60.88328075709779,False,,,28,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-45-53,1649209553,0.5014224052429199,19.24700117111206,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.24700117111206,0,28,fe71c_00013
28,53.20715036803365,False,,,29,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-45-54,1649209554,0.5202460289001465,19.767247200012207,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.767247200012207,0,29,fe71c_00013
29,52.10304942166141,False,,,30,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-45-54,1649209554,0.5120143890380859,20.279261589050293,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.279261589050293,0,30,fe71c_00013
30,45.95162986330178,False,,,31,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-45-55,1649209555,0.5224266052246094,20.801688194274902,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.801688194274902,0,31,fe71c_00013
31,53.31230283911672,False,,,32,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-45-55,1649209555,0.5097982883453369,21.31148648262024,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.31148648262024,0,32,fe71c_00013
32,46.95057833859096,False,,,33,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-45-56,1649209556,0.521869421005249,21.83335590362549,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.83335590362549,0,33,fe71c_00013
33,63.03890641430073,False,,,34,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-45-56,1649209556,0.5095806121826172,22.342936515808105,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.342936515808105,0,34,fe71c_00013
34,56.992639327024186,False,,,35,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-45-57,1649209557,0.5071916580200195,22.850128173828125,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.850128173828125,0,35,fe71c_00013
35,53.89064143007361,False,,,36,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-45-57,1649209557,0.5123698711395264,23.36249804496765,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.36249804496765,0,36,fe71c_00013
36,53.10199789695058,False,,,37,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-45-58,1649209558,0.5188660621643066,23.881364107131958,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.881364107131958,0,37,fe71c_00013
37,58.359621451104104,False,,,38,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-45-58,1649209558,0.5197105407714844,24.401074647903442,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.401074647903442,0,38,fe71c_00013
38,72.87066246056783,False,,,39,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-45-59,1649209559,0.5111899375915527,24.912264585494995,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.912264585494995,0,39,fe71c_00013
39,54.25867507886435,False,,,40,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-45-59,1649209559,0.5068433284759521,25.419107913970947,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.419107913970947,0,40,fe71c_00013
40,66.82439537329127,False,,,41,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-46-00,1649209560,0.5180535316467285,25.937161445617676,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.937161445617676,0,41,fe71c_00013
41,53.20715036803365,False,,,42,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-46-01,1649209561,0.50630784034729,26.443469285964966,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.443469285964966,0,42,fe71c_00013
42,42.48159831756047,False,,,43,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-46-01,1649209561,0.5132174491882324,26.9566867351532,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.9566867351532,0,43,fe71c_00013
43,61.40904311251314,False,,,44,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-46-02,1649209562,0.49987149238586426,27.456558227539062,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.456558227539062,0,44,fe71c_00013
44,52.733964248159836,False,,,45,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-46-02,1649209562,0.5129909515380859,27.96954917907715,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.96954917907715,0,45,fe71c_00013
45,66.92954784437434,False,,,46,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-46-03,1649209563,0.5180442333221436,28.487593412399292,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.487593412399292,0,46,fe71c_00013
46,51.9453207150368,False,,,47,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-46-03,1649209563,0.5104866027832031,28.998080015182495,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.998080015182495,0,47,fe71c_00013
47,62.14511041009464,False,,,48,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-46-04,1649209564,0.5094027519226074,29.507482767105103,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.507482767105103,0,48,fe71c_00013
48,71.39852786540484,False,,,49,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-46-04,1649209564,0.5234568119049072,30.03093957901001,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.03093957901001,0,49,fe71c_00013
49,56.098843322818084,True,,,50,515816ee4f2b4d47b4b5036c3eed0263,2022-04-06_01-46-05,1649209565,0.5125346183776855,30.543474197387695,29460,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.543474197387695,0,50,fe71c_00013
