epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
108,53.94321766561514,False,,,109,003418c36be44463957d7eb6687b30c5,2022-04-06_03-41-20,1649216480,1.6023883819580078,194.69281840324402,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.69281840324402,0,109,f1366018
109,39.64248159831756,False,,,110,003418c36be44463957d7eb6687b30c5,2022-04-06_03-41-21,1649216481,1.795240879058838,196.48805928230286,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.48805928230286,0,110,f1366018
110,45.42586750788644,False,,,111,003418c36be44463957d7eb6687b30c5,2022-04-06_03-41-23,1649216483,1.784081220626831,198.2721405029297,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.2721405029297,0,111,f1366018
111,49.89484752891693,False,,,112,003418c36be44463957d7eb6687b30c5,2022-04-06_03-41-25,1649216485,1.6733851432800293,199.94552564620972,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.94552564620972,0,112,f1366018
112,57.623554153522605,False,,,113,003418c36be44463957d7eb6687b30c5,2022-04-06_03-41-26,1649216486,1.4223530292510986,201.36787867546082,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,201.36787867546082,0,113,f1366018
113,57.833859095688744,False,,,114,003418c36be44463957d7eb6687b30c5,2022-04-06_03-41-28,1649216488,1.6706185340881348,203.03849720954895,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,203.03849720954895,0,114,f1366018
114,48.84332281808623,False,,,115,003418c36be44463957d7eb6687b30c5,2022-04-06_03-41-30,1649216490,1.7055974006652832,204.74409461021423,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.74409461021423,0,115,f1366018
115,63.1440588853838,False,,,116,003418c36be44463957d7eb6687b30c5,2022-04-06_03-41-32,1649216492,1.7840170860290527,206.5281116962433,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.5281116962433,0,116,f1366018
116,46.89800210304942,False,,,117,003418c36be44463957d7eb6687b30c5,2022-04-06_03-41-33,1649216493,1.773482322692871,208.30159401893616,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.30159401893616,0,117,f1366018
117,58.0441640378549,False,,,118,003418c36be44463957d7eb6687b30c5,2022-04-06_03-41-35,1649216495,1.7874574661254883,210.08905148506165,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,210.08905148506165,0,118,f1366018
118,52.83911671924291,False,,,119,003418c36be44463957d7eb6687b30c5,2022-04-06_03-41-37,1649216497,1.7825782299041748,211.87162971496582,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.87162971496582,0,119,f1366018
119,53.41745531019979,False,,,120,003418c36be44463957d7eb6687b30c5,2022-04-06_03-41-39,1649216499,1.79054856300354,213.66217827796936,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.66217827796936,0,120,f1366018
120,52.208201892744476,False,,,121,003418c36be44463957d7eb6687b30c5,2022-04-06_03-41-41,1649216501,1.6167330741882324,215.2789113521576,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.2789113521576,0,121,f1366018
121,50.736067297581485,False,,,122,003418c36be44463957d7eb6687b30c5,2022-04-06_03-41-42,1649216502,1.6173319816589355,216.89624333381653,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.89624333381653,0,122,f1366018
122,44.952681388012614,False,,,123,003418c36be44463957d7eb6687b30c5,2022-04-06_03-41-48,1649216508,1.7727982997894287,218.66904163360596,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.66904163360596,0,123,f1366018
123,54.04837013669821,False,,,124,003418c36be44463957d7eb6687b30c5,2022-04-06_03-41-49,1649216509,1.3803222179412842,220.04936385154724,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.04936385154724,0,124,f1366018
124,55.78338590956887,False,,,125,003418c36be44463957d7eb6687b30c5,2022-04-06_03-41-51,1649216511,1.7833807468414307,221.83274459838867,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,221.83274459838867,0,125,f1366018
125,29.49526813880126,False,,,126,003418c36be44463957d7eb6687b30c5,2022-04-06_03-41-53,1649216513,1.7247416973114014,223.55748629570007,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,223.55748629570007,0,126,f1366018
126,40.22082018927445,False,,,127,003418c36be44463957d7eb6687b30c5,2022-04-06_03-41-54,1649216514,1.6409599781036377,225.1984462738037,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.1984462738037,0,127,f1366018
127,51.10410094637224,False,,,128,003418c36be44463957d7eb6687b30c5,2022-04-06_03-41-56,1649216516,1.5325770378112793,226.731023311615,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,226.731023311615,0,128,f1366018
128,53.10199789695058,False,,,129,003418c36be44463957d7eb6687b30c5,2022-04-06_03-41-57,1649216517,1.4683847427368164,228.1994080543518,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.1994080543518,0,129,f1366018
129,46.37223974763407,False,,,130,003418c36be44463957d7eb6687b30c5,2022-04-06_03-41-59,1649216519,1.6857972145080566,229.88520526885986,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,229.88520526885986,0,130,f1366018
130,34.174553101997894,False,,,131,003418c36be44463957d7eb6687b30c5,2022-04-06_03-42-01,1649216521,1.595597505569458,231.48080277442932,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,231.48080277442932,0,131,f1366018
131,55.78338590956887,False,,,132,003418c36be44463957d7eb6687b30c5,2022-04-06_03-42-02,1649216522,1.5482943058013916,233.0290970802307,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,233.0290970802307,0,132,f1366018
132,58.25446898002104,False,,,133,003418c36be44463957d7eb6687b30c5,2022-04-06_03-42-04,1649216524,1.4782252311706543,234.50732231140137,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,234.50732231140137,0,133,f1366018
133,55.520504731861195,False,,,134,003418c36be44463957d7eb6687b30c5,2022-04-06_03-42-05,1649216525,1.7624232769012451,236.2697455883026,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,236.2697455883026,0,134,f1366018
134,54.679284963196636,False,,,135,003418c36be44463957d7eb6687b30c5,2022-04-06_03-42-07,1649216527,1.7913079261779785,238.0610535144806,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,238.0610535144806,0,135,f1366018
135,46.10935856992639,False,,,136,003418c36be44463957d7eb6687b30c5,2022-04-06_03-42-09,1649216529,1.7827773094177246,239.84383082389832,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,239.84383082389832,0,136,f1366018
136,42.797055730809674,False,,,137,003418c36be44463957d7eb6687b30c5,2022-04-06_03-42-11,1649216531,1.7629804611206055,241.60681128501892,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.60681128501892,0,137,f1366018
137,53.364879074658255,False,,,138,003418c36be44463957d7eb6687b30c5,2022-04-06_03-42-13,1649216533,1.7797465324401855,243.3865578174591,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,243.3865578174591,0,138,f1366018
138,53.10199789695058,False,,,139,003418c36be44463957d7eb6687b30c5,2022-04-06_03-42-15,1649216535,1.770784616470337,245.15734243392944,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,245.15734243392944,0,139,f1366018
139,67.87592008412197,False,,,140,003418c36be44463957d7eb6687b30c5,2022-04-06_03-42-16,1649216536,1.7604427337646484,246.9177851676941,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,246.9177851676941,0,140,f1366018
140,57.413249211356465,False,,,141,003418c36be44463957d7eb6687b30c5,2022-04-06_03-42-18,1649216538,1.6185297966003418,248.53631496429443,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,248.53631496429443,0,141,f1366018
141,48.2124079915878,False,,,142,003418c36be44463957d7eb6687b30c5,2022-04-06_03-42-19,1649216539,1.5221021175384521,250.05841708183289,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,250.05841708183289,0,142,f1366018
142,53.04942166140905,False,,,143,003418c36be44463957d7eb6687b30c5,2022-04-06_03-42-21,1649216541,1.7864792346954346,251.84489631652832,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,251.84489631652832,0,143,f1366018
143,46.16193480546793,False,,,144,003418c36be44463957d7eb6687b30c5,2022-04-06_03-42-23,1649216543,1.681663990020752,253.52656030654907,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,253.52656030654907,0,144,f1366018
144,53.25972660357519,False,,,145,003418c36be44463957d7eb6687b30c5,2022-04-06_03-42-25,1649216545,1.7713749408721924,255.29793524742126,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,255.29793524742126,0,145,f1366018
145,52.208201892744476,False,,,146,003418c36be44463957d7eb6687b30c5,2022-04-06_03-42-27,1649216547,1.763706922531128,257.0616421699524,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,257.0616421699524,0,146,f1366018
146,46.74027339642481,False,,,147,003418c36be44463957d7eb6687b30c5,2022-04-06_03-42-28,1649216548,1.6456048488616943,258.7072470188141,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,258.7072470188141,0,147,f1366018
147,46.74027339642481,False,,,148,003418c36be44463957d7eb6687b30c5,2022-04-06_03-42-30,1649216550,1.7945325374603271,260.5017795562744,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,260.5017795562744,0,148,f1366018
148,53.10199789695058,False,,,149,003418c36be44463957d7eb6687b30c5,2022-04-06_03-42-32,1649216552,1.7688043117523193,262.27058386802673,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,262.27058386802673,0,149,f1366018
149,51.7875920084122,False,,,150,003418c36be44463957d7eb6687b30c5,2022-04-06_03-42-34,1649216554,1.7771260738372803,264.047709941864,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,264.047709941864,0,150,f1366018
150,53.995793901156674,False,,,151,003418c36be44463957d7eb6687b30c5,2022-04-06_03-42-35,1649216555,1.7366220951080322,265.78433203697205,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,265.78433203697205,0,151,f1366018
151,31.28286014721346,False,,,152,003418c36be44463957d7eb6687b30c5,2022-04-06_03-42-37,1649216557,1.584381103515625,267.36871314048767,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,267.36871314048767,0,152,f1366018
152,37.9074658254469,False,,,153,003418c36be44463957d7eb6687b30c5,2022-04-06_03-42-39,1649216559,1.7960221767425537,269.1647353172302,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,269.1647353172302,0,153,f1366018
153,48.79074658254469,False,,,154,003418c36be44463957d7eb6687b30c5,2022-04-06_03-42-41,1649216561,1.7858455181121826,270.9505808353424,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,270.9505808353424,0,154,f1366018
154,48.738170347003155,False,,,155,003418c36be44463957d7eb6687b30c5,2022-04-06_03-42-42,1649216562,1.787412405014038,272.73799324035645,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,272.73799324035645,0,155,f1366018
155,48.738170347003155,False,,,156,003418c36be44463957d7eb6687b30c5,2022-04-06_03-42-44,1649216564,1.7815561294555664,274.519549369812,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,274.519549369812,0,156,f1366018
156,46.95057833859096,False,,,157,003418c36be44463957d7eb6687b30c5,2022-04-06_03-42-46,1649216566,1.782888412475586,276.3024377822876,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,276.3024377822876,0,157,f1366018
157,39.16929547844374,False,,,158,003418c36be44463957d7eb6687b30c5,2022-04-06_03-42-48,1649216568,1.7702927589416504,278.07273054122925,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,278.07273054122925,0,158,f1366018
158,46.58254468980021,False,,,159,003418c36be44463957d7eb6687b30c5,2022-04-06_03-42-50,1649216570,1.7794420719146729,279.8521726131439,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,279.8521726131439,0,159,f1366018
159,46.58254468980021,False,,,160,003418c36be44463957d7eb6687b30c5,2022-04-06_03-42-51,1649216571,1.7730979919433594,281.6252706050873,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,281.6252706050873,0,160,f1366018
160,46.58254468980021,False,,,161,003418c36be44463957d7eb6687b30c5,2022-04-06_03-42-53,1649216573,1.7805044651031494,283.40577507019043,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,283.40577507019043,0,161,f1366018
161,46.58254468980021,False,,,162,003418c36be44463957d7eb6687b30c5,2022-04-06_03-42-55,1649216575,1.7887444496154785,285.1945195198059,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,285.1945195198059,0,162,f1366018
162,46.58254468980021,False,,,163,003418c36be44463957d7eb6687b30c5,2022-04-06_03-42-57,1649216577,1.6921415328979492,286.88666105270386,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,286.88666105270386,0,163,f1366018
163,46.58254468980021,False,,,164,003418c36be44463957d7eb6687b30c5,2022-04-06_03-42-59,1649216579,1.7412340641021729,288.62789511680603,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,288.62789511680603,0,164,f1366018
164,46.58254468980021,False,,,165,003418c36be44463957d7eb6687b30c5,2022-04-06_03-43-01,1649216581,1.7834045886993408,290.41129970550537,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,290.41129970550537,0,165,f1366018
165,46.58254468980021,False,,,166,003418c36be44463957d7eb6687b30c5,2022-04-06_03-43-03,1649216583,1.7840919494628906,292.19539165496826,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,292.19539165496826,0,166,f1366018
166,46.58254468980021,False,,,167,003418c36be44463957d7eb6687b30c5,2022-04-06_03-43-04,1649216584,1.7901670932769775,293.98555874824524,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,293.98555874824524,0,167,f1366018
167,46.58254468980021,False,,,168,003418c36be44463957d7eb6687b30c5,2022-04-06_03-43-06,1649216586,1.5702142715454102,295.55577301979065,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,295.55577301979065,0,168,f1366018
168,46.58254468980021,False,,,169,003418c36be44463957d7eb6687b30c5,2022-04-06_03-43-08,1649216588,1.7662358283996582,297.3220088481903,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,297.3220088481903,0,169,f1366018
169,46.58254468980021,False,,,170,003418c36be44463957d7eb6687b30c5,2022-04-06_03-43-10,1649216590,1.7702524662017822,299.0922613143921,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,299.0922613143921,0,170,f1366018
170,46.58254468980021,False,,,171,003418c36be44463957d7eb6687b30c5,2022-04-06_03-43-11,1649216591,1.598315715789795,300.6905770301819,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,300.6905770301819,0,171,f1366018
171,46.58254468980021,False,,,172,003418c36be44463957d7eb6687b30c5,2022-04-06_03-43-13,1649216593,1.766282558441162,302.45685958862305,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,302.45685958862305,0,172,f1366018
172,46.58254468980021,False,,,173,003418c36be44463957d7eb6687b30c5,2022-04-06_03-43-15,1649216595,1.395035982131958,303.851895570755,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,303.851895570755,0,173,f1366018
173,46.58254468980021,False,,,174,003418c36be44463957d7eb6687b30c5,2022-04-06_03-43-16,1649216596,0.6982955932617188,304.5501911640167,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,304.5501911640167,0,174,f1366018
174,46.58254468980021,False,,,175,003418c36be44463957d7eb6687b30c5,2022-04-06_03-43-16,1649216596,0.7033181190490723,305.2535092830658,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,305.2535092830658,0,175,f1366018
175,46.58254468980021,False,,,176,003418c36be44463957d7eb6687b30c5,2022-04-06_03-43-17,1649216597,0.6962759494781494,305.94978523254395,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,305.94978523254395,0,176,f1366018
176,46.58254468980021,False,,,177,003418c36be44463957d7eb6687b30c5,2022-04-06_03-43-18,1649216598,0.6966924667358398,306.6464776992798,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,306.6464776992798,0,177,f1366018
177,46.58254468980021,False,,,178,003418c36be44463957d7eb6687b30c5,2022-04-06_03-43-18,1649216598,0.6949787139892578,307.34145641326904,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,307.34145641326904,0,178,f1366018
178,46.58254468980021,False,,,179,003418c36be44463957d7eb6687b30c5,2022-04-06_03-43-19,1649216599,0.6885590553283691,308.0300154685974,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,308.0300154685974,0,179,f1366018
179,46.58254468980021,False,,,180,003418c36be44463957d7eb6687b30c5,2022-04-06_03-43-20,1649216600,0.7045419216156006,308.734557390213,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,308.734557390213,0,180,f1366018
180,46.58254468980021,False,,,181,003418c36be44463957d7eb6687b30c5,2022-04-06_03-43-20,1649216600,0.7109260559082031,309.4454834461212,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,309.4454834461212,0,181,f1366018
181,46.58254468980021,False,,,182,003418c36be44463957d7eb6687b30c5,2022-04-06_03-43-21,1649216601,0.695643424987793,310.141126871109,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,310.141126871109,0,182,f1366018
182,46.58254468980021,False,,,183,003418c36be44463957d7eb6687b30c5,2022-04-06_03-43-22,1649216602,0.7146854400634766,310.8558123111725,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,310.8558123111725,0,183,f1366018
183,46.58254468980021,False,,,184,003418c36be44463957d7eb6687b30c5,2022-04-06_03-43-23,1649216603,0.7187438011169434,311.57455611228943,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,311.57455611228943,0,184,f1366018
184,46.58254468980021,False,,,185,003418c36be44463957d7eb6687b30c5,2022-04-06_03-43-23,1649216603,0.7101647853851318,312.28472089767456,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,312.28472089767456,0,185,f1366018
185,46.58254468980021,False,,,186,003418c36be44463957d7eb6687b30c5,2022-04-06_03-43-24,1649216604,0.6997289657592773,312.98444986343384,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,312.98444986343384,0,186,f1366018
186,46.58254468980021,False,,,187,003418c36be44463957d7eb6687b30c5,2022-04-06_03-43-25,1649216605,0.6997559070587158,313.68420577049255,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,313.68420577049255,0,187,f1366018
187,46.58254468980021,False,,,188,003418c36be44463957d7eb6687b30c5,2022-04-06_03-43-26,1649216606,0.7033286094665527,314.3875343799591,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,314.3875343799591,0,188,f1366018
188,46.58254468980021,False,,,189,003418c36be44463957d7eb6687b30c5,2022-04-06_03-43-26,1649216606,0.7147865295410156,315.1023209095001,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,315.1023209095001,0,189,f1366018
189,46.58254468980021,False,,,190,003418c36be44463957d7eb6687b30c5,2022-04-06_03-43-27,1649216607,0.6940147876739502,315.7963356971741,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,315.7963356971741,0,190,f1366018
190,46.58254468980021,False,,,191,003418c36be44463957d7eb6687b30c5,2022-04-06_03-43-28,1649216608,0.6943459510803223,316.4906816482544,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,316.4906816482544,0,191,f1366018
191,46.58254468980021,False,,,192,003418c36be44463957d7eb6687b30c5,2022-04-06_03-43-29,1649216609,0.7088370323181152,317.1995186805725,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,317.1995186805725,0,192,f1366018
192,46.58254468980021,False,,,193,003418c36be44463957d7eb6687b30c5,2022-04-06_03-43-29,1649216609,0.6986877918243408,317.89820647239685,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,317.89820647239685,0,193,f1366018
193,46.58254468980021,False,,,194,003418c36be44463957d7eb6687b30c5,2022-04-06_03-43-30,1649216610,0.7086770534515381,318.6068835258484,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,318.6068835258484,0,194,f1366018
194,46.58254468980021,False,,,195,003418c36be44463957d7eb6687b30c5,2022-04-06_03-43-31,1649216611,0.7088661193847656,319.31574964523315,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,319.31574964523315,0,195,f1366018
195,46.58254468980021,False,,,196,003418c36be44463957d7eb6687b30c5,2022-04-06_03-43-31,1649216611,0.7114355564117432,320.0271852016449,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,320.0271852016449,0,196,f1366018
196,46.58254468980021,False,,,197,003418c36be44463957d7eb6687b30c5,2022-04-06_03-43-32,1649216612,0.6910204887390137,320.7182056903839,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,320.7182056903839,0,197,f1366018
197,45.16298633017876,False,,,198,003418c36be44463957d7eb6687b30c5,2022-04-06_03-43-33,1649216613,0.695751428604126,321.41395711898804,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,321.41395711898804,0,198,f1366018
198,45.16298633017876,False,,,199,003418c36be44463957d7eb6687b30c5,2022-04-06_03-43-33,1649216613,0.7096481323242188,322.12360525131226,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,322.12360525131226,0,199,f1366018
199,45.16298633017876,True,,,200,003418c36be44463957d7eb6687b30c5,2022-04-06_03-43-34,1649216614,0.7001438140869141,322.82374906539917,90208,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,322.82374906539917,0,200,f1366018
