epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
13,77.81282860147213,False,,,14,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-39,1649209719,0.4734776020050049,10.91800594329834,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.91800594329834,0,14,fe71c_00039
14,77.97055730809674,False,,,15,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-40,1649209720,0.5017108917236328,11.419716835021973,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.419716835021973,0,15,fe71c_00039
15,77.97055730809674,False,,,16,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-40,1649209720,0.5009169578552246,11.920633792877197,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.920633792877197,0,16,fe71c_00039
16,77.97055730809674,False,,,17,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-41,1649209721,0.505833625793457,12.426467418670654,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.426467418670654,0,17,fe71c_00039
17,77.91798107255521,False,,,18,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-41,1649209721,0.5180273056030273,12.944494724273682,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.944494724273682,0,18,fe71c_00039
18,77.91798107255521,False,,,19,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-42,1649209722,0.533205509185791,13.477700233459473,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.477700233459473,0,19,fe71c_00039
19,77.91798107255521,False,,,20,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-42,1649209722,0.510047435760498,13.98774766921997,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.98774766921997,0,20,fe71c_00039
20,77.91798107255521,False,,,21,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-43,1649209723,0.5319163799285889,14.51966404914856,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.51966404914856,0,21,fe71c_00039
21,77.91798107255521,False,,,22,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-43,1649209723,0.5148763656616211,15.03454041481018,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.03454041481018,0,22,fe71c_00039
22,77.91798107255521,False,,,23,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-44,1649209724,0.5188226699829102,15.55336308479309,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.55336308479309,0,23,fe71c_00039
23,77.91798107255521,False,,,24,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-45,1649209725,0.5451273918151855,16.098490476608276,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.098490476608276,0,24,fe71c_00039
24,77.91798107255521,False,,,25,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-45,1649209725,0.5382165908813477,16.636707067489624,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.636707067489624,0,25,fe71c_00039
25,77.91798107255521,False,,,26,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-46,1649209726,0.5163636207580566,17.15307068824768,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.15307068824768,0,26,fe71c_00039
26,77.91798107255521,False,,,27,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-46,1649209726,0.5292139053344727,17.682284593582153,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.682284593582153,0,27,fe71c_00039
27,77.91798107255521,False,,,28,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-47,1649209727,0.51055908203125,18.192843675613403,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.192843675613403,0,28,fe71c_00039
28,77.91798107255521,False,,,29,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-47,1649209727,0.5088908672332764,18.70173454284668,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.70173454284668,0,29,fe71c_00039
29,77.91798107255521,False,,,30,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-48,1649209728,0.498424768447876,19.200159311294556,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.200159311294556,0,30,fe71c_00039
30,77.91798107255521,False,,,31,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-48,1649209728,0.5117106437683105,19.711869955062866,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.711869955062866,0,31,fe71c_00039
31,77.86540483701367,False,,,32,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-49,1649209729,0.5325489044189453,20.24441885948181,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.24441885948181,0,32,fe71c_00039
32,77.86540483701367,False,,,33,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-49,1649209729,0.5063257217407227,20.750744581222534,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.750744581222534,0,33,fe71c_00039
33,77.86540483701367,False,,,34,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-50,1649209730,0.5074989795684814,21.258243560791016,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.258243560791016,0,34,fe71c_00039
34,77.81282860147213,False,,,35,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-50,1649209730,0.5129373073577881,21.771180868148804,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.771180868148804,0,35,fe71c_00039
35,77.81282860147213,False,,,36,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-51,1649209731,0.5031607151031494,22.274341583251953,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.274341583251953,0,36,fe71c_00039
36,77.86540483701367,False,,,37,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-51,1649209731,0.5024049282073975,22.77674651145935,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.77674651145935,0,37,fe71c_00039
37,77.86540483701367,False,,,38,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-52,1649209732,0.4851830005645752,23.261929512023926,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.261929512023926,0,38,fe71c_00039
38,77.86540483701367,False,,,39,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-52,1649209732,0.4904212951660156,23.75235080718994,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.75235080718994,0,39,fe71c_00039
39,77.86540483701367,False,,,40,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-53,1649209733,0.5031781196594238,24.255528926849365,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.255528926849365,0,40,fe71c_00039
40,77.86540483701367,False,,,41,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-53,1649209733,0.5057907104492188,24.761319637298584,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.761319637298584,0,41,fe71c_00039
41,77.86540483701367,False,,,42,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-54,1649209734,0.5085113048553467,25.26983094215393,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.26983094215393,0,42,fe71c_00039
42,77.86540483701367,False,,,43,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-54,1649209734,0.5115945339202881,25.78142547607422,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.78142547607422,0,43,fe71c_00039
43,77.86540483701367,False,,,44,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-55,1649209735,0.520068883895874,26.301494359970093,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.301494359970093,0,44,fe71c_00039
44,77.86540483701367,False,,,45,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-55,1649209735,0.5176677703857422,26.819162130355835,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.819162130355835,0,45,fe71c_00039
45,77.86540483701367,False,,,46,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-56,1649209736,0.5164148807525635,27.3355770111084,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.3355770111084,0,46,fe71c_00039
46,77.86540483701367,False,,,47,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-56,1649209736,0.5120725631713867,27.847649574279785,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.847649574279785,0,47,fe71c_00039
47,77.86540483701367,False,,,48,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-57,1649209737,0.5159890651702881,28.363638639450073,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.363638639450073,0,48,fe71c_00039
48,77.86540483701367,False,,,49,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-57,1649209737,0.48976659774780273,28.853405237197876,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.853405237197876,0,49,fe71c_00039
49,77.86540483701367,False,,,50,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-58,1649209738,0.5034537315368652,29.35685896873474,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.35685896873474,0,50,fe71c_00039
50,77.86540483701367,False,,,51,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-58,1649209738,0.5104749202728271,29.86733388900757,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.86733388900757,0,51,fe71c_00039
51,77.86540483701367,False,,,52,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-59,1649209739,0.49974989891052246,30.36708378791809,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.36708378791809,0,52,fe71c_00039
52,77.86540483701367,False,,,53,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-48-59,1649209739,0.4996640682220459,30.866747856140137,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.866747856140137,0,53,fe71c_00039
53,77.86540483701367,False,,,54,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-00,1649209740,0.5024688243865967,31.369216680526733,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.369216680526733,0,54,fe71c_00039
54,77.86540483701367,False,,,55,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-00,1649209740,0.5272321701049805,31.896448850631714,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.896448850631714,0,55,fe71c_00039
55,77.86540483701367,False,,,56,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-01,1649209741,0.5226459503173828,32.4190948009491,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.4190948009491,0,56,fe71c_00039
56,77.86540483701367,False,,,57,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-02,1649209742,0.5185234546661377,32.937618255615234,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.937618255615234,0,57,fe71c_00039
57,77.86540483701367,False,,,58,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-02,1649209742,0.5178680419921875,33.45548629760742,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.45548629760742,0,58,fe71c_00039
58,77.86540483701367,False,,,59,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-03,1649209743,0.5041191577911377,33.95960545539856,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.95960545539856,0,59,fe71c_00039
59,77.86540483701367,False,,,60,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-03,1649209743,0.5157439708709717,34.47534942626953,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.47534942626953,0,60,fe71c_00039
60,77.86540483701367,False,,,61,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-04,1649209744,0.4912590980529785,34.96660852432251,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.96660852432251,0,61,fe71c_00039
61,77.86540483701367,False,,,62,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-04,1649209744,0.48963141441345215,35.45623993873596,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.45623993873596,0,62,fe71c_00039
62,77.86540483701367,False,,,63,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-05,1649209745,0.4703235626220703,35.92656350135803,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.92656350135803,0,63,fe71c_00039
63,77.86540483701367,False,,,64,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-05,1649209745,0.4661531448364258,36.39271664619446,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.39271664619446,0,64,fe71c_00039
64,77.86540483701367,False,,,65,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-05,1649209745,0.46154093742370605,36.854257583618164,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.854257583618164,0,65,fe71c_00039
65,77.86540483701367,False,,,66,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-06,1649209746,0.4760582447052002,37.330315828323364,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.330315828323364,0,66,fe71c_00039
66,77.86540483701367,False,,,67,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-06,1649209746,0.5005319118499756,37.83084774017334,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.83084774017334,0,67,fe71c_00039
67,77.86540483701367,False,,,68,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-07,1649209747,0.4776017665863037,38.308449506759644,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.308449506759644,0,68,fe71c_00039
68,77.86540483701367,False,,,69,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-07,1649209747,0.48656463623046875,38.79501414299011,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.79501414299011,0,69,fe71c_00039
69,77.86540483701367,False,,,70,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-08,1649209748,0.4982895851135254,39.29330372810364,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.29330372810364,0,70,fe71c_00039
70,77.86540483701367,False,,,71,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-08,1649209748,0.47840428352355957,39.7717080116272,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.7717080116272,0,71,fe71c_00039
71,77.86540483701367,False,,,72,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-09,1649209749,0.4641110897064209,40.23581910133362,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.23581910133362,0,72,fe71c_00039
72,77.86540483701367,False,,,73,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-09,1649209749,0.46337246894836426,40.69919157028198,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.69919157028198,0,73,fe71c_00039
73,77.86540483701367,False,,,74,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-10,1649209750,0.4839625358581543,41.18315410614014,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.18315410614014,0,74,fe71c_00039
74,77.86540483701367,False,,,75,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-10,1649209750,0.47893810272216797,41.662092208862305,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.662092208862305,0,75,fe71c_00039
75,77.86540483701367,False,,,76,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-11,1649209751,0.4952538013458252,42.15734601020813,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.15734601020813,0,76,fe71c_00039
76,77.86540483701367,False,,,77,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-11,1649209751,0.5038676261901855,42.661213636398315,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.661213636398315,0,77,fe71c_00039
77,77.86540483701367,False,,,78,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-12,1649209752,0.48451900482177734,43.14573264122009,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.14573264122009,0,78,fe71c_00039
78,77.86540483701367,False,,,79,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-12,1649209752,0.48566174507141113,43.631394386291504,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.631394386291504,0,79,fe71c_00039
79,77.86540483701367,False,,,80,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-13,1649209753,0.47963666915893555,44.11103105545044,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.11103105545044,0,80,fe71c_00039
80,77.86540483701367,False,,,81,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-13,1649209753,0.46309351921081543,44.574124574661255,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.574124574661255,0,81,fe71c_00039
81,77.86540483701367,False,,,82,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-14,1649209754,0.4534494876861572,45.02757406234741,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.02757406234741,0,82,fe71c_00039
82,77.86540483701367,False,,,83,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-14,1649209754,0.4586446285247803,45.48621869087219,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.48621869087219,0,83,fe71c_00039
83,77.86540483701367,False,,,84,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-15,1649209755,0.449077844619751,45.93529653549194,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.93529653549194,0,84,fe71c_00039
84,77.91798107255521,False,,,85,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-15,1649209755,0.46547985076904297,46.400776386260986,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.400776386260986,0,85,fe71c_00039
85,77.91798107255521,False,,,86,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-16,1649209756,0.45961427688598633,46.86039066314697,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.86039066314697,0,86,fe71c_00039
86,77.91798107255521,False,,,87,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-16,1649209756,0.4423360824584961,47.30272674560547,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.30272674560547,0,87,fe71c_00039
87,77.91798107255521,False,,,88,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-16,1649209756,0.4468083381652832,47.74953508377075,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.74953508377075,0,88,fe71c_00039
88,77.91798107255521,False,,,89,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-17,1649209757,0.4682197570800781,48.21775484085083,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.21775484085083,0,89,fe71c_00039
89,77.91798107255521,False,,,90,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-17,1649209757,0.4686415195465088,48.68639636039734,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.68639636039734,0,90,fe71c_00039
90,77.91798107255521,False,,,91,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-18,1649209758,0.48018813133239746,49.166584491729736,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.166584491729736,0,91,fe71c_00039
91,77.91798107255521,False,,,92,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-18,1649209758,0.4813833236694336,49.64796781539917,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.64796781539917,0,92,fe71c_00039
92,77.91798107255521,False,,,93,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-19,1649209759,0.492997407913208,50.14096522331238,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.14096522331238,0,93,fe71c_00039
93,77.91798107255521,False,,,94,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-19,1649209759,0.47626829147338867,50.61723351478577,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.61723351478577,0,94,fe71c_00039
94,77.91798107255521,False,,,95,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-20,1649209760,0.47692418098449707,51.094157695770264,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.094157695770264,0,95,fe71c_00039
95,77.91798107255521,False,,,96,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-20,1649209760,0.46633434295654297,51.56049203872681,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.56049203872681,0,96,fe71c_00039
96,77.91798107255521,False,,,97,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-21,1649209761,0.46481966972351074,52.02531170845032,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.02531170845032,0,97,fe71c_00039
97,77.91798107255521,False,,,98,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-21,1649209761,0.46579480171203613,52.49110651016235,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.49110651016235,0,98,fe71c_00039
98,77.91798107255521,False,,,99,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-22,1649209762,0.46419191360473633,52.95529842376709,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.95529842376709,0,99,fe71c_00039
99,77.91798107255521,False,,,100,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-22,1649209762,0.4652431011199951,53.420541524887085,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.420541524887085,0,100,fe71c_00039
100,77.91798107255521,False,,,101,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-23,1649209763,0.456589937210083,53.87713146209717,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.87713146209717,0,101,fe71c_00039
101,77.91798107255521,False,,,102,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-23,1649209763,0.458310604095459,54.33544206619263,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.33544206619263,0,102,fe71c_00039
102,77.91798107255521,False,,,103,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-23,1649209763,0.4438357353210449,54.77927780151367,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.77927780151367,0,103,fe71c_00039
103,77.91798107255521,False,,,104,3f16b6702f834640aa70ebfcdab58832,2022-04-06_01-49-24,1649209764,0.443833589553833,55.223111391067505,29448,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.223111391067505,0,104,fe71c_00039
