epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
16,53.10199789695058,False,,,17,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-08,1649219408,0.685821533203125,16.787418365478516,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.787418365478516,0,17,2b952028
17,53.10199789695058,False,,,18,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-08,1649219408,0.6728155612945557,17.46023392677307,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.46023392677307,0,18,2b952028
18,53.10199789695058,False,,,19,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-09,1649219409,0.6886317729949951,18.148865699768066,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.148865699768066,0,19,2b952028
19,53.10199789695058,False,,,20,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-10,1649219410,0.6859219074249268,18.834787607192993,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.834787607192993,0,20,2b952028
20,53.10199789695058,False,,,21,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-10,1649219410,0.6933093070983887,19.528096914291382,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.528096914291382,0,21,2b952028
21,53.10199789695058,False,,,22,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-11,1649219411,0.6881189346313477,20.21621584892273,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.21621584892273,0,22,2b952028
22,53.10199789695058,False,,,23,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-12,1649219412,0.6954624652862549,20.911678314208984,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.911678314208984,0,23,2b952028
23,53.10199789695058,False,,,24,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-12,1649219412,0.663048267364502,21.574726581573486,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.574726581573486,0,24,2b952028
24,53.10199789695058,False,,,25,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-13,1649219413,0.6708776950836182,22.245604276657104,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.245604276657104,0,25,2b952028
25,53.10199789695058,False,,,26,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-14,1649219414,0.6856410503387451,22.93124532699585,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.93124532699585,0,26,2b952028
26,53.10199789695058,False,,,27,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-15,1649219415,0.684058427810669,23.61530375480652,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.61530375480652,0,27,2b952028
27,53.10199789695058,False,,,28,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-15,1649219415,0.6717040538787842,24.287007808685303,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.287007808685303,0,28,2b952028
28,53.10199789695058,False,,,29,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-16,1649219416,0.6807477474212646,24.967755556106567,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.967755556106567,0,29,2b952028
29,53.10199789695058,False,,,30,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-17,1649219417,0.6846067905426025,25.65236234664917,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.65236234664917,0,30,2b952028
30,53.10199789695058,False,,,31,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-17,1649219417,0.6641843318939209,26.31654667854309,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.31654667854309,0,31,2b952028
31,53.10199789695058,False,,,32,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-18,1649219418,0.665083646774292,26.981630325317383,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.981630325317383,0,32,2b952028
32,53.10199789695058,False,,,33,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-19,1649219419,0.6674909591674805,27.649121284484863,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.649121284484863,0,33,2b952028
33,53.10199789695058,False,,,34,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-19,1649219419,0.6661641597747803,28.315285444259644,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.315285444259644,0,34,2b952028
34,53.10199789695058,False,,,35,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-20,1649219420,0.6723053455352783,28.987590789794922,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.987590789794922,0,35,2b952028
35,53.10199789695058,False,,,36,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-21,1649219421,0.6741526126861572,29.66174340248108,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.66174340248108,0,36,2b952028
36,53.10199789695058,False,,,37,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-21,1649219421,0.671278715133667,30.333022117614746,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.333022117614746,0,37,2b952028
37,53.10199789695058,False,,,38,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-22,1649219422,0.6802172660827637,31.01323938369751,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.01323938369751,0,38,2b952028
38,53.10199789695058,False,,,39,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-23,1649219423,0.6921005249023438,31.705339908599854,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.705339908599854,0,39,2b952028
39,53.10199789695058,False,,,40,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-24,1649219424,0.6745815277099609,32.379921436309814,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.379921436309814,0,40,2b952028
40,53.10199789695058,False,,,41,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-24,1649219424,0.6858224868774414,33.065743923187256,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.065743923187256,0,41,2b952028
41,53.10199789695058,False,,,42,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-25,1649219425,0.6967720985412598,33.762516021728516,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.762516021728516,0,42,2b952028
42,53.10199789695058,False,,,43,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-26,1649219426,0.6684002876281738,34.43091630935669,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.43091630935669,0,43,2b952028
43,53.10199789695058,False,,,44,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-27,1649219427,0.6761429309844971,35.10705924034119,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.10705924034119,0,44,2b952028
44,53.10199789695058,False,,,45,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-27,1649219427,0.6735656261444092,35.780624866485596,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.780624866485596,0,45,2b952028
45,53.10199789695058,False,,,46,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-28,1649219428,0.6611435413360596,36.441768407821655,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.441768407821655,0,46,2b952028
46,53.10199789695058,False,,,47,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-29,1649219429,0.6724553108215332,37.11422371864319,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.11422371864319,0,47,2b952028
47,53.10199789695058,False,,,48,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-29,1649219429,0.6744794845581055,37.788703203201294,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.788703203201294,0,48,2b952028
48,53.10199789695058,False,,,49,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-30,1649219430,0.6845126152038574,38.47321581840515,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.47321581840515,0,49,2b952028
49,53.10199789695058,False,,,50,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-31,1649219431,0.6771149635314941,39.150330781936646,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.150330781936646,0,50,2b952028
50,53.10199789695058,False,,,51,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-32,1649219432,0.6745471954345703,39.824877977371216,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.824877977371216,0,51,2b952028
51,53.10199789695058,False,,,52,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-32,1649219432,0.6811692714691162,40.50604724884033,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.50604724884033,0,52,2b952028
52,53.10199789695058,False,,,53,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-33,1649219433,0.6751315593719482,41.18117880821228,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.18117880821228,0,53,2b952028
53,53.10199789695058,False,,,54,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-34,1649219434,0.668281078338623,41.8494598865509,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.8494598865509,0,54,2b952028
54,53.10199789695058,False,,,55,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-34,1649219434,0.674124002456665,42.52358388900757,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.52358388900757,0,55,2b952028
55,53.10199789695058,False,,,56,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-35,1649219435,0.6697661876678467,43.193350076675415,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.193350076675415,0,56,2b952028
56,53.10199789695058,False,,,57,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-36,1649219436,0.6767096519470215,43.87005972862244,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.87005972862244,0,57,2b952028
57,53.10199789695058,False,,,58,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-36,1649219436,0.6820857524871826,44.55214548110962,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.55214548110962,0,58,2b952028
58,53.10199789695058,False,,,59,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-37,1649219437,0.6847460269927979,45.23689150810242,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.23689150810242,0,59,2b952028
59,53.10199789695058,False,,,60,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-38,1649219438,0.677290678024292,45.91418218612671,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.91418218612671,0,60,2b952028
60,53.10199789695058,False,,,61,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-38,1649219438,0.6762285232543945,46.5904107093811,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.5904107093811,0,61,2b952028
61,53.10199789695058,False,,,62,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-39,1649219439,0.6692826747894287,47.25969338417053,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.25969338417053,0,62,2b952028
62,53.10199789695058,False,,,63,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-40,1649219440,0.6584954261779785,47.91818881034851,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.91818881034851,0,63,2b952028
63,53.10199789695058,False,,,64,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-40,1649219440,0.6691343784332275,48.58732318878174,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.58732318878174,0,64,2b952028
64,53.10199789695058,False,,,65,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-41,1649219441,0.6745419502258301,49.26186513900757,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.26186513900757,0,65,2b952028
65,53.10199789695058,False,,,66,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-42,1649219442,0.6779966354370117,49.93986177444458,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.93986177444458,0,66,2b952028
66,53.10199789695058,False,,,67,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-42,1649219442,0.6618027687072754,50.601664543151855,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.601664543151855,0,67,2b952028
67,53.10199789695058,False,,,68,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-43,1649219443,0.6680536270141602,51.269718170166016,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.269718170166016,0,68,2b952028
68,53.10199789695058,False,,,69,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-44,1649219444,0.6679773330688477,51.93769550323486,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.93769550323486,0,69,2b952028
69,53.10199789695058,False,,,70,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-44,1649219444,0.6779701709747314,52.615665674209595,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.615665674209595,0,70,2b952028
70,53.10199789695058,False,,,71,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-49,1649219449,0.7138621807098389,53.329527854919434,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.329527854919434,0,71,2b952028
71,53.10199789695058,False,,,72,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-49,1649219449,0.6652486324310303,53.994776487350464,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.994776487350464,0,72,2b952028
72,53.10199789695058,False,,,73,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-50,1649219450,0.6655094623565674,54.66028594970703,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.66028594970703,0,73,2b952028
73,53.10199789695058,False,,,74,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-51,1649219451,0.6597497463226318,55.32003569602966,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.32003569602966,0,74,2b952028
74,53.10199789695058,False,,,75,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-51,1649219451,0.6621685028076172,55.98220419883728,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.98220419883728,0,75,2b952028
75,53.10199789695058,False,,,76,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-52,1649219452,0.6856720447540283,56.66787624359131,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.66787624359131,0,76,2b952028
76,53.10199789695058,False,,,77,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-53,1649219453,0.6722712516784668,57.340147495269775,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.340147495269775,0,77,2b952028
77,53.10199789695058,False,,,78,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-53,1649219453,0.6730513572692871,58.01319885253906,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.01319885253906,0,78,2b952028
78,53.10199789695058,False,,,79,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-54,1649219454,0.6844806671142578,58.69767951965332,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.69767951965332,0,79,2b952028
79,53.10199789695058,False,,,80,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-55,1649219455,0.6782736778259277,59.37595319747925,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.37595319747925,0,80,2b952028
80,53.10199789695058,False,,,81,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-56,1649219456,0.6902716159820557,60.066224813461304,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.066224813461304,0,81,2b952028
81,53.10199789695058,False,,,82,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-56,1649219456,0.6792702674865723,60.745495080947876,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.745495080947876,0,82,2b952028
82,53.10199789695058,False,,,83,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-57,1649219457,0.6615264415740967,61.40702152252197,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.40702152252197,0,83,2b952028
83,53.10199789695058,False,,,84,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-58,1649219458,0.6624424457550049,62.06946396827698,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.06946396827698,0,84,2b952028
84,53.10199789695058,False,,,85,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-58,1649219458,0.684833288192749,62.75429725646973,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.75429725646973,0,85,2b952028
85,53.10199789695058,False,,,86,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-30-59,1649219459,0.6619243621826172,63.416221618652344,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.416221618652344,0,86,2b952028
86,53.10199789695058,False,,,87,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-31-00,1649219460,0.6731910705566406,64.08941268920898,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.08941268920898,0,87,2b952028
87,53.10199789695058,False,,,88,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-31-00,1649219460,0.6597757339477539,64.74918842315674,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.74918842315674,0,88,2b952028
88,53.10199789695058,False,,,89,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-31-01,1649219461,0.6659214496612549,65.415109872818,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.415109872818,0,89,2b952028
89,53.10199789695058,False,,,90,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-31-02,1649219462,0.660008430480957,66.07511830329895,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.07511830329895,0,90,2b952028
90,53.10199789695058,False,,,91,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-31-02,1649219462,0.6673152446746826,66.74243354797363,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.74243354797363,0,91,2b952028
91,53.10199789695058,False,,,92,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-31-03,1649219463,0.6774210929870605,67.4198546409607,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.4198546409607,0,92,2b952028
92,53.10199789695058,False,,,93,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-31-04,1649219464,0.6712696552276611,68.09112429618835,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.09112429618835,0,93,2b952028
93,53.10199789695058,False,,,94,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-31-04,1649219464,0.669410228729248,68.7605345249176,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.7605345249176,0,94,2b952028
94,53.10199789695058,False,,,95,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-31-05,1649219465,0.6663401126861572,69.42687463760376,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.42687463760376,0,95,2b952028
95,53.10199789695058,False,,,96,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-31-06,1649219466,0.6708989143371582,70.09777355194092,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.09777355194092,0,96,2b952028
96,53.10199789695058,False,,,97,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-31-06,1649219466,0.6633422374725342,70.76111578941345,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.76111578941345,0,97,2b952028
97,53.10199789695058,False,,,98,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-31-07,1649219467,0.6597042083740234,71.42081999778748,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.42081999778748,0,98,2b952028
98,53.10199789695058,False,,,99,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-31-08,1649219468,0.6605954170227051,72.08141541481018,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.08141541481018,0,99,2b952028
99,53.10199789695058,False,,,100,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-31-08,1649219468,0.6726372241973877,72.75405263900757,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.75405263900757,0,100,2b952028
100,53.10199789695058,False,,,101,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-31-09,1649219469,0.6671056747436523,73.42115831375122,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.42115831375122,0,101,2b952028
101,53.10199789695058,False,,,102,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-31-10,1649219470,0.6673250198364258,74.08848333358765,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.08848333358765,0,102,2b952028
102,53.10199789695058,False,,,103,ca5f65351e9249a5965cd2e1c54a6b3c,2022-04-06_04-31-11,1649219471,0.6607983112335205,74.74928164482117,94136,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.74928164482117,0,103,2b952028
