epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
104,54.4689800210305,False,,,105,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-30,1649209590,0.4918327331542969,55.525859355926514,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.525859355926514,0,105,fe71c_00012
105,73.50157728706624,False,,,106,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-30,1649209590,0.47887516021728516,56.0047345161438,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.0047345161438,0,106,fe71c_00012
106,77.60252365930599,False,,,107,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-31,1649209591,0.48538804054260254,56.4901225566864,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.4901225566864,0,107,fe71c_00012
107,55.83596214511041,False,,,108,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-31,1649209591,0.4804818630218506,56.97060441970825,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.97060441970825,0,108,fe71c_00012
108,72.60778128286015,False,,,109,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-32,1649209592,0.4830188751220703,57.45362329483032,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.45362329483032,0,109,fe71c_00012
109,64.7739221871714,False,,,110,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-32,1649209592,0.4914069175720215,57.945030212402344,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.945030212402344,0,110,fe71c_00012
110,51.31440588853838,False,,,111,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-33,1649209593,0.49477481842041016,58.439805030822754,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.439805030822754,0,111,fe71c_00012
111,54.99474237644585,False,,,112,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-33,1649209593,0.46668171882629395,58.90648674964905,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.90648674964905,0,112,fe71c_00012
112,41.74553101997897,False,,,113,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-34,1649209594,0.47095227241516113,59.37743902206421,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.37743902206421,0,113,fe71c_00012
113,63.45951629863302,False,,,114,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-34,1649209594,0.4782233238220215,59.85566234588623,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.85566234588623,0,114,fe71c_00012
114,46.79284963196635,False,,,115,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-35,1649209595,0.4766964912414551,60.332358837127686,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.332358837127686,0,115,fe71c_00012
115,68.55941114616193,False,,,116,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-35,1649209595,0.47243785858154297,60.80479669570923,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.80479669570923,0,116,fe71c_00012
116,56.83491062039958,False,,,117,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-36,1649209596,0.4782729148864746,61.2830696105957,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.2830696105957,0,117,fe71c_00012
117,52.99684542586751,False,,,118,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-36,1649209596,0.47324705123901367,61.75631666183472,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.75631666183472,0,118,fe71c_00012
118,34.59516298633018,False,,,119,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-37,1649209597,0.46974921226501465,62.22606587409973,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.22606587409973,0,119,fe71c_00012
119,59.2534174553102,False,,,120,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-37,1649209597,0.47957468032836914,62.7056405544281,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.7056405544281,0,120,fe71c_00012
120,73.29127234490011,False,,,121,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-38,1649209598,0.48088884353637695,63.18652939796448,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.18652939796448,0,121,fe71c_00012
121,63.8801261829653,False,,,122,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-38,1649209598,0.4714372158050537,63.65796661376953,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.65796661376953,0,122,fe71c_00012
122,55.62565720294427,False,,,123,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-38,1649209598,0.47949814796447754,64.13746476173401,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.13746476173401,0,123,fe71c_00012
123,43.27024185068349,False,,,124,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-39,1649209599,0.4704623222351074,64.60792708396912,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.60792708396912,0,124,fe71c_00012
124,47.423764458464774,False,,,125,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-39,1649209599,0.46483874320983887,65.07276582717896,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.07276582717896,0,125,fe71c_00012
125,49.684542586750794,False,,,126,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-40,1649209600,0.4857492446899414,65.5585150718689,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.5585150718689,0,126,fe71c_00012
126,28.338590956887487,False,,,127,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-40,1649209600,0.46057939529418945,66.01909446716309,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.01909446716309,0,127,fe71c_00012
127,46.79284963196635,False,,,128,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-41,1649209601,0.4649827480316162,66.4840772151947,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.4840772151947,0,128,fe71c_00012
128,52.733964248159836,False,,,129,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-41,1649209601,0.46498680114746094,66.94906401634216,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.94906401634216,0,129,fe71c_00012
129,50.78864353312302,False,,,130,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-42,1649209602,0.4830152988433838,67.43207931518555,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.43207931518555,0,130,fe71c_00012
130,53.154574132492115,False,,,131,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-42,1649209602,0.47539353370666504,67.90747284889221,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.90747284889221,0,131,fe71c_00012
131,50.94637223974764,False,,,132,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-43,1649209603,0.4801936149597168,68.38766646385193,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.38766646385193,0,132,fe71c_00012
132,51.47213459516299,False,,,133,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-43,1649209603,0.4798851013183594,68.86755156517029,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.86755156517029,0,133,fe71c_00012
133,53.10199789695058,False,,,134,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-44,1649209604,0.4756903648376465,69.34324193000793,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.34324193000793,0,134,fe71c_00012
134,53.10199789695058,False,,,135,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-44,1649209604,0.46233296394348145,69.80557489395142,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.80557489395142,0,135,fe71c_00012
135,50.262881177707676,False,,,136,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-45,1649209605,0.4619903564453125,70.26756525039673,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.26756525039673,0,136,fe71c_00012
136,52.6813880126183,False,,,137,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-45,1649209605,0.4749934673309326,70.74255871772766,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.74255871772766,0,137,fe71c_00012
137,53.10199789695058,False,,,138,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-46,1649209606,0.4720592498779297,71.21461796760559,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.21461796760559,0,138,fe71c_00012
138,52.52365930599369,False,,,139,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-46,1649209606,0.4769740104675293,71.69159197807312,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.69159197807312,0,139,fe71c_00012
139,57.78128286014721,False,,,140,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-47,1649209607,0.467820405960083,72.1594123840332,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.1594123840332,0,140,fe71c_00012
140,51.57728706624606,False,,,141,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-47,1649209607,0.4644126892089844,72.62382507324219,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.62382507324219,0,141,fe71c_00012
141,53.47003154574133,False,,,142,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-48,1649209608,0.47083353996276855,73.09465861320496,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.09465861320496,0,142,fe71c_00012
142,53.10199789695058,False,,,143,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-48,1649209608,0.47654175758361816,73.57120037078857,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.57120037078857,0,143,fe71c_00012
143,54.4689800210305,False,,,144,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-48,1649209608,0.4689061641693115,74.04010653495789,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.04010653495789,0,144,fe71c_00012
144,60.462670872765514,False,,,145,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-49,1649209609,0.46460437774658203,74.50471091270447,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.50471091270447,0,145,fe71c_00012
145,56.414300736067304,False,,,146,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-49,1649209609,0.46686530113220215,74.97157621383667,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.97157621383667,0,146,fe71c_00012
146,41.27234490010515,False,,,147,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-50,1649209610,0.4876112937927246,75.4591875076294,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.4591875076294,0,147,fe71c_00012
147,50.736067297581485,False,,,148,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-50,1649209610,0.46632885932922363,75.92551636695862,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.92551636695862,0,148,fe71c_00012
148,45.2155625657203,False,,,149,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-51,1649209611,0.46863603591918945,76.39415240287781,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.39415240287781,0,149,fe71c_00012
149,43.63827549947424,False,,,150,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-51,1649209611,0.47542381286621094,76.86957621574402,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.86957621574402,0,150,fe71c_00012
150,51.840168243953734,False,,,151,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-52,1649209612,0.4710352420806885,77.3406114578247,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.3406114578247,0,151,fe71c_00012
151,42.06098843322818,False,,,152,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-52,1649209612,0.4778711795806885,77.8184826374054,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.8184826374054,0,152,fe71c_00012
152,47.89695057833859,False,,,153,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-53,1649209613,0.4593536853790283,78.27783632278442,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.27783632278442,0,153,fe71c_00012
153,60.672975814931654,False,,,154,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-53,1649209613,0.47252678871154785,78.75036311149597,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.75036311149597,0,154,fe71c_00012
154,44.63722397476341,False,,,155,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-54,1649209614,0.4633769989013672,79.21374011039734,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.21374011039734,0,155,fe71c_00012
155,52.944269190325976,False,,,156,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-54,1649209614,0.46638965606689453,79.68012976646423,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.68012976646423,0,156,fe71c_00012
156,46.89800210304942,False,,,157,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-55,1649209615,0.46577978134155273,80.14590954780579,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.14590954780579,0,157,fe71c_00012
157,53.25972660357519,False,,,158,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-55,1649209615,0.46143579483032227,80.60734534263611,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.60734534263611,0,158,fe71c_00012
158,53.10199789695058,False,,,159,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-56,1649209616,0.46440577507019043,81.0717511177063,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.0717511177063,0,159,fe71c_00012
159,52.83911671924291,False,,,160,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-56,1649209616,0.48761820793151855,81.55936932563782,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.55936932563782,0,160,fe71c_00012
160,52.944269190325976,False,,,161,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-57,1649209617,0.4809410572052002,82.04031038284302,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.04031038284302,0,161,fe71c_00012
161,49.47423764458465,False,,,162,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-57,1649209617,0.47445201873779297,82.51476240158081,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.51476240158081,0,162,fe71c_00012
162,54.52155625657203,False,,,163,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-57,1649209617,0.47685813903808594,82.9916205406189,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.9916205406189,0,163,fe71c_00012
163,53.10199789695058,False,,,164,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-58,1649209618,0.47334909439086914,83.46496963500977,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.46496963500977,0,164,fe71c_00012
164,46.89800210304942,False,,,165,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-58,1649209618,0.4715430736541748,83.93651270866394,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.93651270866394,0,165,fe71c_00012
165,45.5310199789695,False,,,166,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-59,1649209619,0.4818387031555176,84.41835141181946,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.41835141181946,0,166,fe71c_00012
166,51.419558359621455,False,,,167,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-46-59,1649209619,0.471423864364624,84.88977527618408,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.88977527618408,0,167,fe71c_00012
167,38.74868559411146,False,,,168,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-47-00,1649209620,0.4734771251678467,85.36325240135193,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.36325240135193,0,168,fe71c_00012
168,27.812828601472134,False,,,169,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-47-00,1649209620,0.48081135749816895,85.8440637588501,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.8440637588501,0,169,fe71c_00012
169,48.0546792849632,False,,,170,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-47-01,1649209621,0.4753127098083496,86.31937646865845,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.31937646865845,0,170,fe71c_00012
170,53.25972660357519,False,,,171,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-47-01,1649209621,0.48128318786621094,86.80065965652466,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.80065965652466,0,171,fe71c_00012
171,53.04942166140905,False,,,172,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-47-02,1649209622,0.47072649002075195,87.27138614654541,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.27138614654541,0,172,fe71c_00012
172,50.78864353312302,False,,,173,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-47-02,1649209622,0.47618579864501953,87.74757194519043,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.74757194519043,0,173,fe71c_00012
173,46.845425867507885,False,,,174,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-47-03,1649209623,0.4771299362182617,88.22470188140869,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.22470188140869,0,174,fe71c_00012
174,41.32492113564668,False,,,175,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-47-03,1649209623,0.4758632183074951,88.70056509971619,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.70056509971619,0,175,fe71c_00012
175,53.52260778128286,False,,,176,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-47-04,1649209624,0.47270965576171875,89.1732747554779,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.1732747554779,0,176,fe71c_00012
176,45.79390115667718,False,,,177,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-47-04,1649209624,0.4721977710723877,89.6454725265503,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.6454725265503,0,177,fe71c_00012
177,49.737118822292324,False,,,178,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-47-05,1649209625,0.4773540496826172,90.12282657623291,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.12282657623291,0,178,fe71c_00012
178,42.06098843322818,False,,,179,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-47-05,1649209625,0.46861767768859863,90.59144425392151,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.59144425392151,0,179,fe71c_00012
179,38.801261829652994,False,,,180,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-47-06,1649209626,0.4875764846801758,91.07902073860168,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.07902073860168,0,180,fe71c_00012
180,52.944269190325976,False,,,181,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-47-06,1649209626,0.4773843288421631,91.55640506744385,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.55640506744385,0,181,fe71c_00012
181,43.69085173501578,False,,,182,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-47-07,1649209627,0.4929497241973877,92.04935479164124,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.04935479164124,0,182,fe71c_00012
182,65.40483701366982,False,,,183,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-47-07,1649209627,0.4813730716705322,92.53072786331177,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.53072786331177,0,183,fe71c_00012
183,59.20084121976866,False,,,184,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-47-08,1649209628,0.4744229316711426,93.00515079498291,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.00515079498291,0,184,fe71c_00012
184,53.10199789695058,False,,,185,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-47-08,1649209628,0.4861109256744385,93.49126172065735,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.49126172065735,0,185,fe71c_00012
185,52.47108307045215,False,,,186,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-47-09,1649209629,0.4753100872039795,93.96657180786133,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.96657180786133,0,186,fe71c_00012
186,64.03785488958991,False,,,187,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-47-09,1649209629,0.47570300102233887,94.44227480888367,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.44227480888367,0,187,fe71c_00012
187,40.325972660357515,False,,,188,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-47-09,1649209629,0.47188901901245117,94.91416382789612,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.91416382789612,0,188,fe71c_00012
188,40.115667718191375,False,,,189,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-47-10,1649209630,0.49670934677124023,95.41087317466736,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.41087317466736,0,189,fe71c_00012
189,62.25026288117771,False,,,190,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-47-10,1649209630,0.48128175735473633,95.8921549320221,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.8921549320221,0,190,fe71c_00012
190,45.268138801261834,False,,,191,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-47-11,1649209631,0.47612643241882324,96.36828136444092,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.36828136444092,0,191,fe71c_00012
191,49.63196635120926,False,,,192,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-47-11,1649209631,0.46946239471435547,96.83774375915527,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.83774375915527,0,192,fe71c_00012
192,52.628811777076756,False,,,193,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-47-12,1649209632,0.4752848148345947,97.31302857398987,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.31302857398987,0,193,fe71c_00012
193,46.004206098843326,False,,,194,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-47-12,1649209632,0.4719572067260742,97.78498578071594,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.78498578071594,0,194,fe71c_00012
194,61.9348054679285,False,,,195,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-47-13,1649209633,0.482907772064209,98.26789355278015,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.26789355278015,0,195,fe71c_00012
195,53.31230283911672,False,,,196,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-47-13,1649209633,0.48154592514038086,98.74943947792053,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.74943947792053,0,196,fe71c_00012
196,53.10199789695058,False,,,197,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-47-14,1649209634,0.4690375328063965,99.21847701072693,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.21847701072693,0,197,fe71c_00012
197,45.58359621451104,False,,,198,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-47-14,1649209634,0.46904706954956055,99.68752408027649,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.68752408027649,0,198,fe71c_00012
198,51.840168243953734,False,,,199,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-47-15,1649209635,0.46559691429138184,100.15312099456787,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.15312099456787,0,199,fe71c_00012
199,45.74132492113564,True,,,200,f6b4722b40604284a9bb143609f43f5e,2022-04-06_01-47-15,1649209635,0.4953327178955078,100.64845371246338,29466,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.64845371246338,0,200,fe71c_00012
