epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
41,92.74447949526814,False,,,42,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-23,1646555243,0.57269287109375,26.876320362091064,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,26.876320362091064,0,42,07915_00001
42,92.74447949526814,False,,,43,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-24,1646555244,0.5601460933685303,27.436466455459595,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,27.436466455459595,0,43,07915_00001
43,92.84963196635121,False,,,44,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-24,1646555244,0.5614287853240967,27.99789524078369,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,27.99789524078369,0,44,07915_00001
44,92.74447949526814,False,,,45,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-25,1646555245,0.5609297752380371,28.55882501602173,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,28.55882501602173,0,45,07915_00001
45,92.74447949526814,False,,,46,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-25,1646555245,0.5555064678192139,29.114331483840942,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,29.114331483840942,0,46,07915_00001
46,92.79705573080967,False,,,47,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-26,1646555246,0.5636060237884521,29.677937507629395,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,29.677937507629395,0,47,07915_00001
47,92.84963196635121,False,,,48,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-26,1646555246,0.5579681396484375,30.235905647277832,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,30.235905647277832,0,48,07915_00001
48,93.0073606729758,False,,,49,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-27,1646555247,0.5707769393920898,30.806682586669922,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,30.806682586669922,0,49,07915_00001
49,93.0073606729758,False,,,50,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-28,1646555248,0.5586907863616943,31.365373373031616,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,31.365373373031616,0,50,07915_00001
50,92.95478443743428,False,,,51,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-28,1646555248,0.5598762035369873,31.925249576568604,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,31.925249576568604,0,51,07915_00001
51,92.95478443743428,False,,,52,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-29,1646555249,0.5588169097900391,32.48406648635864,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,32.48406648635864,0,52,07915_00001
52,92.84963196635121,False,,,53,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-29,1646555249,0.5677933692932129,33.051859855651855,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,33.051859855651855,0,53,07915_00001
53,92.79705573080967,False,,,54,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-30,1646555250,0.5625858306884766,33.61444568634033,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,33.61444568634033,0,54,07915_00001
54,92.74447949526814,False,,,55,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-30,1646555250,0.562675952911377,34.17712163925171,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,34.17712163925171,0,55,07915_00001
55,92.58675078864354,False,,,56,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-31,1646555251,0.5607254505157471,34.737847089767456,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,34.737847089767456,0,56,07915_00001
56,92.534174553102,False,,,57,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-32,1646555252,0.5612499713897705,35.29909706115723,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,35.29909706115723,0,57,07915_00001
57,92.534174553102,False,,,58,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-32,1646555252,0.5580015182495117,35.85709857940674,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,35.85709857940674,0,58,07915_00001
58,92.534174553102,False,,,59,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-33,1646555253,0.5609145164489746,36.41801309585571,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,36.41801309585571,0,59,07915_00001
59,92.48159831756047,False,,,60,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-33,1646555253,0.5627040863037109,36.980717182159424,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,36.980717182159424,0,60,07915_00001
60,92.48159831756047,False,,,61,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-34,1646555254,0.5556819438934326,37.536399126052856,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,37.536399126052856,0,61,07915_00001
61,92.32386961093586,False,,,62,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-34,1646555254,0.5588126182556152,38.09521174430847,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,38.09521174430847,0,62,07915_00001
62,92.27129337539432,False,,,63,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-35,1646555255,0.5670320987701416,38.66224384307861,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,38.66224384307861,0,63,07915_00001
63,92.27129337539432,False,,,64,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-35,1646555255,0.5754377841949463,39.23768162727356,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,39.23768162727356,0,64,07915_00001
64,92.27129337539432,False,,,65,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-36,1646555256,0.5637519359588623,39.80143356323242,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,39.80143356323242,0,65,07915_00001
65,92.32386961093586,False,,,66,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-37,1646555257,0.5561964511871338,40.357630014419556,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,40.357630014419556,0,66,07915_00001
66,92.32386961093586,False,,,67,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-37,1646555257,0.5643458366394043,40.92197585105896,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,40.92197585105896,0,67,07915_00001
67,92.32386961093586,False,,,68,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-38,1646555258,0.5628213882446289,41.48479723930359,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,41.48479723930359,0,68,07915_00001
68,92.32386961093586,False,,,69,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-38,1646555258,0.5606648921966553,42.045462131500244,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,42.045462131500244,0,69,07915_00001
69,92.32386961093586,False,,,70,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-39,1646555259,0.5618414878845215,42.607303619384766,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,42.607303619384766,0,70,07915_00001
70,92.27129337539432,False,,,71,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-39,1646555259,0.5557963848114014,43.16310000419617,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,43.16310000419617,0,71,07915_00001
71,92.32386961093586,False,,,72,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-40,1646555260,0.5640921592712402,43.72719216346741,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,43.72719216346741,0,72,07915_00001
72,92.27129337539432,False,,,73,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-41,1646555261,0.5592911243438721,44.28648328781128,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,44.28648328781128,0,73,07915_00001
73,92.27129337539432,False,,,74,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-41,1646555261,0.5536773204803467,44.840160608291626,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,44.840160608291626,0,74,07915_00001
74,92.32386961093586,False,,,75,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-42,1646555262,0.5575399398803711,45.397700548172,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,45.397700548172,0,75,07915_00001
75,92.16614090431125,False,,,76,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-42,1646555262,0.5635659694671631,45.96126651763916,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,45.96126651763916,0,76,07915_00001
76,92.16614090431125,False,,,77,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-43,1646555263,0.5600070953369141,46.521273612976074,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,46.521273612976074,0,77,07915_00001
77,92.16614090431125,False,,,78,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-43,1646555263,0.5538511276245117,47.075124740600586,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,47.075124740600586,0,78,07915_00001
78,92.16614090431125,False,,,79,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-44,1646555264,0.5590269565582275,47.63415169715881,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,47.63415169715881,0,79,07915_00001
79,92.16614090431125,False,,,80,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-44,1646555264,0.5536768436431885,48.187828540802,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,48.187828540802,0,80,07915_00001
80,92.16614090431125,False,,,81,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-45,1646555265,0.562237024307251,48.75006556510925,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,48.75006556510925,0,81,07915_00001
81,92.16614090431125,False,,,82,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-46,1646555266,0.559514045715332,49.309579610824585,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,49.309579610824585,0,82,07915_00001
82,92.21871713985279,False,,,83,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-46,1646555266,0.5576910972595215,49.867270708084106,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,49.867270708084106,0,83,07915_00001
83,92.21871713985279,False,,,84,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-47,1646555267,0.5563051700592041,50.42357587814331,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,50.42357587814331,0,84,07915_00001
84,92.21871713985279,False,,,85,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-47,1646555267,0.5589792728424072,50.98255515098572,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,50.98255515098572,0,85,07915_00001
85,92.21871713985279,False,,,86,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-48,1646555268,0.5663058757781982,51.548861026763916,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,51.548861026763916,0,86,07915_00001
86,92.21871713985279,False,,,87,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-48,1646555268,0.5790724754333496,52.127933502197266,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,52.127933502197266,0,87,07915_00001
87,92.16614090431125,False,,,88,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-49,1646555269,0.567986011505127,52.69591951370239,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,52.69591951370239,0,88,07915_00001
88,92.21871713985279,False,,,89,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-50,1646555270,0.5615344047546387,53.25745391845703,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,53.25745391845703,0,89,07915_00001
89,92.21871713985279,False,,,90,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-50,1646555270,0.5578899383544922,53.81534385681152,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,53.81534385681152,0,90,07915_00001
90,92.11356466876973,False,,,91,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-51,1646555271,0.5552945137023926,54.370638370513916,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,54.370638370513916,0,91,07915_00001
91,92.11356466876973,False,,,92,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-51,1646555271,0.5596754550933838,54.9303138256073,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,54.9303138256073,0,92,07915_00001
92,92.16614090431125,False,,,93,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-52,1646555272,0.5562765598297119,55.48659038543701,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,55.48659038543701,0,93,07915_00001
93,92.27129337539432,False,,,94,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-52,1646555272,0.5583615303039551,56.04495191574097,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,56.04495191574097,0,94,07915_00001
94,92.16614090431125,False,,,95,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-53,1646555273,0.5622122287750244,56.60716414451599,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,56.60716414451599,0,95,07915_00001
95,92.27129337539432,False,,,96,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-54,1646555274,0.562675952911377,57.16984009742737,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,57.16984009742737,0,96,07915_00001
96,92.11356466876973,False,,,97,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-54,1646555274,0.5576696395874023,57.72750973701477,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,57.72750973701477,0,97,07915_00001
97,92.16614090431125,False,,,98,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-55,1646555275,0.5565249919891357,58.284034729003906,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,58.284034729003906,0,98,07915_00001
98,92.16614090431125,False,,,99,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-55,1646555275,0.5584487915039062,58.84248352050781,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,58.84248352050781,0,99,07915_00001
99,92.11356466876973,True,,,100,6d512179e70f4d348b15ff435d6551a3,2022-03-06_03-27-56,1646555276,0.556082010269165,59.39856553077698,122698,bigboy2.cchem.berkeley.edu,128.32.17.9,59.39856553077698,0,100,07915_00001
