epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
103,84.27970557308096,False,,,104,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-47,1649210927,0.4686577320098877,52.59637117385864,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.59637117385864,0,104,5a435578
104,84.1745531019979,False,,,105,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-47,1649210927,0.47383975982666016,53.0702109336853,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.0702109336853,0,105,5a435578
105,83.85909568874868,False,,,106,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-48,1649210928,0.46979761123657227,53.540008544921875,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.540008544921875,0,106,5a435578
106,84.06940063091483,False,,,107,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-48,1649210928,0.4791378974914551,54.01914644241333,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.01914644241333,0,107,5a435578
107,84.12197686645636,False,,,108,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-49,1649210929,0.46088743209838867,54.48003387451172,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.48003387451172,0,108,5a435578
108,84.01682439537329,False,,,109,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-49,1649210929,0.45481038093566895,54.93484425544739,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.93484425544739,0,109,5a435578
109,84.01682439537329,False,,,110,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-50,1649210930,0.45354127883911133,55.3883855342865,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.3883855342865,0,110,5a435578
110,84.06940063091483,False,,,111,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-50,1649210930,0.46114087104797363,55.84952640533447,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.84952640533447,0,111,5a435578
111,84.01682439537329,False,,,112,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-51,1649210931,0.46680474281311035,56.31633114814758,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.31633114814758,0,112,5a435578
112,84.12197686645636,False,,,113,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-51,1649210931,0.46558189392089844,56.78191304206848,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.78191304206848,0,113,5a435578
113,84.27970557308096,False,,,114,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-53,1649210933,0.4855349063873291,57.26744794845581,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.26744794845581,0,114,5a435578
114,84.12197686645636,False,,,115,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-54,1649210934,0.4613320827484131,57.728780031204224,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.728780031204224,0,115,5a435578
115,83.96424815983175,False,,,116,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-54,1649210934,0.4549880027770996,58.18376803398132,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.18376803398132,0,116,5a435578
116,83.85909568874868,False,,,117,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-55,1649210935,0.44866228103637695,58.6324303150177,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.6324303150177,0,117,5a435578
117,83.59621451104101,False,,,118,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-55,1649210935,0.4665970802307129,59.09902739524841,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.09902739524841,0,118,5a435578
118,83.70136698212409,False,,,119,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-56,1649210936,0.48149895668029785,59.58052635192871,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.58052635192871,0,119,5a435578
119,83.91167192429022,False,,,120,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-56,1649210936,0.4434165954589844,60.023942947387695,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.023942947387695,0,120,5a435578
120,83.96424815983175,False,,,121,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-57,1649210937,0.44443702697753906,60.468379974365234,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.468379974365234,0,121,5a435578
121,83.96424815983175,False,,,122,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-57,1649210937,0.45571279525756836,60.9240927696228,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.9240927696228,0,122,5a435578
122,84.01682439537329,False,,,123,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-58,1649210938,0.4534742832183838,61.37756705284119,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.37756705284119,0,123,5a435578
123,84.27970557308096,False,,,124,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-58,1649210938,0.46486854553222656,61.84243559837341,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.84243559837341,0,124,5a435578
124,84.12197686645636,False,,,125,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-59,1649210939,0.43312740325927734,62.27556300163269,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.27556300163269,0,125,5a435578
125,84.22712933753942,False,,,126,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-59,1649210939,0.42896318435668945,62.70452618598938,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.70452618598938,0,126,5a435578
126,84.27970557308096,False,,,127,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-08-59,1649210939,0.4325978755950928,63.13712406158447,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.13712406158447,0,127,5a435578
127,84.27970557308096,False,,,128,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-00,1649210940,0.43677830696105957,63.57390236854553,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.57390236854553,0,128,5a435578
128,84.4900105152471,False,,,129,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-00,1649210940,0.45436763763427734,64.02827000617981,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.02827000617981,0,129,5a435578
129,84.22712933753942,False,,,130,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-01,1649210941,0.47884321212768555,64.5071132183075,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.5071132183075,0,130,5a435578
130,84.12197686645636,False,,,131,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-01,1649210941,0.4782991409301758,64.98541235923767,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.98541235923767,0,131,5a435578
131,84.38485804416403,False,,,132,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-02,1649210942,0.45969104766845703,65.44510340690613,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.44510340690613,0,132,5a435578
132,84.27970557308096,False,,,133,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-02,1649210942,0.45899224281311035,65.90409564971924,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.90409564971924,0,133,5a435578
133,84.27970557308096,False,,,134,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-03,1649210943,0.47094273567199707,66.37503838539124,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.37503838539124,0,134,5a435578
134,84.3322818086225,False,,,135,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-03,1649210943,0.47908449172973633,66.85412287712097,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.85412287712097,0,135,5a435578
135,84.43743427970557,False,,,136,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-04,1649210944,0.4724864959716797,67.32660937309265,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.32660937309265,0,136,5a435578
136,84.22712933753942,False,,,137,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-04,1649210944,0.4460434913635254,67.77265286445618,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.77265286445618,0,137,5a435578
137,84.22712933753942,False,,,138,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-05,1649210945,0.45440006256103516,68.22705292701721,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.22705292701721,0,138,5a435578
138,84.22712933753942,False,,,139,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-06,1649210946,0.4625587463378906,68.6896116733551,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.6896116733551,0,139,5a435578
139,84.06940063091483,False,,,140,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-06,1649210946,0.4571406841278076,69.14675235748291,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.14675235748291,0,140,5a435578
140,84.06940063091483,False,,,141,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-07,1649210947,0.4779515266418457,69.62470388412476,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.62470388412476,0,141,5a435578
141,84.06940063091483,False,,,142,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-07,1649210947,0.4617762565612793,70.08648014068604,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.08648014068604,0,142,5a435578
142,84.27970557308096,False,,,143,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-08,1649210948,0.4503335952758789,70.53681373596191,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.53681373596191,0,143,5a435578
143,84.22712933753942,False,,,144,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-08,1649210948,0.46514248847961426,71.00195622444153,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.00195622444153,0,144,5a435578
144,84.12197686645636,False,,,145,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-09,1649210949,0.4624149799346924,71.46437120437622,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.46437120437622,0,145,5a435578
145,84.12197686645636,False,,,146,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-10,1649210950,0.4668700695037842,71.93124127388,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.93124127388,0,146,5a435578
146,84.12197686645636,False,,,147,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-10,1649210950,0.4518618583679199,72.38310313224792,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.38310313224792,0,147,5a435578
147,84.27970557308096,False,,,148,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-11,1649210951,0.4627513885498047,72.84585452079773,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.84585452079773,0,148,5a435578
148,84.43743427970557,False,,,149,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-11,1649210951,0.46004652976989746,73.30590105056763,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.30590105056763,0,149,5a435578
149,84.3322818086225,False,,,150,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-12,1649210952,0.45032501220703125,73.75622606277466,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.75622606277466,0,150,5a435578
150,84.22712933753942,False,,,151,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-12,1649210952,0.465557336807251,74.22178339958191,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.22178339958191,0,151,5a435578
151,84.3322818086225,False,,,152,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-13,1649210953,0.4501760005950928,74.671959400177,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.671959400177,0,152,5a435578
152,84.38485804416403,False,,,153,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-14,1649210954,0.4700765609741211,75.14203596115112,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.14203596115112,0,153,5a435578
153,84.22712933753942,False,,,154,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-14,1649210954,0.45850419998168945,75.60054016113281,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.60054016113281,0,154,5a435578
154,84.01682439537329,False,,,155,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-15,1649210955,0.4891993999481201,76.08973956108093,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.08973956108093,0,155,5a435578
155,83.07045215562566,False,,,156,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-15,1649210955,0.45118260383605957,76.54092216491699,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.54092216491699,0,156,5a435578
156,83.38590956887487,False,,,157,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-16,1649210956,0.4623243808746338,77.00324654579163,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.00324654579163,0,157,5a435578
157,83.75394321766562,False,,,158,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-16,1649210956,0.46837568283081055,77.47162222862244,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.47162222862244,0,158,5a435578
158,83.75394321766562,False,,,159,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-17,1649210957,0.46114349365234375,77.93276572227478,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.93276572227478,0,159,5a435578
159,84.12197686645636,False,,,160,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-18,1649210958,0.45677685737609863,78.38954257965088,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.38954257965088,0,160,5a435578
160,84.1745531019979,False,,,161,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-18,1649210958,0.46164464950561523,78.8511872291565,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.8511872291565,0,161,5a435578
161,84.38485804416403,False,,,162,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-19,1649210959,0.4564671516418457,79.30765438079834,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.30765438079834,0,162,5a435578
162,84.38485804416403,False,,,163,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-19,1649210959,0.465909481048584,79.77356386184692,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.77356386184692,0,163,5a435578
163,84.43743427970557,False,,,164,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-20,1649210960,0.4603996276855469,80.23396348953247,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.23396348953247,0,164,5a435578
164,84.38485804416403,False,,,165,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-20,1649210960,0.45903754234313965,80.69300103187561,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.69300103187561,0,165,5a435578
165,84.43743427970557,False,,,166,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-21,1649210961,0.4584200382232666,81.15142107009888,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.15142107009888,0,166,5a435578
166,84.43743427970557,False,,,167,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-22,1649210962,0.46317338943481445,81.61459445953369,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.61459445953369,0,167,5a435578
167,84.43743427970557,False,,,168,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-22,1649210962,0.45915985107421875,82.07375431060791,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.07375431060791,0,168,5a435578
168,84.4900105152471,False,,,169,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-23,1649210963,0.4691157341003418,82.54287004470825,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.54287004470825,0,169,5a435578
169,84.27970557308096,False,,,170,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-23,1649210963,0.4611678123474121,83.00403785705566,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.00403785705566,0,170,5a435578
170,84.43743427970557,False,,,171,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-25,1649210965,0.4741322994232178,83.47817015647888,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.47817015647888,0,171,5a435578
171,84.38485804416403,False,,,172,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-26,1649210966,0.4642775058746338,83.94244766235352,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.94244766235352,0,172,5a435578
172,84.4900105152471,False,,,173,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-26,1649210966,0.46265602111816406,84.40510368347168,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.40510368347168,0,173,5a435578
173,84.3322818086225,False,,,174,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-27,1649210967,0.4575648307800293,84.86266851425171,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.86266851425171,0,174,5a435578
174,84.38485804416403,False,,,175,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-27,1649210967,0.4574930667877197,85.32016158103943,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.32016158103943,0,175,5a435578
175,84.4900105152471,False,,,176,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-28,1649210968,0.45099496841430664,85.77115654945374,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.77115654945374,0,176,5a435578
176,84.4900105152471,False,,,177,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-28,1649210968,0.48860812187194824,86.25976467132568,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.25976467132568,0,177,5a435578
177,84.70031545741324,False,,,178,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-29,1649210969,0.46845364570617676,86.72821831703186,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.72821831703186,0,178,5a435578
178,84.6477392218717,False,,,179,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-29,1649210969,0.46645402908325195,87.19467234611511,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.19467234611511,0,179,5a435578
179,84.43743427970557,False,,,180,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-29,1649210969,0.4674994945526123,87.66217184066772,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.66217184066772,0,180,5a435578
180,84.59516298633018,False,,,181,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-30,1649210970,0.46802616119384766,88.13019800186157,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.13019800186157,0,181,5a435578
181,84.54258675078864,False,,,182,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-30,1649210970,0.4594554901123047,88.58965349197388,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.58965349197388,0,182,5a435578
182,84.43743427970557,False,,,183,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-31,1649210971,0.45640039443969727,89.04605388641357,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.04605388641357,0,183,5a435578
183,84.4900105152471,False,,,184,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-31,1649210971,0.4696362018585205,89.5156900882721,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.5156900882721,0,184,5a435578
184,84.43743427970557,False,,,185,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-32,1649210972,0.46949076652526855,89.98518085479736,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.98518085479736,0,185,5a435578
185,84.4900105152471,False,,,186,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-32,1649210972,0.4612112045288086,90.44639205932617,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.44639205932617,0,186,5a435578
186,84.38485804416403,False,,,187,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-33,1649210973,0.4727644920349121,90.91915655136108,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.91915655136108,0,187,5a435578
187,84.3322818086225,False,,,188,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-33,1649210973,0.45559048652648926,91.37474703788757,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.37474703788757,0,188,5a435578
188,84.43743427970557,False,,,189,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-34,1649210974,0.45465540885925293,91.82940244674683,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.82940244674683,0,189,5a435578
189,84.3322818086225,False,,,190,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-34,1649210974,0.4680025577545166,92.29740500450134,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.29740500450134,0,190,5a435578
190,84.38485804416403,False,,,191,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-35,1649210975,0.4713625907897949,92.76876759529114,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.76876759529114,0,191,5a435578
191,84.38485804416403,False,,,192,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-35,1649210975,0.47416210174560547,93.24292969703674,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.24292969703674,0,192,5a435578
192,84.4900105152471,False,,,193,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-36,1649210976,0.46325182914733887,93.70618152618408,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.70618152618408,0,193,5a435578
193,84.22712933753942,False,,,194,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-36,1649210976,0.4640042781829834,94.17018580436707,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.17018580436707,0,194,5a435578
194,84.1745531019979,False,,,195,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-37,1649210977,0.45166444778442383,94.62185025215149,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.62185025215149,0,195,5a435578
195,84.12197686645636,False,,,196,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-37,1649210977,0.45436835289001465,95.0762186050415,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.0762186050415,0,196,5a435578
196,84.38485804416403,False,,,197,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-38,1649210978,0.4710662364959717,95.54728484153748,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.54728484153748,0,197,5a435578
197,84.38485804416403,False,,,198,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-38,1649210978,0.46704697608947754,96.01433181762695,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.01433181762695,0,198,5a435578
198,84.43743427970557,False,,,199,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-38,1649210978,0.45555663108825684,96.46988844871521,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.46988844871521,0,199,5a435578
199,84.54258675078864,True,,,200,78e84ea9b3514d7bbc33b2c33d167fc2,2022-04-06_02-09-39,1649210979,0.462207555770874,96.93209600448608,47529,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.93209600448608,0,200,5a435578
