epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
31,93.05993690851734,False,,,32,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-42,1646558442,0.5533220767974854,21.162015914916992,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,21.162015914916992,0,32,7def9_00001
32,93.05993690851734,False,,,33,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-43,1646558443,0.5545721054077148,21.716588020324707,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,21.716588020324707,0,33,7def9_00001
33,93.16508937960042,False,,,34,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-43,1646558443,0.5592637062072754,22.275851726531982,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,22.275851726531982,0,34,7def9_00001
34,92.84963196635121,False,,,35,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-44,1646558444,0.5612800121307373,22.83713173866272,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,22.83713173866272,0,35,7def9_00001
35,92.95478443743428,False,,,36,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-44,1646558444,0.5573663711547852,23.394498109817505,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,23.394498109817505,0,36,7def9_00001
36,92.95478443743428,False,,,37,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-45,1646558445,0.5575485229492188,23.952046632766724,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,23.952046632766724,0,37,7def9_00001
37,92.74447949526814,False,,,38,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-45,1646558445,0.56329345703125,24.515340089797974,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,24.515340089797974,0,38,7def9_00001
38,92.95478443743428,False,,,39,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-46,1646558446,0.5522589683532715,25.067599058151245,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,25.067599058151245,0,39,7def9_00001
39,93.0073606729758,False,,,40,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-46,1646558446,0.5577144622802734,25.62531352043152,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,25.62531352043152,0,40,7def9_00001
40,93.0073606729758,False,,,41,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-47,1646558447,0.5634431838989258,26.188756704330444,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,26.188756704330444,0,41,7def9_00001
41,93.27024185068349,False,,,42,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-48,1646558448,0.5551414489746094,26.743898153305054,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,26.743898153305054,0,42,7def9_00001
42,93.37539432176656,False,,,43,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-48,1646558448,0.5584545135498047,27.30235266685486,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,27.30235266685486,0,43,7def9_00001
43,93.37539432176656,False,,,44,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-49,1646558449,0.5563218593597412,27.8586745262146,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,27.8586745262146,0,44,7def9_00001
44,93.4279705573081,False,,,45,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-49,1646558449,0.560128927230835,28.418803453445435,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,28.418803453445435,0,45,7def9_00001
45,93.32281808622503,False,,,46,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-50,1646558450,0.5572772026062012,28.976080656051636,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,28.976080656051636,0,46,7def9_00001
46,93.32281808622503,False,,,47,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-50,1646558450,0.5561792850494385,29.532259941101074,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,29.532259941101074,0,47,7def9_00001
47,93.32281808622503,False,,,48,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-51,1646558451,0.556412935256958,30.088672876358032,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,30.088672876358032,0,48,7def9_00001
48,93.21766561514195,False,,,49,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-52,1646558452,0.5684444904327393,30.65711736679077,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,30.65711736679077,0,49,7def9_00001
49,93.27024185068349,False,,,50,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-52,1646558452,0.5659232139587402,31.22304058074951,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,31.22304058074951,0,50,7def9_00001
50,93.27024185068349,False,,,51,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-53,1646558453,0.5733168125152588,31.79635739326477,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,31.79635739326477,0,51,7def9_00001
51,93.21766561514195,False,,,52,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-53,1646558453,0.5532970428466797,32.34965443611145,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,32.34965443611145,0,52,7def9_00001
52,93.37539432176656,False,,,53,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-54,1646558454,0.5553121566772461,32.904966592788696,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,32.904966592788696,0,53,7def9_00001
53,93.37539432176656,False,,,54,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-54,1646558454,0.5627257823944092,33.467692375183105,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,33.467692375183105,0,54,7def9_00001
54,93.4279705573081,False,,,55,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-55,1646558455,0.5575053691864014,34.02519774436951,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,34.02519774436951,0,55,7def9_00001
55,93.37539432176656,False,,,56,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-56,1646558456,0.5633609294891357,34.58855867385864,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,34.58855867385864,0,56,7def9_00001
56,93.37539432176656,False,,,57,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-56,1646558456,0.5588059425354004,35.14736461639404,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,35.14736461639404,0,57,7def9_00001
57,93.37539432176656,False,,,58,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-57,1646558457,0.5659940242767334,35.713358640670776,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,35.713358640670776,0,58,7def9_00001
58,93.4279705573081,False,,,59,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-57,1646558457,0.5578663349151611,36.27122497558594,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,36.27122497558594,0,59,7def9_00001
59,93.48054679284962,False,,,60,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-58,1646558458,0.563103199005127,36.834328174591064,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,36.834328174591064,0,60,7def9_00001
60,93.5856992639327,False,,,61,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-58,1646558458,0.5625824928283691,37.396910667419434,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,37.396910667419434,0,61,7def9_00001
61,93.5856992639327,False,,,62,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-59,1646558459,0.559553861618042,37.956464529037476,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,37.956464529037476,0,62,7def9_00001
62,93.5856992639327,False,,,63,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-20-59,1646558459,0.5569865703582764,38.51345109939575,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,38.51345109939575,0,63,7def9_00001
63,93.5856992639327,False,,,64,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-21-00,1646558460,0.5598933696746826,39.073344469070435,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,39.073344469070435,0,64,7def9_00001
64,93.5856992639327,False,,,65,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-21-01,1646558461,0.5533919334411621,39.6267364025116,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,39.6267364025116,0,65,7def9_00001
65,93.5856992639327,False,,,66,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-21-01,1646558461,0.5544412136077881,40.181177616119385,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,40.181177616119385,0,66,7def9_00001
66,93.5856992639327,False,,,67,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-21-02,1646558462,0.5556783676147461,40.73685598373413,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,40.73685598373413,0,67,7def9_00001
67,93.5856992639327,False,,,68,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-21-02,1646558462,0.5538544654846191,41.29071044921875,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,41.29071044921875,0,68,7def9_00001
68,93.63827549947423,False,,,69,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-21-03,1646558463,0.5527710914611816,41.84348154067993,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,41.84348154067993,0,69,7def9_00001
69,93.63827549947423,False,,,70,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-21-03,1646558463,0.5603985786437988,42.40388011932373,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,42.40388011932373,0,70,7def9_00001
70,93.63827549947423,False,,,71,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-21-04,1646558464,0.5498859882354736,42.953766107559204,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,42.953766107559204,0,71,7def9_00001
71,93.63827549947423,False,,,72,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-21-04,1646558464,0.5577840805053711,43.511550188064575,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,43.511550188064575,0,72,7def9_00001
72,93.63827549947423,False,,,73,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-21-05,1646558465,0.5555629730224609,44.067113161087036,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,44.067113161087036,0,73,7def9_00001
73,93.63827549947423,False,,,74,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-21-06,1646558466,0.5517756938934326,44.61888885498047,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,44.61888885498047,0,74,7def9_00001
74,93.63827549947423,False,,,75,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-21-06,1646558466,0.5604293346405029,45.17931818962097,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,45.17931818962097,0,75,7def9_00001
75,93.63827549947423,False,,,76,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-21-07,1646558467,0.5697054862976074,45.74902367591858,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,45.74902367591858,0,76,7def9_00001
76,93.63827549947423,False,,,77,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-21-07,1646558467,0.5663983821868896,46.31542205810547,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,46.31542205810547,0,77,7def9_00001
77,93.63827549947423,False,,,78,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-21-08,1646558468,0.5647768974304199,46.88019895553589,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,46.88019895553589,0,78,7def9_00001
78,93.63827549947423,False,,,79,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-21-08,1646558468,0.5585997104644775,47.438798666000366,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,47.438798666000366,0,79,7def9_00001
79,93.63827549947423,False,,,80,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-21-09,1646558469,0.5530648231506348,47.991863489151,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,47.991863489151,0,80,7def9_00001
80,93.69085173501577,False,,,81,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-21-10,1646558470,0.5521137714385986,48.5439772605896,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,48.5439772605896,0,81,7def9_00001
81,93.69085173501577,False,,,82,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-21-10,1646558470,0.5643014907836914,49.10827875137329,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,49.10827875137329,0,82,7def9_00001
82,93.69085173501577,False,,,83,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-21-11,1646558471,0.5567779541015625,49.66505670547485,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,49.66505670547485,0,83,7def9_00001
83,93.7434279705573,False,,,84,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-21-11,1646558471,0.5489068031311035,50.21396350860596,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,50.21396350860596,0,84,7def9_00001
84,93.7434279705573,False,,,85,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-21-12,1646558472,0.5554308891296387,50.769394397735596,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,50.769394397735596,0,85,7def9_00001
85,93.69085173501577,False,,,86,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-21-12,1646558472,0.5550498962402344,51.32444429397583,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,51.32444429397583,0,86,7def9_00001
86,93.63827549947423,False,,,87,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-21-13,1646558473,0.5583174228668213,51.88276171684265,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,51.88276171684265,0,87,7def9_00001
87,93.63827549947423,False,,,88,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-21-13,1646558473,0.5585811138153076,52.44134283065796,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,52.44134283065796,0,88,7def9_00001
88,93.63827549947423,False,,,89,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-21-14,1646558474,0.5528757572174072,52.994218587875366,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,52.994218587875366,0,89,7def9_00001
89,93.63827549947423,False,,,90,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-21-15,1646558475,0.557293176651001,53.55151176452637,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,53.55151176452637,0,90,7def9_00001
90,93.63827549947423,False,,,91,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-21-15,1646558475,0.5570447444915771,54.108556509017944,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,54.108556509017944,0,91,7def9_00001
91,93.5856992639327,False,,,92,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-21-16,1646558476,0.5554344654083252,54.66399097442627,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,54.66399097442627,0,92,7def9_00001
92,93.5856992639327,False,,,93,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-21-16,1646558476,0.5555088520050049,55.219499826431274,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,55.219499826431274,0,93,7def9_00001
93,93.53312302839116,False,,,94,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-21-17,1646558477,0.556316614151001,55.775816440582275,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,55.775816440582275,0,94,7def9_00001
94,93.53312302839116,False,,,95,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-21-17,1646558477,0.5535926818847656,56.32940912246704,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,56.32940912246704,0,95,7def9_00001
95,93.53312302839116,False,,,96,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-21-18,1646558478,0.5549807548522949,56.884389877319336,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,56.884389877319336,0,96,7def9_00001
96,93.53312302839116,False,,,97,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-21-18,1646558478,0.555203914642334,57.43959379196167,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,57.43959379196167,0,97,7def9_00001
97,93.53312302839116,False,,,98,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-21-19,1646558479,0.5562615394592285,57.9958553314209,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,57.9958553314209,0,98,7def9_00001
98,93.53312302839116,False,,,99,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-21-20,1646558480,0.5597467422485352,58.555602073669434,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,58.555602073669434,0,99,7def9_00001
99,93.53312302839116,True,,,100,cee4da05b6b042adafb9193aaef472dd,2022-03-06_04-21-20,1646558480,0.5574431419372559,59.11304521560669,146039,bigboy2.cchem.berkeley.edu,128.32.17.9,59.11304521560669,0,100,7def9_00001
