epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
106,76.5509989484753,False,,,107,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-06-59,1649218019,1.7572133541107178,191.10418438911438,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.10418438911438,0,107,85551327
107,76.28811777076761,False,,,108,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-06-59,1649218019,0.9263045787811279,192.0304889678955,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.0304889678955,0,108,85551327
108,76.5509989484753,False,,,109,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-00,1649218020,0.6590313911437988,192.6895203590393,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.6895203590393,0,109,85551327
109,76.97160883280758,False,,,110,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-01,1649218021,0.6496641635894775,193.33918452262878,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.33918452262878,0,110,85551327
110,76.70872765509989,False,,,111,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-02,1649218022,0.6478779315948486,193.98706245422363,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.98706245422363,0,111,85551327
111,76.8664563617245,False,,,112,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-02,1649218022,0.6459648609161377,194.63302731513977,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.63302731513977,0,112,85551327
112,75.76235541535226,False,,,113,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-03,1649218023,0.6371653079986572,195.27019262313843,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.27019262313843,0,113,85551327
113,75.34174553101998,False,,,114,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-03,1649218023,0.6480567455291748,195.9182493686676,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.9182493686676,0,114,85551327
114,76.18296529968454,False,,,115,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-04,1649218024,0.6470465660095215,196.56529593467712,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.56529593467712,0,115,85551327
115,77.18191377497371,False,,,116,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-05,1649218025,0.6402852535247803,197.2055811882019,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.2055811882019,0,116,85551327
116,76.02523659305994,False,,,117,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-06,1649218026,0.6480882167816162,197.85366940498352,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.85366940498352,0,117,85551327
117,74.97371188222924,False,,,118,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-06,1649218026,0.6482222080230713,198.5018916130066,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.5018916130066,0,118,85551327
118,73.97476340694006,False,,,119,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-07,1649218027,0.6382193565368652,199.14011096954346,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.14011096954346,0,119,85551327
119,76.91903259726604,False,,,120,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-08,1649218028,0.6485323905944824,199.78864336013794,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.78864336013794,0,120,85551327
120,75.55205047318611,False,,,121,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-09,1649218029,0.650212287902832,200.43885564804077,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.43885564804077,0,121,85551327
121,77.33964248159832,False,,,122,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-09,1649218029,0.6455914974212646,201.08444714546204,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,201.08444714546204,0,122,85551327
122,77.39221871713985,False,,,123,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-10,1649218030,0.647575855255127,201.73202300071716,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,201.73202300071716,0,123,85551327
123,77.7602523659306,False,,,124,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-11,1649218031,0.6502611637115479,202.3822841644287,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.3822841644287,0,124,85551327
124,75.76235541535226,False,,,125,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-11,1649218031,0.639777660369873,203.02206182479858,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,203.02206182479858,0,125,85551327
125,76.07781282860148,False,,,126,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-12,1649218032,0.6450097560882568,203.66707158088684,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,203.66707158088684,0,126,85551327
126,75.18401682439537,False,,,127,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-13,1649218033,0.6496150493621826,204.31668663024902,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.31668663024902,0,127,85551327
127,74.81598317560463,False,,,128,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-13,1649218033,0.6442873477935791,204.9609739780426,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.9609739780426,0,128,85551327
128,76.44584647739222,False,,,129,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-14,1649218034,0.6423895359039307,205.60336351394653,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,205.60336351394653,0,129,85551327
129,77.28706624605678,False,,,130,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-15,1649218035,0.6427626609802246,206.24612617492676,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.24612617492676,0,130,85551327
130,76.44584647739222,False,,,131,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-15,1649218035,0.6432247161865234,206.88935089111328,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.88935089111328,0,131,85551327
131,76.70872765509989,False,,,132,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-16,1649218036,0.649390697479248,207.53874158859253,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,207.53874158859253,0,132,85551327
132,77.07676130389063,False,,,133,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-17,1649218037,0.646841287612915,208.18558287620544,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.18558287620544,0,133,85551327
133,77.33964248159832,False,,,134,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-17,1649218037,0.6415283679962158,208.82711124420166,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.82711124420166,0,134,85551327
134,76.39327024185069,False,,,135,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-18,1649218038,0.6476950645446777,209.47480630874634,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.47480630874634,0,135,85551327
135,76.76130389064143,False,,,136,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-19,1649218039,0.6482276916503906,210.12303400039673,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,210.12303400039673,0,136,85551327
136,76.97160883280758,False,,,137,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-24,1649218044,0.6776061058044434,210.80064010620117,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,210.80064010620117,0,137,85551327
137,78.02313354363828,False,,,138,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-24,1649218044,0.6438610553741455,211.44450116157532,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.44450116157532,0,138,85551327
138,77.33964248159832,False,,,139,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-25,1649218045,0.6475772857666016,212.09207844734192,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,212.09207844734192,0,139,85551327
139,77.18191377497371,False,,,140,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-26,1649218046,0.655724048614502,212.74780249595642,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,212.74780249595642,0,140,85551327
140,76.8664563617245,False,,,141,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-26,1649218046,0.639570951461792,213.3873734474182,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.3873734474182,0,141,85551327
141,74.81598317560463,False,,,142,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-27,1649218047,0.6461398601531982,214.0335133075714,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.0335133075714,0,142,85551327
142,76.39327024185069,False,,,143,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-28,1649218048,0.6376001834869385,214.67111349105835,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.67111349105835,0,143,85551327
143,76.44584647739222,False,,,144,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-28,1649218048,0.6417815685272217,215.31289505958557,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.31289505958557,0,144,85551327
144,76.70872765509989,False,,,145,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-29,1649218049,0.643496036529541,215.9563910961151,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.9563910961151,0,145,85551327
145,76.49842271293376,False,,,146,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-30,1649218050,0.6511924266815186,216.60758352279663,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.60758352279663,0,146,85551327
146,77.23449001051524,False,,,147,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-30,1649218050,0.6490137577056885,217.25659728050232,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,217.25659728050232,0,147,85551327
147,77.86540483701367,False,,,148,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-31,1649218051,0.6534216403961182,217.91001892089844,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,217.91001892089844,0,148,85551327
148,78.44374342797056,False,,,149,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-32,1649218052,0.6433088779449463,218.55332779884338,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.55332779884338,0,149,85551327
149,77.70767613038907,False,,,150,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-32,1649218052,0.6491086483001709,219.20243644714355,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,219.20243644714355,0,150,85551327
150,78.18086225026289,False,,,151,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-33,1649218053,0.6505179405212402,219.8529543876648,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,219.8529543876648,0,151,85551327
151,77.44479495268138,False,,,152,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-34,1649218054,0.6436135768890381,220.49656796455383,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.49656796455383,0,152,85551327
152,77.81282860147213,False,,,153,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-34,1649218054,0.6466717720031738,221.143239736557,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,221.143239736557,0,153,85551327
153,77.12933753943217,False,,,154,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-35,1649218055,0.648855447769165,221.79209518432617,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,221.79209518432617,0,154,85551327
154,77.86540483701367,False,,,155,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-36,1649218056,0.6547210216522217,222.4468162059784,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,222.4468162059784,0,155,85551327
155,77.54994742376445,False,,,156,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-36,1649218056,0.6618082523345947,223.108624458313,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,223.108624458313,0,156,85551327
156,75.23659305993691,False,,,157,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-37,1649218057,0.6413562297821045,223.7499806880951,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,223.7499806880951,0,157,85551327
157,75.49947423764458,False,,,158,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-37,1649218057,0.6458368301391602,224.39581751823425,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,224.39581751823425,0,158,85551327
158,75.34174553101998,False,,,159,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-38,1649218058,0.642371654510498,225.03818917274475,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.03818917274475,0,159,85551327
159,76.44584647739222,False,,,160,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-39,1649218059,0.6453125476837158,225.68350172042847,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.68350172042847,0,160,85551327
160,76.81388012618297,False,,,161,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-39,1649218059,0.6427831649780273,226.3262848854065,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,226.3262848854065,0,161,85551327
161,75.44689800210304,False,,,162,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-40,1649218060,0.6517632007598877,226.97804808616638,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,226.97804808616638,0,162,85551327
162,76.13038906414302,False,,,163,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-41,1649218061,0.6442127227783203,227.6222608089447,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,227.6222608089447,0,163,85551327
163,76.02523659305994,False,,,164,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-41,1649218061,0.6453433036804199,228.26760411262512,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.26760411262512,0,164,85551327
164,76.18296529968454,False,,,165,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-42,1649218062,0.6371798515319824,228.9047839641571,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.9047839641571,0,165,85551327
165,77.07676130389063,False,,,166,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-43,1649218063,0.6447339057922363,229.54951786994934,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,229.54951786994934,0,166,85551327
166,77.54994742376445,False,,,167,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-43,1649218063,0.6520445346832275,230.20156240463257,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,230.20156240463257,0,167,85551327
167,76.13038906414302,False,,,168,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-44,1649218064,0.6440503597259521,230.84561276435852,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,230.84561276435852,0,168,85551327
168,76.81388012618297,False,,,169,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-45,1649218065,0.6524777412414551,231.49809050559998,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,231.49809050559998,0,169,85551327
169,77.70767613038907,False,,,170,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-45,1649218065,0.6426901817321777,232.14078068733215,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,232.14078068733215,0,170,85551327
170,76.49842271293376,False,,,171,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-46,1649218066,0.649254560470581,232.79003524780273,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,232.79003524780273,0,171,85551327
171,78.4963196635121,False,,,172,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-47,1649218067,0.6431701183319092,233.43320536613464,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,233.43320536613464,0,172,85551327
172,77.28706624605678,False,,,173,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-48,1649218068,0.6456868648529053,234.07889223098755,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,234.07889223098755,0,173,85551327
173,77.33964248159832,False,,,174,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-48,1649218068,0.6439566612243652,234.7228488922119,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,234.7228488922119,0,174,85551327
174,78.18086225026289,False,,,175,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-49,1649218069,0.645796537399292,235.3686454296112,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,235.3686454296112,0,175,85551327
175,77.12933753943217,False,,,176,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-50,1649218070,0.6446609497070312,236.01330637931824,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,236.01330637931824,0,176,85551327
176,78.8117770767613,False,,,177,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-50,1649218070,0.6435387134552002,236.65684509277344,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,236.65684509277344,0,177,85551327
177,79.17981072555204,False,,,178,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-52,1649218072,0.6447205543518066,237.30156564712524,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,237.30156564712524,0,178,85551327
178,79.23238696109358,False,,,179,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-52,1649218072,0.639685869216919,237.94125151634216,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,237.94125151634216,0,179,85551327
179,78.07570977917982,False,,,180,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-53,1649218073,0.6487650871276855,238.59001660346985,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,238.59001660346985,0,180,85551327
180,76.49842271293376,False,,,181,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-54,1649218074,0.6530711650848389,239.2430877685547,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,239.2430877685547,0,181,85551327
181,76.02523659305994,False,,,182,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-54,1649218074,0.6450021266937256,239.8880898952484,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,239.8880898952484,0,182,85551327
182,77.97055730809674,False,,,183,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-55,1649218075,0.6509692668914795,240.5390591621399,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,240.5390591621399,0,183,85551327
183,76.76130389064143,False,,,184,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-56,1649218076,0.6645829677581787,241.20364212989807,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.20364212989807,0,184,85551327
184,76.70872765509989,False,,,185,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-56,1649218076,0.6506028175354004,241.85424494743347,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.85424494743347,0,185,85551327
185,78.86435331230284,False,,,186,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-57,1649218077,0.6428582668304443,242.49710321426392,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,242.49710321426392,0,186,85551327
186,78.18086225026289,False,,,187,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-58,1649218078,0.6471974849700928,243.144300699234,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,243.144300699234,0,187,85551327
187,77.86540483701367,False,,,188,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-59,1649218079,0.6755204200744629,243.81982111930847,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,243.81982111930847,0,188,85551327
188,78.33859095688749,False,,,189,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-07-59,1649218079,0.653022289276123,244.4728434085846,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,244.4728434085846,0,189,85551327
189,79.17981072555204,False,,,190,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-08-00,1649218080,0.6493854522705078,245.1222288608551,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,245.1222288608551,0,190,85551327
190,79.17981072555204,False,,,191,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-08-01,1649218081,0.6582276821136475,245.78045654296875,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,245.78045654296875,0,191,85551327
191,79.17981072555204,False,,,192,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-08-01,1649218081,0.64872145652771,246.42917799949646,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,246.42917799949646,0,192,85551327
192,79.49526813880126,False,,,193,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-08-02,1649218082,0.6430213451385498,247.072199344635,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,247.072199344635,0,193,85551327
193,79.12723449001051,False,,,194,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-08-02,1649218082,0.6461043357849121,247.71830368041992,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,247.71830368041992,0,194,85551327
194,77.70767613038907,False,,,195,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-08-03,1649218083,0.6447353363037109,248.36303901672363,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,248.36303901672363,0,195,85551327
195,77.54994742376445,False,,,196,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-08-04,1649218084,0.652536153793335,249.01557517051697,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,249.01557517051697,0,196,85551327
196,77.91798107255521,False,,,197,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-08-05,1649218085,0.6518158912658691,249.66739106178284,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,249.66739106178284,0,197,85551327
197,78.44374342797056,False,,,198,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-08-05,1649218085,0.6558854579925537,250.3232765197754,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,250.3232765197754,0,198,85551327
198,78.65404837013669,False,,,199,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-08-06,1649218086,0.6484436988830566,250.97172021865845,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,250.97172021865845,0,199,85551327
199,79.02208201892745,True,,,200,c21e3422e11a43bdab0c45b615fd72ca,2022-04-06_04-08-07,1649218087,0.6527214050292969,251.62444162368774,90176,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,251.62444162368774,0,200,85551327
