epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
46,74.13249211356468,False,,,47,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-57,1649209497,0.4915144443511963,29.018646955490112,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.018646955490112,0,47,fe71c_00009
47,74.13249211356468,False,,,48,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-57,1649209497,0.5004134178161621,29.519060373306274,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.519060373306274,0,48,fe71c_00009
48,74.13249211356468,False,,,49,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-58,1649209498,0.48920106887817383,30.00826144218445,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.00826144218445,0,49,fe71c_00009
49,74.13249211356468,False,,,50,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-58,1649209498,0.4877431392669678,30.496004581451416,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.496004581451416,0,50,fe71c_00009
50,74.13249211356468,False,,,51,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-59,1649209499,0.48954248428344727,30.985547065734863,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.985547065734863,0,51,fe71c_00009
51,74.1850683491062,False,,,52,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-44-59,1649209499,0.4861719608306885,31.47171902656555,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.47171902656555,0,52,fe71c_00009
52,74.1850683491062,False,,,53,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-00,1649209500,0.4922170639038086,31.96393609046936,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.96393609046936,0,53,fe71c_00009
53,74.1850683491062,False,,,54,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-00,1649209500,0.4877965450286865,32.45173263549805,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.45173263549805,0,54,fe71c_00009
54,74.1850683491062,False,,,55,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-01,1649209501,0.4906275272369385,32.942360162734985,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.942360162734985,0,55,fe71c_00009
55,74.1850683491062,False,,,56,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-01,1649209501,0.489715576171875,33.43207573890686,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.43207573890686,0,56,fe71c_00009
56,74.1850683491062,False,,,57,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-02,1649209502,0.48943138122558594,33.921507120132446,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.921507120132446,0,57,fe71c_00009
57,74.1850683491062,False,,,58,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-02,1649209502,0.49210357666015625,34.4136106967926,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.4136106967926,0,58,fe71c_00009
58,74.1850683491062,False,,,59,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-03,1649209503,0.49300050735473633,34.90661120414734,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.90661120414734,0,59,fe71c_00009
59,74.1850683491062,False,,,60,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-03,1649209503,0.4892871379852295,35.39589834213257,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.39589834213257,0,60,fe71c_00009
60,74.1850683491062,False,,,61,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-04,1649209504,0.497406005859375,35.89330434799194,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.89330434799194,0,61,fe71c_00009
61,74.1850683491062,False,,,62,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-04,1649209504,0.4866189956665039,36.37992334365845,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.37992334365845,0,62,fe71c_00009
62,74.1850683491062,False,,,63,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-05,1649209505,0.49549317359924316,36.87541651725769,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.87541651725769,0,63,fe71c_00009
63,74.1850683491062,False,,,64,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-05,1649209505,0.4872267246246338,37.362643241882324,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.362643241882324,0,64,fe71c_00009
64,74.1850683491062,False,,,65,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-06,1649209506,0.4967677593231201,37.859411001205444,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.859411001205444,0,65,fe71c_00009
65,74.1850683491062,False,,,66,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-06,1649209506,0.4888458251953125,38.34825682640076,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.34825682640076,0,66,fe71c_00009
66,74.1850683491062,False,,,67,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-07,1649209507,0.49761056900024414,38.845867395401,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.845867395401,0,67,fe71c_00009
67,74.1850683491062,False,,,68,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-07,1649209507,0.49219465255737305,39.338062047958374,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.338062047958374,0,68,fe71c_00009
68,74.1850683491062,False,,,69,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-08,1649209508,0.5043916702270508,39.842453718185425,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.842453718185425,0,69,fe71c_00009
69,74.1850683491062,False,,,70,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-08,1649209508,0.4928281307220459,40.33528184890747,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.33528184890747,0,70,fe71c_00009
70,74.1850683491062,False,,,71,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-09,1649209509,0.5070343017578125,40.84231615066528,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.84231615066528,0,71,fe71c_00009
71,74.1850683491062,False,,,72,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-09,1649209509,0.5006916522979736,41.34300780296326,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.34300780296326,0,72,fe71c_00009
72,74.1850683491062,False,,,73,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-10,1649209510,0.49847912788391113,41.84148693084717,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.84148693084717,0,73,fe71c_00009
73,74.1850683491062,False,,,74,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-10,1649209510,0.49895763397216797,42.340444564819336,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.340444564819336,0,74,fe71c_00009
74,74.1850683491062,False,,,75,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-11,1649209511,0.511786937713623,42.85223150253296,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.85223150253296,0,75,fe71c_00009
75,74.23764458464774,False,,,76,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-11,1649209511,0.5013353824615479,43.35356688499451,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.35356688499451,0,76,fe71c_00009
76,74.23764458464774,False,,,77,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-12,1649209512,0.5078270435333252,43.86139392852783,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.86139392852783,0,77,fe71c_00009
77,74.29022082018928,False,,,78,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-12,1649209512,0.5000674724578857,44.36146140098572,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.36146140098572,0,78,fe71c_00009
78,74.29022082018928,False,,,79,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-13,1649209513,0.5008516311645508,44.86231303215027,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.86231303215027,0,79,fe71c_00009
79,74.29022082018928,False,,,80,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-13,1649209513,0.5051555633544922,45.36746859550476,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.36746859550476,0,80,fe71c_00009
80,74.29022082018928,False,,,81,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-14,1649209514,0.5090236663818359,45.8764922618866,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.8764922618866,0,81,fe71c_00009
81,74.29022082018928,False,,,82,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-14,1649209514,0.5054881572723389,46.381980419158936,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.381980419158936,0,82,fe71c_00009
82,74.29022082018928,False,,,83,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-15,1649209515,0.5029983520507812,46.88497877120972,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.88497877120972,0,83,fe71c_00009
83,74.29022082018928,False,,,84,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-15,1649209515,0.4882509708404541,47.37322974205017,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.37322974205017,0,84,fe71c_00009
84,74.29022082018928,False,,,85,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-16,1649209516,0.48988819122314453,47.863117933273315,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.863117933273315,0,85,fe71c_00009
85,74.29022082018928,False,,,86,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-16,1649209516,0.4883749485015869,48.3514928817749,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.3514928817749,0,86,fe71c_00009
86,74.29022082018928,False,,,87,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-17,1649209517,0.4969625473022461,48.84845542907715,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.84845542907715,0,87,fe71c_00009
87,74.29022082018928,False,,,88,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-17,1649209517,0.5057852268218994,49.35424065589905,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.35424065589905,0,88,fe71c_00009
88,74.29022082018928,False,,,89,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-18,1649209518,0.4875659942626953,49.84180665016174,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.84180665016174,0,89,fe71c_00009
89,74.29022082018928,False,,,90,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-18,1649209518,0.4945201873779297,50.33632683753967,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.33632683753967,0,90,fe71c_00009
90,74.29022082018928,False,,,91,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-19,1649209519,0.5025293827056885,50.83885622024536,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.83885622024536,0,91,fe71c_00009
91,74.29022082018928,False,,,92,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-19,1649209519,0.4923520088195801,51.33120822906494,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.33120822906494,0,92,fe71c_00009
92,74.29022082018928,False,,,93,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-20,1649209520,0.5004186630249023,51.831626892089844,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.831626892089844,0,93,fe71c_00009
93,74.29022082018928,False,,,94,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-20,1649209520,0.5176000595092773,52.34922695159912,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.34922695159912,0,94,fe71c_00009
94,74.29022082018928,False,,,95,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-21,1649209521,0.5033371448516846,52.852564096450806,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.852564096450806,0,95,fe71c_00009
95,74.29022082018928,False,,,96,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-21,1649209521,0.5019171237945557,53.35448122024536,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.35448122024536,0,96,fe71c_00009
96,74.29022082018928,False,,,97,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-22,1649209522,0.5026750564575195,53.85715627670288,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.85715627670288,0,97,fe71c_00009
97,74.29022082018928,False,,,98,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-22,1649209522,0.4870016574859619,54.34415793418884,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.34415793418884,0,98,fe71c_00009
98,74.29022082018928,False,,,99,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-23,1649209523,0.5094795227050781,54.85363745689392,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.85363745689392,0,99,fe71c_00009
99,74.29022082018928,False,,,100,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-23,1649209523,0.5019783973693848,55.355615854263306,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.355615854263306,0,100,fe71c_00009
100,74.29022082018928,False,,,101,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-24,1649209524,0.4885404109954834,55.84415626525879,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.84415626525879,0,101,fe71c_00009
101,74.29022082018928,False,,,102,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-24,1649209524,0.49475669860839844,56.33891296386719,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.33891296386719,0,102,fe71c_00009
102,74.29022082018928,False,,,103,bc034cb0824a4eb287af91fb0eee1204,2022-04-06_01-45-25,1649209525,0.4996645450592041,56.83857750892639,29485,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.83857750892639,0,103,fe71c_00009
