epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
107,83.70136698212409,False,,,108,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-07,1649210887,0.4389183521270752,54.974215269088745,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.974215269088745,0,108,3b972429
108,83.54363827549948,False,,,109,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-07,1649210887,0.4391193389892578,55.413334608078,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.413334608078,0,109,3b972429
109,83.64879074658255,False,,,110,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-08,1649210888,0.43711066246032715,55.85044527053833,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.85044527053833,0,110,3b972429
110,83.64879074658255,False,,,111,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-08,1649210888,0.45052480697631836,56.30097007751465,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.30097007751465,0,111,3b972429
111,83.64879074658255,False,,,112,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-09,1649210889,0.44002556800842285,56.74099564552307,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.74099564552307,0,112,3b972429
112,83.70136698212409,False,,,113,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-09,1649210889,0.44452834129333496,57.185523986816406,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.185523986816406,0,113,3b972429
113,83.80651945320714,False,,,114,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-10,1649210890,0.4394044876098633,57.62492847442627,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.62492847442627,0,114,3b972429
114,83.75394321766562,False,,,115,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-10,1649210890,0.4408440589904785,58.06577253341675,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.06577253341675,0,115,3b972429
115,83.80651945320714,False,,,116,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-11,1649210891,0.4359121322631836,58.50168466567993,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.50168466567993,0,116,3b972429
116,83.80651945320714,False,,,117,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-11,1649210891,0.4360475540161133,58.937732219696045,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.937732219696045,0,117,3b972429
117,83.70136698212409,False,,,118,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-12,1649210892,0.4415283203125,59.379260540008545,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.379260540008545,0,118,3b972429
118,83.80651945320714,False,,,119,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-12,1649210892,0.45087623596191406,59.83013677597046,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.83013677597046,0,119,3b972429
119,83.96424815983175,False,,,120,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-12,1649210892,0.4401233196258545,60.27026009559631,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.27026009559631,0,120,3b972429
120,84.01682439537329,False,,,121,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-13,1649210893,0.44178032875061035,60.712040424346924,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.712040424346924,0,121,3b972429
121,84.01682439537329,False,,,122,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-13,1649210893,0.4369330406188965,61.14897346496582,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.14897346496582,0,122,3b972429
122,83.91167192429022,False,,,123,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-14,1649210894,0.4441361427307129,61.59310960769653,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.59310960769653,0,123,3b972429
123,84.01682439537329,False,,,124,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-14,1649210894,0.4404480457305908,62.033557653427124,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.033557653427124,0,124,3b972429
124,84.01682439537329,False,,,125,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-15,1649210895,0.44396305084228516,62.47752070426941,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.47752070426941,0,125,3b972429
125,84.01682439537329,False,,,126,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-15,1649210895,0.44199275970458984,62.919513463974,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.919513463974,0,126,3b972429
126,84.01682439537329,False,,,127,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-16,1649210896,0.45131945610046387,63.37083292007446,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.37083292007446,0,127,3b972429
127,84.01682439537329,False,,,128,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-16,1649210896,0.4445781707763672,63.81541109085083,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.81541109085083,0,128,3b972429
128,83.96424815983175,False,,,129,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-17,1649210897,0.443401575088501,64.25881266593933,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.25881266593933,0,129,3b972429
129,83.96424815983175,False,,,130,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-17,1649210897,0.45081162452697754,64.70962429046631,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.70962429046631,0,130,3b972429
130,83.96424815983175,False,,,131,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-18,1649210898,0.4385793209075928,65.1482036113739,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.1482036113739,0,131,3b972429
131,83.91167192429022,False,,,132,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-18,1649210898,0.4544038772583008,65.6026074886322,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.6026074886322,0,132,3b972429
132,83.96424815983175,False,,,133,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-19,1649210899,0.4415628910064697,66.04417037963867,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.04417037963867,0,133,3b972429
133,83.96424815983175,False,,,134,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-19,1649210899,0.4473099708557129,66.49148035049438,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.49148035049438,0,134,3b972429
134,83.96424815983175,False,,,135,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-20,1649210900,0.44719743728637695,66.93867778778076,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.93867778778076,0,135,3b972429
135,83.91167192429022,False,,,136,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-20,1649210900,0.4568643569946289,67.39554214477539,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.39554214477539,0,136,3b972429
136,83.96424815983175,False,,,137,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-21,1649210901,0.4378788471221924,67.83342099189758,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.83342099189758,0,137,3b972429
137,83.91167192429022,False,,,138,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-21,1649210901,0.4387071132659912,68.27212810516357,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.27212810516357,0,138,3b972429
138,83.96424815983175,False,,,139,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-22,1649210902,0.4421701431274414,68.71429824829102,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.71429824829102,0,139,3b972429
139,83.96424815983175,False,,,140,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-22,1649210902,0.44365763664245605,69.15795588493347,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.15795588493347,0,140,3b972429
140,84.01682439537329,False,,,141,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-23,1649210903,0.44355273246765137,69.60150861740112,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.60150861740112,0,141,3b972429
141,84.01682439537329,False,,,142,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-23,1649210903,0.442385196685791,70.04389381408691,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.04389381408691,0,142,3b972429
142,83.96424815983175,False,,,143,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-23,1649210903,0.4409770965576172,70.48487091064453,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.48487091064453,0,143,3b972429
143,84.01682439537329,False,,,144,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-24,1649210904,0.43862390518188477,70.92349481582642,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.92349481582642,0,144,3b972429
144,83.96424815983175,False,,,145,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-24,1649210904,0.4352719783782959,71.35876679420471,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.35876679420471,0,145,3b972429
145,83.96424815983175,False,,,146,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-25,1649210905,0.43780517578125,71.79657196998596,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.79657196998596,0,146,3b972429
146,83.96424815983175,False,,,147,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-25,1649210905,0.4408731460571289,72.23744511604309,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.23744511604309,0,147,3b972429
147,83.91167192429022,False,,,148,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-26,1649210906,0.4431917667388916,72.68063688278198,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.68063688278198,0,148,3b972429
148,83.96424815983175,False,,,149,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-26,1649210906,0.4390854835510254,73.11972236633301,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.11972236633301,0,149,3b972429
149,83.96424815983175,False,,,150,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-27,1649210907,0.44072604179382324,73.56044840812683,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.56044840812683,0,150,3b972429
150,83.96424815983175,False,,,151,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-28,1649210908,0.44053077697753906,74.00097918510437,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.00097918510437,0,151,3b972429
151,84.01682439537329,False,,,152,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-28,1649210908,0.4419100284576416,74.44288921356201,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.44288921356201,0,152,3b972429
152,83.96424815983175,False,,,153,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-28,1649210908,0.44391679763793945,74.88680601119995,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.88680601119995,0,153,3b972429
153,83.96424815983175,False,,,154,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-29,1649210909,0.44614505767822266,75.33295106887817,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.33295106887817,0,154,3b972429
154,83.96424815983175,False,,,155,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-29,1649210909,0.44536495208740234,75.77831602096558,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.77831602096558,0,155,3b972429
155,83.91167192429022,False,,,156,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-30,1649210910,0.4469931125640869,76.22530913352966,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.22530913352966,0,156,3b972429
156,83.96424815983175,False,,,157,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-30,1649210910,0.45690369606018066,76.68221282958984,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.68221282958984,0,157,3b972429
157,83.96424815983175,False,,,158,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-31,1649210911,0.4459819793701172,77.12819480895996,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.12819480895996,0,158,3b972429
158,83.91167192429022,False,,,159,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-31,1649210911,0.4444148540496826,77.57260966300964,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.57260966300964,0,159,3b972429
159,83.96424815983175,False,,,160,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-32,1649210912,0.4361882209777832,78.00879788398743,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.00879788398743,0,160,3b972429
160,83.96424815983175,False,,,161,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-32,1649210912,0.43973684310913086,78.44853472709656,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.44853472709656,0,161,3b972429
161,83.96424815983175,False,,,162,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-33,1649210913,0.454531192779541,78.9030659198761,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.9030659198761,0,162,3b972429
162,83.96424815983175,False,,,163,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-33,1649210913,0.43598031997680664,79.3390462398529,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.3390462398529,0,163,3b972429
163,83.96424815983175,False,,,164,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-34,1649210914,0.435286283493042,79.77433252334595,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.77433252334595,0,164,3b972429
164,84.06940063091483,False,,,165,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-34,1649210914,0.43317341804504395,80.20750594139099,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.20750594139099,0,165,3b972429
165,83.96424815983175,False,,,166,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-35,1649210915,0.43680477142333984,80.64431071281433,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.64431071281433,0,166,3b972429
166,83.96424815983175,False,,,167,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-35,1649210915,0.44158029556274414,81.08589100837708,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.08589100837708,0,167,3b972429
167,83.96424815983175,False,,,168,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-36,1649210916,0.43614816665649414,81.52203917503357,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.52203917503357,0,168,3b972429
168,84.01682439537329,False,,,169,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-36,1649210916,0.43753480911254883,81.95957398414612,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.95957398414612,0,169,3b972429
169,83.96424815983175,False,,,170,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-37,1649210917,0.4496572017669678,82.40923118591309,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.40923118591309,0,170,3b972429
170,84.01682439537329,False,,,171,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-37,1649210917,0.43895745277404785,82.84818863868713,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.84818863868713,0,171,3b972429
171,84.06940063091483,False,,,172,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-38,1649210918,0.43912506103515625,83.28731369972229,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.28731369972229,0,172,3b972429
172,84.06940063091483,False,,,173,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-38,1649210918,0.44298291206359863,83.73029661178589,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.73029661178589,0,173,3b972429
173,84.3322818086225,False,,,174,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-39,1649210919,0.4517350196838379,84.18203163146973,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.18203163146973,0,174,3b972429
174,84.06940063091483,False,,,175,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-39,1649210919,0.45741772651672363,84.63944935798645,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.63944935798645,0,175,3b972429
175,84.12197686645636,False,,,176,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-40,1649210920,0.4516298770904541,85.0910792350769,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.0910792350769,0,176,3b972429
176,84.27970557308096,False,,,177,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-40,1649210920,0.4378199577331543,85.52889919281006,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.52889919281006,0,177,3b972429
177,84.12197686645636,False,,,178,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-41,1649210921,0.4403862953186035,85.96928548812866,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.96928548812866,0,178,3b972429
178,83.96424815983175,False,,,179,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-41,1649210921,0.44141721725463867,86.4107027053833,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.4107027053833,0,179,3b972429
179,83.96424815983175,False,,,180,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-42,1649210922,0.444105863571167,86.85480856895447,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.85480856895447,0,180,3b972429
180,83.96424815983175,False,,,181,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-42,1649210922,0.4442102909088135,87.29901885986328,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.29901885986328,0,181,3b972429
181,83.96424815983175,False,,,182,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-42,1649210922,0.4387192726135254,87.7377381324768,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.7377381324768,0,182,3b972429
182,84.01682439537329,False,,,183,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-43,1649210923,0.44233083724975586,88.18006896972656,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.18006896972656,0,183,3b972429
183,83.96424815983175,False,,,184,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-43,1649210923,0.4423532485961914,88.62242221832275,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.62242221832275,0,184,3b972429
184,83.96424815983175,False,,,185,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-44,1649210924,0.4457271099090576,89.06814932823181,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.06814932823181,0,185,3b972429
185,83.91167192429022,False,,,186,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-44,1649210924,0.4452085494995117,89.51335787773132,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.51335787773132,0,186,3b972429
186,83.96424815983175,False,,,187,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-45,1649210925,0.4578680992126465,89.97122597694397,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.97122597694397,0,187,3b972429
187,84.06940063091483,False,,,188,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-45,1649210925,0.4367103576660156,90.40793633460999,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.40793633460999,0,188,3b972429
188,83.91167192429022,False,,,189,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-46,1649210926,0.4520692825317383,90.86000561714172,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.86000561714172,0,189,3b972429
189,83.91167192429022,False,,,190,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-46,1649210926,0.45151638984680176,91.31152200698853,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.31152200698853,0,190,3b972429
190,83.85909568874868,False,,,191,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-47,1649210927,0.44574666023254395,91.75726866722107,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.75726866722107,0,191,3b972429
191,83.91167192429022,False,,,192,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-47,1649210927,0.4412984848022461,92.19856715202332,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.19856715202332,0,192,3b972429
192,83.91167192429022,False,,,193,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-48,1649210928,0.4401741027832031,92.63874125480652,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.63874125480652,0,193,3b972429
193,83.85909568874868,False,,,194,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-48,1649210928,0.4570634365081787,93.0958046913147,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.0958046913147,0,194,3b972429
194,83.91167192429022,False,,,195,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-49,1649210929,0.44489049911499023,93.54069519042969,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.54069519042969,0,195,3b972429
195,83.85909568874868,False,,,196,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-49,1649210929,0.4492301940917969,93.98992538452148,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.98992538452148,0,196,3b972429
196,83.91167192429022,False,,,197,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-50,1649210930,0.44246983528137207,94.43239521980286,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.43239521980286,0,197,3b972429
197,83.91167192429022,False,,,198,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-50,1649210930,0.44466114044189453,94.87705636024475,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.87705636024475,0,198,3b972429
198,83.91167192429022,False,,,199,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-51,1649210931,0.4388899803161621,95.31594634056091,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.31594634056091,0,199,3b972429
199,83.91167192429022,True,,,200,2beedd8b68544573a5abd726c687bbe5,2022-04-06_02-08-51,1649210931,0.4429607391357422,95.75890707969666,47524,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.75890707969666,0,200,3b972429
