epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
105,53.10199789695058,False,,,106,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-54,1649218374,0.7265069484710693,125.40935230255127,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,125.40935230255127,0,106,83417828
106,53.10199789695058,False,,,107,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-54,1649218374,0.7330219745635986,126.14237427711487,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.14237427711487,0,107,83417828
107,53.10199789695058,False,,,108,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-55,1649218375,0.719402551651001,126.86177682876587,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.86177682876587,0,108,83417828
108,53.10199789695058,False,,,109,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-56,1649218376,0.714348316192627,127.5761251449585,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.5761251449585,0,109,83417828
109,53.10199789695058,False,,,110,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-57,1649218377,0.7214767932891846,128.29760193824768,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.29760193824768,0,110,83417828
110,53.10199789695058,False,,,111,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-57,1649218377,0.7110648155212402,129.00866675376892,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,129.00866675376892,0,111,83417828
111,53.10199789695058,False,,,112,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-58,1649218378,0.7161402702331543,129.72480702400208,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,129.72480702400208,0,112,83417828
112,53.10199789695058,False,,,113,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-59,1649218379,0.7307455539703369,130.4555525779724,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.4555525779724,0,113,83417828
113,53.10199789695058,False,,,114,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-12-59,1649218379,0.7209010124206543,131.17645359039307,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.17645359039307,0,114,83417828
114,53.10199789695058,False,,,115,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-13-00,1649218380,0.7165431976318359,131.8929967880249,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.8929967880249,0,115,83417828
115,53.10199789695058,False,,,116,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-13-01,1649218381,0.715735912322998,132.6087327003479,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,132.6087327003479,0,116,83417828
116,53.10199789695058,False,,,117,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-13-02,1649218382,0.7396430969238281,133.34837579727173,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.34837579727173,0,117,83417828
117,53.10199789695058,False,,,118,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-13-02,1649218382,0.7199695110321045,134.06834530830383,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.06834530830383,0,118,83417828
118,53.10199789695058,False,,,119,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-13-03,1649218383,0.7652487754821777,134.833594083786,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.833594083786,0,119,83417828
119,53.10199789695058,False,,,120,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-13-04,1649218384,0.7195219993591309,135.55311608314514,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.55311608314514,0,120,83417828
120,53.10199789695058,False,,,121,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-13-05,1649218385,0.7443742752075195,136.29749035835266,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.29749035835266,0,121,83417828
121,53.10199789695058,False,,,122,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-13-05,1649218385,0.7394685745239258,137.0369589328766,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,137.0369589328766,0,122,83417828
122,53.10199789695058,False,,,123,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-13-06,1649218386,0.7107741832733154,137.7477331161499,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,137.7477331161499,0,123,83417828
123,53.10199789695058,False,,,124,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-13-07,1649218387,0.7139570713043213,138.46169018745422,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.46169018745422,0,124,83417828
124,53.10199789695058,False,,,125,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-13-08,1649218388,0.790520191192627,139.25221037864685,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,139.25221037864685,0,125,83417828
125,53.10199789695058,False,,,126,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-13-08,1649218388,0.7845070362091064,140.03671741485596,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.03671741485596,0,126,83417828
126,53.10199789695058,False,,,127,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-13-10,1649218390,1.3108336925506592,141.34755110740662,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,141.34755110740662,0,127,83417828
127,53.10199789695058,False,,,128,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-13-11,1649218391,1.2221684455871582,142.56971955299377,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.56971955299377,0,128,83417828
128,53.10199789695058,False,,,129,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-13-12,1649218392,1.0331151485443115,143.6028347015381,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,143.6028347015381,0,129,83417828
129,53.10199789695058,False,,,130,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-13-14,1649218394,1.783904790878296,145.38673949241638,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.38673949241638,0,130,83417828
130,53.10199789695058,False,,,131,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-13-16,1649218396,1.7725038528442383,147.15924334526062,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,147.15924334526062,0,131,83417828
131,53.10199789695058,False,,,132,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-13-17,1649218397,1.7769243717193604,148.93616771697998,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,148.93616771697998,0,132,83417828
132,53.10199789695058,False,,,133,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-13-19,1649218399,1.7456488609313965,150.68181657791138,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,150.68181657791138,0,133,83417828
133,53.10199789695058,False,,,134,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-13-21,1649218401,1.757913589477539,152.43973016738892,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,152.43973016738892,0,134,83417828
134,53.10199789695058,False,,,135,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-13-23,1649218403,1.7630290985107422,154.20275926589966,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.20275926589966,0,135,83417828
135,53.10199789695058,False,,,136,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-13-24,1649218404,1.799027681350708,156.00178694725037,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.00178694725037,0,136,83417828
136,53.10199789695058,False,,,137,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-13-26,1649218406,1.7933342456817627,157.79512119293213,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,157.79512119293213,0,137,83417828
137,53.10199789695058,False,,,138,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-13-28,1649218408,1.7760977745056152,159.57121896743774,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,159.57121896743774,0,138,83417828
138,53.10199789695058,False,,,139,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-13-30,1649218410,1.7873797416687012,161.35859870910645,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.35859870910645,0,139,83417828
139,53.10199789695058,False,,,140,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-13-32,1649218412,1.7921640872955322,163.15076279640198,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.15076279640198,0,140,83417828
140,53.10199789695058,False,,,141,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-13-33,1649218413,1.77970290184021,164.9304656982422,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.9304656982422,0,141,83417828
141,53.10199789695058,False,,,142,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-13-35,1649218415,1.7820990085601807,166.71256470680237,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.71256470680237,0,142,83417828
142,53.10199789695058,False,,,143,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-13-37,1649218417,1.786106824874878,168.49867153167725,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.49867153167725,0,143,83417828
143,53.10199789695058,False,,,144,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-13-39,1649218419,1.7934081554412842,170.29207968711853,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.29207968711853,0,144,83417828
144,53.10199789695058,False,,,145,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-13-41,1649218421,1.7957170009613037,172.08779668807983,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.08779668807983,0,145,83417828
145,53.10199789695058,False,,,146,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-13-42,1649218422,1.7912793159484863,173.87907600402832,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.87907600402832,0,146,83417828
146,53.10199789695058,False,,,147,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-13-44,1649218424,1.7718944549560547,175.65097045898438,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.65097045898438,0,147,83417828
147,53.10199789695058,False,,,148,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-13-46,1649218426,1.791088581085205,177.44205904006958,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.44205904006958,0,148,83417828
148,53.10199789695058,False,,,149,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-13-48,1649218428,1.7961339950561523,179.23819303512573,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.23819303512573,0,149,83417828
149,53.10199789695058,False,,,150,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-13-50,1649218430,1.7831599712371826,181.02135300636292,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.02135300636292,0,150,83417828
150,53.10199789695058,False,,,151,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-13-57,1649218437,1.639789342880249,182.66114234924316,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.66114234924316,0,151,83417828
151,53.10199789695058,False,,,152,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-13-59,1649218439,1.7912945747375488,184.4524369239807,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.4524369239807,0,152,83417828
152,53.10199789695058,False,,,153,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-14-01,1649218441,1.748504638671875,186.2009415626526,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.2009415626526,0,153,83417828
153,53.10199789695058,False,,,154,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-14-03,1649218443,1.7121012210845947,187.91304278373718,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.91304278373718,0,154,83417828
154,53.10199789695058,False,,,155,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-14-04,1649218444,1.3931937217712402,189.30623650550842,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.30623650550842,0,155,83417828
155,53.10199789695058,False,,,156,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-14-06,1649218446,1.471052646636963,190.77728915214539,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.77728915214539,0,156,83417828
156,53.10199789695058,False,,,157,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-14-07,1649218447,1.4966051578521729,192.27389430999756,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.27389430999756,0,157,83417828
157,53.10199789695058,False,,,158,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-14-09,1649218449,1.7903094291687012,194.06420373916626,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.06420373916626,0,158,83417828
158,53.10199789695058,False,,,159,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-14-11,1649218451,1.6661696434020996,195.73037338256836,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.73037338256836,0,159,83417828
159,53.10199789695058,False,,,160,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-14-12,1649218452,1.7123692035675049,197.44274258613586,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.44274258613586,0,160,83417828
160,53.10199789695058,False,,,161,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-14-14,1649218454,1.3681669235229492,198.8109095096588,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.8109095096588,0,161,83417828
161,53.10199789695058,False,,,162,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-14-15,1649218455,1.4663715362548828,200.2772810459137,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.2772810459137,0,162,83417828
162,53.10199789695058,False,,,163,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-14-17,1649218457,1.523975133895874,201.80125617980957,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,201.80125617980957,0,163,83417828
163,53.10199789695058,False,,,164,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-14-19,1649218459,1.6754863262176514,203.47674250602722,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,203.47674250602722,0,164,83417828
164,53.10199789695058,False,,,165,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-14-20,1649218460,1.494875192642212,204.97161769866943,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.97161769866943,0,165,83417828
165,53.10199789695058,False,,,166,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-14-21,1649218461,1.4517457485198975,206.42336344718933,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.42336344718933,0,166,83417828
166,53.10199789695058,False,,,167,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-14-23,1649218463,1.7858712673187256,208.20923471450806,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.20923471450806,0,167,83417828
167,53.10199789695058,False,,,168,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-14-25,1649218465,1.7949755191802979,210.00421023368835,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,210.00421023368835,0,168,83417828
168,53.10199789695058,False,,,169,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-14-27,1649218467,1.7824947834014893,211.78670501708984,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.78670501708984,0,169,83417828
169,53.10199789695058,False,,,170,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-14-28,1649218468,1.6076714992523193,213.39437651634216,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.39437651634216,0,170,83417828
170,53.10199789695058,False,,,171,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-14-30,1649218470,1.6162099838256836,215.01058650016785,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.01058650016785,0,171,83417828
171,53.10199789695058,False,,,172,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-14-32,1649218472,1.6250293254852295,216.63561582565308,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.63561582565308,0,172,83417828
172,53.10199789695058,False,,,173,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-14-33,1649218473,1.3947727680206299,218.0303885936737,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.0303885936737,0,173,83417828
173,53.10199789695058,False,,,174,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-14-35,1649218475,1.4179699420928955,219.4483585357666,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,219.4483585357666,0,174,83417828
174,53.10199789695058,False,,,175,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-14-36,1649218476,1.783341884613037,221.23170042037964,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,221.23170042037964,0,175,83417828
175,53.10199789695058,False,,,176,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-14-38,1649218478,1.4951109886169434,222.72681140899658,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,222.72681140899658,0,176,83417828
176,53.10199789695058,False,,,177,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-14-40,1649218480,1.7802424430847168,224.5070538520813,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,224.5070538520813,0,177,83417828
177,53.10199789695058,False,,,178,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-14-41,1649218481,1.4707958698272705,225.97784972190857,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.97784972190857,0,178,83417828
178,53.10199789695058,False,,,179,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-14-43,1649218483,1.779198408126831,227.7570481300354,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,227.7570481300354,0,179,83417828
179,53.10199789695058,False,,,180,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-14-45,1649218485,1.7823741436004639,229.53942227363586,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,229.53942227363586,0,180,83417828
180,53.10199789695058,False,,,181,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-14-46,1649218486,1.5742168426513672,231.11363911628723,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,231.11363911628723,0,181,83417828
181,53.10199789695058,False,,,182,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-14-48,1649218488,1.4243674278259277,232.53800654411316,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,232.53800654411316,0,182,83417828
182,53.10199789695058,False,,,183,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-14-50,1649218490,1.7941384315490723,234.33214497566223,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,234.33214497566223,0,183,83417828
183,53.10199789695058,False,,,184,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-14-51,1649218491,1.6537361145019531,235.98588109016418,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,235.98588109016418,0,184,83417828
184,53.10199789695058,False,,,185,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-14-53,1649218493,1.779939889907837,237.76582098007202,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,237.76582098007202,0,185,83417828
185,53.10199789695058,False,,,186,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-14-55,1649218495,1.78483247756958,239.5506534576416,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,239.5506534576416,0,186,83417828
186,53.10199789695058,False,,,187,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-14-57,1649218497,1.6629598140716553,241.21361327171326,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.21361327171326,0,187,83417828
187,53.10199789695058,False,,,188,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-14-58,1649218498,1.5814476013183594,242.79506087303162,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,242.79506087303162,0,188,83417828
188,53.10199789695058,False,,,189,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-15-00,1649218500,1.671839952468872,244.4669008255005,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,244.4669008255005,0,189,83417828
189,53.10199789695058,False,,,190,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-15-02,1649218502,1.7848949432373047,246.2517957687378,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,246.2517957687378,0,190,83417828
190,53.10199789695058,False,,,191,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-15-03,1649218503,1.6785964965820312,247.93039226531982,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,247.93039226531982,0,191,83417828
191,53.10199789695058,False,,,192,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-15-05,1649218505,1.4378759860992432,249.36826825141907,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,249.36826825141907,0,192,83417828
192,53.10199789695058,False,,,193,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-15-06,1649218506,1.4321610927581787,250.80042934417725,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,250.80042934417725,0,193,83417828
193,53.10199789695058,False,,,194,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-15-08,1649218508,1.644761323928833,252.44519066810608,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,252.44519066810608,0,194,83417828
194,53.10199789695058,False,,,195,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-15-09,1649218509,1.6264305114746094,254.0716211795807,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,254.0716211795807,0,195,83417828
195,53.10199789695058,False,,,196,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-15-11,1649218511,1.7854318618774414,255.85705304145813,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,255.85705304145813,0,196,83417828
196,53.154574132492115,False,,,197,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-15-13,1649218513,1.6603167057037354,257.51736974716187,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,257.51736974716187,0,197,83417828
197,53.154574132492115,False,,,198,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-15-14,1649218514,1.515695333480835,259.0330650806427,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,259.0330650806427,0,198,83417828
198,53.62776025236593,False,,,199,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-15-16,1649218516,1.7953863143920898,260.8284513950348,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,260.8284513950348,0,199,83417828
199,60.41009463722398,True,,,200,1aa99b237a944ef4bf6c2bbbb527f750,2022-04-06_04-15-18,1649218518,1.4493565559387207,262.2778079509735,94115,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,262.2778079509735,0,200,83417828
