epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
107,77.49737118822291,False,,,108,6b98a2cba7304c518a5071e035046044,2022-04-06_03-57-24,1649217444,1.7537107467651367,116.53047466278076,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,116.53047466278076,0,108,5bc8d473
108,77.07676130389063,False,,,109,6b98a2cba7304c518a5071e035046044,2022-04-06_03-57-26,1649217446,1.5007903575897217,118.03126502037048,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,118.03126502037048,0,109,5bc8d473
109,77.23449001051524,False,,,110,6b98a2cba7304c518a5071e035046044,2022-04-06_03-57-27,1649217447,1.7597320079803467,119.79099702835083,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,119.79099702835083,0,110,5bc8d473
110,76.8664563617245,False,,,111,6b98a2cba7304c518a5071e035046044,2022-04-06_03-57-29,1649217449,1.75229811668396,121.54329514503479,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.54329514503479,0,111,5bc8d473
111,77.18191377497371,False,,,112,6b98a2cba7304c518a5071e035046044,2022-04-06_03-57-31,1649217451,1.7580890655517578,123.30138421058655,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,123.30138421058655,0,112,5bc8d473
112,77.65509989484752,False,,,113,6b98a2cba7304c518a5071e035046044,2022-04-06_03-57-33,1649217453,1.7259306907653809,125.02731490135193,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,125.02731490135193,0,113,5bc8d473
113,77.23449001051524,False,,,114,6b98a2cba7304c518a5071e035046044,2022-04-06_03-57-34,1649217454,1.7486896514892578,126.77600455284119,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.77600455284119,0,114,5bc8d473
114,77.60252365930599,False,,,115,6b98a2cba7304c518a5071e035046044,2022-04-06_03-57-36,1649217456,1.7568178176879883,128.53282237052917,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.53282237052917,0,115,5bc8d473
115,77.91798107255521,False,,,116,6b98a2cba7304c518a5071e035046044,2022-04-06_03-57-38,1649217458,1.7564222812652588,130.28924465179443,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.28924465179443,0,116,5bc8d473
116,77.7602523659306,False,,,117,6b98a2cba7304c518a5071e035046044,2022-04-06_03-57-40,1649217460,1.7364366054534912,132.02568125724792,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,132.02568125724792,0,117,5bc8d473
117,77.86540483701367,False,,,118,6b98a2cba7304c518a5071e035046044,2022-04-06_03-57-42,1649217462,1.7691080570220947,133.79478931427002,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.79478931427002,0,118,5bc8d473
118,77.33964248159832,False,,,119,6b98a2cba7304c518a5071e035046044,2022-04-06_03-57-43,1649217463,1.664576530456543,135.45936584472656,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.45936584472656,0,119,5bc8d473
119,78.07570977917982,False,,,120,6b98a2cba7304c518a5071e035046044,2022-04-06_03-57-45,1649217465,1.7492756843566895,137.20864152908325,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,137.20864152908325,0,120,5bc8d473
120,77.60252365930599,False,,,121,6b98a2cba7304c518a5071e035046044,2022-04-06_03-57-47,1649217467,1.7605252265930176,138.96916675567627,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.96916675567627,0,121,5bc8d473
121,77.7602523659306,False,,,122,6b98a2cba7304c518a5071e035046044,2022-04-06_03-57-49,1649217469,1.7525439262390137,140.72171068191528,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.72171068191528,0,122,5bc8d473
122,77.86540483701367,False,,,123,6b98a2cba7304c518a5071e035046044,2022-04-06_03-57-50,1649217470,1.7462615966796875,142.46797227859497,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.46797227859497,0,123,5bc8d473
123,77.81282860147213,False,,,124,6b98a2cba7304c518a5071e035046044,2022-04-06_03-57-52,1649217472,1.7579517364501953,144.22592401504517,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.22592401504517,0,124,5bc8d473
124,78.18086225026289,False,,,125,6b98a2cba7304c518a5071e035046044,2022-04-06_03-57-54,1649217474,1.7697010040283203,145.9956250190735,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.9956250190735,0,125,5bc8d473
125,78.60147213459516,False,,,126,6b98a2cba7304c518a5071e035046044,2022-04-06_03-57-56,1649217476,1.7666573524475098,147.762282371521,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,147.762282371521,0,126,5bc8d473
126,78.23343848580441,False,,,127,6b98a2cba7304c518a5071e035046044,2022-04-06_03-57-58,1649217478,1.7813043594360352,149.54358673095703,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,149.54358673095703,0,127,5bc8d473
127,78.4963196635121,False,,,128,6b98a2cba7304c518a5071e035046044,2022-04-06_03-57-59,1649217479,1.7606782913208008,151.30426502227783,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,151.30426502227783,0,128,5bc8d473
128,77.97055730809674,False,,,129,6b98a2cba7304c518a5071e035046044,2022-04-06_03-58-01,1649217481,1.771282434463501,153.07554745674133,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,153.07554745674133,0,129,5bc8d473
129,78.60147213459516,False,,,130,6b98a2cba7304c518a5071e035046044,2022-04-06_03-58-03,1649217483,1.766547441482544,154.84209489822388,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.84209489822388,0,130,5bc8d473
130,78.4963196635121,False,,,131,6b98a2cba7304c518a5071e035046044,2022-04-06_03-58-05,1649217485,1.764636516571045,156.60673141479492,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.60673141479492,0,131,5bc8d473
131,78.86435331230284,False,,,132,6b98a2cba7304c518a5071e035046044,2022-04-06_03-58-07,1649217487,1.7609293460845947,158.36766076087952,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.36766076087952,0,132,5bc8d473
132,79.12723449001051,False,,,133,6b98a2cba7304c518a5071e035046044,2022-04-06_03-58-08,1649217488,1.7430415153503418,160.11070227622986,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,160.11070227622986,0,133,5bc8d473
133,79.28496319663512,False,,,134,6b98a2cba7304c518a5071e035046044,2022-04-06_03-58-10,1649217490,1.7705373764038086,161.88123965263367,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.88123965263367,0,134,5bc8d473
134,79.65299684542587,False,,,135,6b98a2cba7304c518a5071e035046044,2022-04-06_03-58-12,1649217492,1.7585489749908447,163.6397886276245,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.6397886276245,0,135,5bc8d473
135,79.5478443743428,False,,,136,6b98a2cba7304c518a5071e035046044,2022-04-06_03-58-14,1649217494,1.7677106857299805,165.4074993133545,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.4074993133545,0,136,5bc8d473
136,79.75814931650895,False,,,137,6b98a2cba7304c518a5071e035046044,2022-04-06_03-58-16,1649217496,1.7660186290740967,167.1735179424286,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.1735179424286,0,137,5bc8d473
137,79.70557308096741,False,,,138,6b98a2cba7304c518a5071e035046044,2022-04-06_03-58-17,1649217497,1.7793664932250977,168.9528844356537,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.9528844356537,0,138,5bc8d473
138,79.44269190325971,False,,,139,6b98a2cba7304c518a5071e035046044,2022-04-06_03-58-19,1649217499,1.77140474319458,170.72428917884827,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.72428917884827,0,139,5bc8d473
139,79.17981072555204,False,,,140,6b98a2cba7304c518a5071e035046044,2022-04-06_03-58-21,1649217501,1.7492666244506836,172.47355580329895,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.47355580329895,0,140,5bc8d473
140,78.60147213459516,False,,,141,6b98a2cba7304c518a5071e035046044,2022-04-06_03-58-23,1649217503,1.7585968971252441,174.2321527004242,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.2321527004242,0,141,5bc8d473
141,78.60147213459516,False,,,142,6b98a2cba7304c518a5071e035046044,2022-04-06_03-58-24,1649217504,1.2752234935760498,175.50737619400024,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.50737619400024,0,142,5bc8d473
142,78.65404837013669,False,,,143,6b98a2cba7304c518a5071e035046044,2022-04-06_03-58-25,1649217505,0.8390817642211914,176.34645795822144,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.34645795822144,0,143,5bc8d473
143,78.8117770767613,False,,,144,6b98a2cba7304c518a5071e035046044,2022-04-06_03-58-27,1649217507,1.7743239402770996,178.12078189849854,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.12078189849854,0,144,5bc8d473
144,78.54889589905363,False,,,145,6b98a2cba7304c518a5071e035046044,2022-04-06_03-58-29,1649217509,1.768707275390625,179.88948917388916,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.88948917388916,0,145,5bc8d473
145,79.12723449001051,False,,,146,6b98a2cba7304c518a5071e035046044,2022-04-06_03-58-31,1649217511,1.774022102355957,181.66351127624512,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.66351127624512,0,146,5bc8d473
146,79.02208201892745,False,,,147,6b98a2cba7304c518a5071e035046044,2022-04-06_03-58-33,1649217513,1.7468719482421875,183.4103832244873,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.4103832244873,0,147,5bc8d473
147,78.44374342797056,False,,,148,6b98a2cba7304c518a5071e035046044,2022-04-06_03-58-35,1649217515,1.7351000308990479,185.14548325538635,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.14548325538635,0,148,5bc8d473
148,78.54889589905363,False,,,149,6b98a2cba7304c518a5071e035046044,2022-04-06_03-58-36,1649217516,1.7649099826812744,186.91039323806763,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.91039323806763,0,149,5bc8d473
149,78.96950578338591,False,,,150,6b98a2cba7304c518a5071e035046044,2022-04-06_03-58-38,1649217518,1.7577507495880127,188.66814398765564,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.66814398765564,0,150,5bc8d473
150,79.02208201892745,False,,,151,6b98a2cba7304c518a5071e035046044,2022-04-06_03-58-40,1649217520,1.7711529731750488,190.4392969608307,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.4392969608307,0,151,5bc8d473
151,78.44374342797056,False,,,152,6b98a2cba7304c518a5071e035046044,2022-04-06_03-58-42,1649217522,1.7632243633270264,192.20252132415771,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.20252132415771,0,152,5bc8d473
152,79.12723449001051,False,,,153,6b98a2cba7304c518a5071e035046044,2022-04-06_03-58-43,1649217523,1.6209797859191895,193.8235011100769,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.8235011100769,0,153,5bc8d473
153,78.75920084121977,False,,,154,6b98a2cba7304c518a5071e035046044,2022-04-06_03-58-45,1649217525,1.770162582397461,195.59366369247437,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.59366369247437,0,154,5bc8d473
154,78.70662460567823,False,,,155,6b98a2cba7304c518a5071e035046044,2022-04-06_03-58-47,1649217527,1.7552738189697266,197.3489375114441,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.3489375114441,0,155,5bc8d473
155,77.97055730809674,False,,,156,6b98a2cba7304c518a5071e035046044,2022-04-06_03-58-49,1649217529,1.7515735626220703,199.10051107406616,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.10051107406616,0,156,5bc8d473
156,77.91798107255521,False,,,157,6b98a2cba7304c518a5071e035046044,2022-04-06_03-58-50,1649217530,1.7463128566741943,200.84682393074036,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.84682393074036,0,157,5bc8d473
157,78.23343848580441,False,,,158,6b98a2cba7304c518a5071e035046044,2022-04-06_03-58-52,1649217532,1.7526462078094482,202.5994701385498,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.5994701385498,0,158,5bc8d473
158,78.33859095688749,False,,,159,6b98a2cba7304c518a5071e035046044,2022-04-06_03-58-54,1649217534,1.7550508975982666,204.35452103614807,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.35452103614807,0,159,5bc8d473
159,78.28601472134595,False,,,160,6b98a2cba7304c518a5071e035046044,2022-04-06_03-58-56,1649217536,1.7663824558258057,206.12090349197388,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.12090349197388,0,160,5bc8d473
160,78.28601472134595,False,,,161,6b98a2cba7304c518a5071e035046044,2022-04-06_03-58-57,1649217537,1.7612895965576172,207.8821930885315,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,207.8821930885315,0,161,5bc8d473
161,78.18086225026289,False,,,162,6b98a2cba7304c518a5071e035046044,2022-04-06_03-58-59,1649217539,1.7638094425201416,209.64600253105164,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.64600253105164,0,162,5bc8d473
162,78.33859095688749,False,,,163,6b98a2cba7304c518a5071e035046044,2022-04-06_03-59-01,1649217541,1.7671937942504883,211.41319632530212,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.41319632530212,0,163,5bc8d473
163,78.18086225026289,False,,,164,6b98a2cba7304c518a5071e035046044,2022-04-06_03-59-03,1649217543,1.7639729976654053,213.17716932296753,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.17716932296753,0,164,5bc8d473
164,78.07570977917982,False,,,165,6b98a2cba7304c518a5071e035046044,2022-04-06_03-59-05,1649217545,1.7485086917877197,214.92567801475525,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.92567801475525,0,165,5bc8d473
165,77.91798107255521,False,,,166,6b98a2cba7304c518a5071e035046044,2022-04-06_03-59-06,1649217546,1.751016616821289,216.67669463157654,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.67669463157654,0,166,5bc8d473
166,78.18086225026289,False,,,167,6b98a2cba7304c518a5071e035046044,2022-04-06_03-59-08,1649217548,1.7664718627929688,218.4431664943695,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.4431664943695,0,167,5bc8d473
167,77.97055730809674,False,,,168,6b98a2cba7304c518a5071e035046044,2022-04-06_03-59-10,1649217550,1.5829148292541504,220.02608132362366,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.02608132362366,0,168,5bc8d473
168,77.91798107255521,False,,,169,6b98a2cba7304c518a5071e035046044,2022-04-06_03-59-12,1649217552,1.7482898235321045,221.77437114715576,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,221.77437114715576,0,169,5bc8d473
169,78.07570977917982,False,,,170,6b98a2cba7304c518a5071e035046044,2022-04-06_03-59-13,1649217553,1.7619998455047607,223.53637099266052,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,223.53637099266052,0,170,5bc8d473
170,78.44374342797056,False,,,171,6b98a2cba7304c518a5071e035046044,2022-04-06_03-59-15,1649217555,1.7737557888031006,225.31012678146362,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.31012678146362,0,171,5bc8d473
171,77.81282860147213,False,,,172,6b98a2cba7304c518a5071e035046044,2022-04-06_03-59-17,1649217557,1.7782649993896484,227.08839178085327,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,227.08839178085327,0,172,5bc8d473
172,77.81282860147213,False,,,173,6b98a2cba7304c518a5071e035046044,2022-04-06_03-59-20,1649217560,1.7621185779571533,228.85051035881042,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.85051035881042,0,173,5bc8d473
173,78.07570977917982,False,,,174,6b98a2cba7304c518a5071e035046044,2022-04-06_03-59-22,1649217562,1.784879207611084,230.6353895664215,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,230.6353895664215,0,174,5bc8d473
174,78.23343848580441,False,,,175,6b98a2cba7304c518a5071e035046044,2022-04-06_03-59-24,1649217564,1.7674920558929443,232.40288162231445,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,232.40288162231445,0,175,5bc8d473
175,78.65404837013669,False,,,176,6b98a2cba7304c518a5071e035046044,2022-04-06_03-59-25,1649217565,1.7539527416229248,234.15683436393738,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,234.15683436393738,0,176,5bc8d473
176,78.12828601472135,False,,,177,6b98a2cba7304c518a5071e035046044,2022-04-06_03-59-28,1649217568,1.749560832977295,235.90639519691467,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,235.90639519691467,0,177,5bc8d473
177,78.12828601472135,False,,,178,6b98a2cba7304c518a5071e035046044,2022-04-06_03-59-30,1649217570,1.6964349746704102,237.60283017158508,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,237.60283017158508,0,178,5bc8d473
178,79.02208201892745,False,,,179,6b98a2cba7304c518a5071e035046044,2022-04-06_03-59-32,1649217572,1.660653829574585,239.26348400115967,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,239.26348400115967,0,179,5bc8d473
179,79.12723449001051,False,,,180,6b98a2cba7304c518a5071e035046044,2022-04-06_03-59-34,1649217574,1.7524044513702393,241.0158884525299,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.0158884525299,0,180,5bc8d473
180,78.70662460567823,False,,,181,6b98a2cba7304c518a5071e035046044,2022-04-06_03-59-35,1649217575,1.7582240104675293,242.77411246299744,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,242.77411246299744,0,181,5bc8d473
181,79.12723449001051,False,,,182,6b98a2cba7304c518a5071e035046044,2022-04-06_03-59-38,1649217578,1.774714708328247,244.54882717132568,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,244.54882717132568,0,182,5bc8d473
182,78.70662460567823,False,,,183,6b98a2cba7304c518a5071e035046044,2022-04-06_03-59-40,1649217580,1.7249481678009033,246.2737753391266,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,246.2737753391266,0,183,5bc8d473
183,78.33859095688749,False,,,184,6b98a2cba7304c518a5071e035046044,2022-04-06_03-59-42,1649217582,1.7753121852874756,248.04908752441406,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,248.04908752441406,0,184,5bc8d473
184,78.07570977917982,False,,,185,6b98a2cba7304c518a5071e035046044,2022-04-06_03-59-44,1649217584,1.7222719192504883,249.77135944366455,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,249.77135944366455,0,185,5bc8d473
185,78.02313354363828,False,,,186,6b98a2cba7304c518a5071e035046044,2022-04-06_03-59-46,1649217586,1.763758659362793,251.53511810302734,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,251.53511810302734,0,186,5bc8d473
186,77.60252365930599,False,,,187,6b98a2cba7304c518a5071e035046044,2022-04-06_03-59-47,1649217587,1.7671301364898682,253.3022482395172,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,253.3022482395172,0,187,5bc8d473
187,77.65509989484752,False,,,188,6b98a2cba7304c518a5071e035046044,2022-04-06_03-59-49,1649217589,1.6537930965423584,254.95604133605957,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,254.95604133605957,0,188,5bc8d473
188,77.60252365930599,False,,,189,6b98a2cba7304c518a5071e035046044,2022-04-06_03-59-51,1649217591,1.7589199542999268,256.7149612903595,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,256.7149612903595,0,189,5bc8d473
189,77.91798107255521,False,,,190,6b98a2cba7304c518a5071e035046044,2022-04-06_03-59-53,1649217593,1.7557640075683594,258.47072529792786,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,258.47072529792786,0,190,5bc8d473
190,78.18086225026289,False,,,191,6b98a2cba7304c518a5071e035046044,2022-04-06_03-59-55,1649217595,1.7615835666656494,260.2323088645935,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,260.2323088645935,0,191,5bc8d473
191,77.65509989484752,False,,,192,6b98a2cba7304c518a5071e035046044,2022-04-06_03-59-57,1649217597,1.7790141105651855,262.0113229751587,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,262.0113229751587,0,192,5bc8d473
192,77.7602523659306,False,,,193,6b98a2cba7304c518a5071e035046044,2022-04-06_03-59-59,1649217599,1.7659683227539062,263.7772912979126,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,263.7772912979126,0,193,5bc8d473
193,77.91798107255521,False,,,194,6b98a2cba7304c518a5071e035046044,2022-04-06_04-00-01,1649217601,1.7338695526123047,265.5111608505249,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,265.5111608505249,0,194,5bc8d473
194,78.18086225026289,False,,,195,6b98a2cba7304c518a5071e035046044,2022-04-06_04-00-03,1649217603,1.7333827018737793,267.2445435523987,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,267.2445435523987,0,195,5bc8d473
195,78.39116719242902,False,,,196,6b98a2cba7304c518a5071e035046044,2022-04-06_04-00-05,1649217605,1.7678208351135254,269.0123643875122,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,269.0123643875122,0,196,5bc8d473
196,77.81282860147213,False,,,197,6b98a2cba7304c518a5071e035046044,2022-04-06_04-00-07,1649217607,1.764101266860962,270.77646565437317,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,270.77646565437317,0,197,5bc8d473
197,77.86540483701367,False,,,198,6b98a2cba7304c518a5071e035046044,2022-04-06_04-00-09,1649217609,1.7728309631347656,272.54929661750793,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,272.54929661750793,0,198,5bc8d473
198,77.91798107255521,False,,,199,6b98a2cba7304c518a5071e035046044,2022-04-06_04-00-10,1649217610,1.6535556316375732,274.2028522491455,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,274.2028522491455,0,199,5bc8d473
199,78.39116719242902,True,,,200,6b98a2cba7304c518a5071e035046044,2022-04-06_04-00-12,1649217612,1.766221523284912,275.9690737724304,90185,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,275.9690737724304,0,200,5bc8d473
