epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
15,52.83911671924291,False,,,16,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-15,1649209095,0.4894716739654541,13.573477983474731,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.573477983474731,0,16,176a5_00010
16,52.83911671924291,False,,,17,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-16,1649209096,0.4991414546966553,14.072619438171387,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.072619438171387,0,17,176a5_00010
17,52.83911671924291,False,,,18,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-16,1649209096,0.5044772624969482,14.577096700668335,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.577096700668335,0,18,176a5_00010
18,52.83911671924291,False,,,19,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-17,1649209097,0.48400354385375977,15.061100244522095,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.061100244522095,0,19,176a5_00010
19,52.89169295478444,False,,,20,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-17,1649209097,0.476895809173584,15.537996053695679,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.537996053695679,0,20,176a5_00010
20,52.89169295478444,False,,,21,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-18,1649209098,0.4823644161224365,16.020360469818115,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.020360469818115,0,21,176a5_00010
21,52.89169295478444,False,,,22,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-18,1649209098,0.49312663078308105,16.513487100601196,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.513487100601196,0,22,176a5_00010
22,52.83911671924291,False,,,23,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-19,1649209099,0.4974844455718994,17.010971546173096,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.010971546173096,0,23,176a5_00010
23,52.83911671924291,False,,,24,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-19,1649209099,0.4945695400238037,17.5055410861969,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.5055410861969,0,24,176a5_00010
24,52.83911671924291,False,,,25,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-20,1649209100,0.4929826259613037,17.998523712158203,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.998523712158203,0,25,176a5_00010
25,52.83911671924291,False,,,26,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-20,1649209100,0.47591614723205566,18.47443985939026,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.47443985939026,0,26,176a5_00010
26,52.83911671924291,False,,,27,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-21,1649209101,0.4947080612182617,18.96914792060852,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.96914792060852,0,27,176a5_00010
27,52.83911671924291,False,,,28,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-21,1649209101,0.4923224449157715,19.461470365524292,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.461470365524292,0,28,176a5_00010
28,52.83911671924291,False,,,29,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-22,1649209102,0.4886295795440674,19.95009994506836,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.95009994506836,0,29,176a5_00010
29,52.78654048370137,False,,,30,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-22,1649209102,0.49616193771362305,20.446261882781982,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.446261882781982,0,30,176a5_00010
30,52.733964248159836,False,,,31,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-23,1649209103,0.4878237247467041,20.934085607528687,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.934085607528687,0,31,176a5_00010
31,52.6813880126183,False,,,32,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-23,1649209103,0.48008131980895996,21.414166927337646,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.414166927337646,0,32,176a5_00010
32,52.6813880126183,False,,,33,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-24,1649209104,0.47812962532043457,21.89229655265808,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.89229655265808,0,33,176a5_00010
33,52.6813880126183,False,,,34,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-24,1649209104,0.49256443977355957,22.38486099243164,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.38486099243164,0,34,176a5_00010
34,52.6813880126183,False,,,35,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-25,1649209105,0.4851713180541992,22.87003231048584,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.87003231048584,0,35,176a5_00010
35,52.6813880126183,False,,,36,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-25,1649209105,0.49238109588623047,23.36241340637207,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.36241340637207,0,36,176a5_00010
36,52.733964248159836,False,,,37,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-26,1649209106,0.48413515090942383,23.846548557281494,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.846548557281494,0,37,176a5_00010
37,52.733964248159836,False,,,38,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-26,1649209106,0.48896336555480957,24.335511922836304,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.335511922836304,0,38,176a5_00010
38,52.733964248159836,False,,,39,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-27,1649209107,0.48865365982055664,24.82416558265686,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.82416558265686,0,39,176a5_00010
39,52.733964248159836,False,,,40,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-27,1649209107,0.48161959648132324,25.305785179138184,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.305785179138184,0,40,176a5_00010
40,52.78654048370137,False,,,41,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-28,1649209108,0.494640588760376,25.80042576789856,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.80042576789856,0,41,176a5_00010
41,52.733964248159836,False,,,42,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-28,1649209108,0.4886813163757324,26.289107084274292,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.289107084274292,0,42,176a5_00010
42,52.733964248159836,False,,,43,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-29,1649209109,0.491532564163208,26.7806396484375,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.7806396484375,0,43,176a5_00010
43,52.78654048370137,False,,,44,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-29,1649209109,0.4846763610839844,27.265316009521484,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.265316009521484,0,44,176a5_00010
44,52.78654048370137,False,,,45,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-30,1649209110,0.4919867515563965,27.75730276107788,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.75730276107788,0,45,176a5_00010
45,52.78654048370137,False,,,46,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-30,1649209110,0.4924004077911377,28.24970316886902,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.24970316886902,0,46,176a5_00010
46,52.733964248159836,False,,,47,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-31,1649209111,0.49424028396606445,28.743943452835083,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.743943452835083,0,47,176a5_00010
47,52.733964248159836,False,,,48,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-31,1649209111,0.4792630672454834,29.223206520080566,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.223206520080566,0,48,176a5_00010
48,52.78654048370137,False,,,49,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-32,1649209112,0.4746584892272949,29.69786500930786,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.69786500930786,0,49,176a5_00010
49,52.78654048370137,True,,,50,06b2bfd890734594b3239c8633808c86,2022-04-06_01-38-32,1649209112,0.4768407344818115,30.174705743789673,18183,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.174705743789673,0,50,176a5_00010
