epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
106,83.07045215562566,False,,,107,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-21,1649212761,0.5222659111022949,60.27978563308716,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.27978563308716,0,107,999caf87
107,83.1230283911672,False,,,108,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-22,1649212762,0.5257725715637207,60.80555820465088,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.80555820465088,0,108,999caf87
108,83.1230283911672,False,,,109,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-22,1649212762,0.5239512920379639,61.32950949668884,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.32950949668884,0,109,999caf87
109,83.17560462670873,False,,,110,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-23,1649212763,0.5256462097167969,61.85515570640564,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.85515570640564,0,110,999caf87
110,83.1230283911672,False,,,111,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-23,1649212763,0.5268702507019043,62.382025957107544,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.382025957107544,0,111,999caf87
111,83.22818086225027,False,,,112,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-24,1649212764,0.5274097919464111,62.909435749053955,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.909435749053955,0,112,999caf87
112,83.1230283911672,False,,,113,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-24,1649212764,0.5270874500274658,63.43652319908142,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.43652319908142,0,113,999caf87
113,83.07045215562566,False,,,114,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-25,1649212765,0.543121337890625,63.979644536972046,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.979644536972046,0,114,999caf87
114,82.91272344900105,False,,,115,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-25,1649212765,0.5424091815948486,64.5220537185669,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.5220537185669,0,115,999caf87
115,82.86014721345951,False,,,116,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-26,1649212766,0.5459344387054443,65.06798815727234,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.06798815727234,0,116,999caf87
116,82.91272344900105,False,,,117,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-27,1649212767,0.5497019290924072,65.61769008636475,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.61769008636475,0,117,999caf87
117,82.96529968454259,False,,,118,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-27,1649212767,0.531111478805542,66.14880156517029,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.14880156517029,0,118,999caf87
118,82.91272344900105,False,,,119,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-28,1649212768,0.5319368839263916,66.68073844909668,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.68073844909668,0,119,999caf87
119,82.86014721345951,False,,,120,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-28,1649212768,0.5173659324645996,67.19810438156128,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.19810438156128,0,120,999caf87
120,82.80757097791798,False,,,121,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-29,1649212769,0.5211822986602783,67.71928668022156,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.71928668022156,0,121,999caf87
121,82.91272344900105,False,,,122,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-29,1649212769,0.5295882225036621,68.24887490272522,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.24887490272522,0,122,999caf87
122,82.91272344900105,False,,,123,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-30,1649212770,0.5266499519348145,68.77552485466003,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.77552485466003,0,123,999caf87
123,82.96529968454259,False,,,124,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-30,1649212770,0.5293750762939453,69.30489993095398,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.30489993095398,0,124,999caf87
124,82.96529968454259,False,,,125,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-31,1649212771,0.5378170013427734,69.84271693229675,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.84271693229675,0,125,999caf87
125,82.96529968454259,False,,,126,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-32,1649212772,0.5331177711486816,70.37583470344543,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.37583470344543,0,126,999caf87
126,82.91272344900105,False,,,127,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-32,1649212772,0.5220322608947754,70.89786696434021,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.89786696434021,0,127,999caf87
127,82.91272344900105,False,,,128,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-33,1649212773,0.524224042892456,71.42209100723267,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.42209100723267,0,128,999caf87
128,82.91272344900105,False,,,129,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-33,1649212773,0.5335710048675537,71.95566201210022,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.95566201210022,0,129,999caf87
129,82.91272344900105,False,,,130,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-34,1649212774,0.5226595401763916,72.47832155227661,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.47832155227661,0,130,999caf87
130,82.96529968454259,False,,,131,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-34,1649212774,0.5416903495788574,73.02001190185547,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.02001190185547,0,131,999caf87
131,82.96529968454259,False,,,132,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-35,1649212775,0.5330498218536377,73.5530617237091,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.5530617237091,0,132,999caf87
132,82.96529968454259,False,,,133,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-35,1649212775,0.5317142009735107,74.08477592468262,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.08477592468262,0,133,999caf87
133,82.91272344900105,False,,,134,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-36,1649212776,0.5396409034729004,74.62441682815552,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.62441682815552,0,134,999caf87
134,82.91272344900105,False,,,135,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-37,1649212777,0.531635046005249,75.15605187416077,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.15605187416077,0,135,999caf87
135,82.91272344900105,False,,,136,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-37,1649212777,0.524646520614624,75.68069839477539,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.68069839477539,0,136,999caf87
136,82.91272344900105,False,,,137,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-38,1649212778,0.5332493782043457,76.21394777297974,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.21394777297974,0,137,999caf87
137,82.91272344900105,False,,,138,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-38,1649212778,0.5388298034667969,76.75277757644653,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.75277757644653,0,138,999caf87
138,82.91272344900105,False,,,139,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-39,1649212779,0.5316312313079834,77.28440880775452,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.28440880775452,0,139,999caf87
139,82.86014721345951,False,,,140,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-39,1649212779,0.5282313823699951,77.81264019012451,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.81264019012451,0,140,999caf87
140,82.86014721345951,False,,,141,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-40,1649212780,0.5212337970733643,78.33387398719788,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.33387398719788,0,141,999caf87
141,82.86014721345951,False,,,142,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-40,1649212780,0.5350170135498047,78.86889100074768,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.86889100074768,0,142,999caf87
142,82.80757097791798,False,,,143,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-41,1649212781,0.537031888961792,79.40592288970947,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.40592288970947,0,143,999caf87
143,82.80757097791798,False,,,144,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-42,1649212782,0.5276062488555908,79.93352913856506,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.93352913856506,0,144,999caf87
144,82.80757097791798,False,,,145,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-42,1649212782,0.5531210899353027,80.48665022850037,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.48665022850037,0,145,999caf87
145,82.80757097791798,False,,,146,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-43,1649212783,0.547943115234375,81.03459334373474,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.03459334373474,0,146,999caf87
146,82.80757097791798,False,,,147,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-43,1649212783,0.5294399261474609,81.5640332698822,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.5640332698822,0,147,999caf87
147,82.80757097791798,False,,,148,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-44,1649212784,0.5285446643829346,82.09257793426514,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.09257793426514,0,148,999caf87
148,82.75499474237644,False,,,149,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-44,1649212784,0.5319833755493164,82.62456130981445,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.62456130981445,0,149,999caf87
149,82.75499474237644,False,,,150,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-45,1649212785,0.5233550071716309,83.14791631698608,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.14791631698608,0,150,999caf87
150,82.75499474237644,False,,,151,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-46,1649212786,0.521312952041626,83.66922926902771,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.66922926902771,0,151,999caf87
151,82.75499474237644,False,,,152,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-46,1649212786,0.5177781581878662,84.18700742721558,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.18700742721558,0,152,999caf87
152,82.7024185068349,False,,,153,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-47,1649212787,0.5163094997406006,84.70331692695618,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.70331692695618,0,153,999caf87
153,82.75499474237644,False,,,154,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-47,1649212787,0.5285689830780029,85.23188591003418,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.23188591003418,0,154,999caf87
154,82.7024185068349,False,,,155,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-48,1649212788,0.5319485664367676,85.76383447647095,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.76383447647095,0,155,999caf87
155,82.64984227129337,False,,,156,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-48,1649212788,0.5281600952148438,86.29199457168579,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.29199457168579,0,156,999caf87
156,82.64984227129337,False,,,157,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-49,1649212789,0.5332646369934082,86.8252592086792,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.8252592086792,0,157,999caf87
157,82.64984227129337,False,,,158,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-49,1649212789,0.528961181640625,87.35422039031982,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.35422039031982,0,158,999caf87
158,82.59726603575184,False,,,159,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-50,1649212790,0.5303926467895508,87.88461303710938,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.88461303710938,0,159,999caf87
159,82.59726603575184,False,,,160,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-51,1649212791,0.5192592144012451,88.40387225151062,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.40387225151062,0,160,999caf87
160,82.59726603575184,False,,,161,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-51,1649212791,0.5202574729919434,88.92412972450256,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.92412972450256,0,161,999caf87
161,82.59726603575184,False,,,162,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-52,1649212792,0.5236489772796631,89.44777870178223,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.44777870178223,0,162,999caf87
162,82.59726603575184,False,,,163,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-52,1649212792,0.5330734252929688,89.9808521270752,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.9808521270752,0,163,999caf87
163,82.64984227129337,False,,,164,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-53,1649212793,0.5317292213439941,90.51258134841919,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.51258134841919,0,164,999caf87
164,82.64984227129337,False,,,165,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-53,1649212793,0.5331227779388428,91.04570412635803,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.04570412635803,0,165,999caf87
165,82.59726603575184,False,,,166,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-54,1649212794,0.5244262218475342,91.57013034820557,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.57013034820557,0,166,999caf87
166,82.59726603575184,False,,,167,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-54,1649212794,0.5339412689208984,92.10407161712646,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.10407161712646,0,167,999caf87
167,82.59726603575184,False,,,168,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-55,1649212795,0.5263025760650635,92.63037419319153,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.63037419319153,0,168,999caf87
168,82.64984227129337,False,,,169,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-56,1649212796,0.5542812347412109,93.18465542793274,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.18465542793274,0,169,999caf87
169,82.64984227129337,False,,,170,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-56,1649212796,0.5148441791534424,93.69949960708618,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.69949960708618,0,170,999caf87
170,82.64984227129337,False,,,171,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-57,1649212797,0.5190935134887695,94.21859312057495,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.21859312057495,0,171,999caf87
171,82.64984227129337,False,,,172,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-57,1649212797,0.5197300910949707,94.73832321166992,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.73832321166992,0,172,999caf87
172,82.64984227129337,False,,,173,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-58,1649212798,0.5223746299743652,95.26069784164429,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.26069784164429,0,173,999caf87
173,82.59726603575184,False,,,174,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-58,1649212798,0.5438885688781738,95.80458641052246,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.80458641052246,0,174,999caf87
174,82.5446898002103,False,,,175,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-59,1649212799,0.5418756008148193,96.34646201133728,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.34646201133728,0,175,999caf87
175,82.5446898002103,False,,,176,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-39-59,1649212799,0.524315595626831,96.87077760696411,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.87077760696411,0,176,999caf87
176,82.5446898002103,False,,,177,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-40-00,1649212800,0.5362224578857422,97.40700006484985,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.40700006484985,0,177,999caf87
177,82.5446898002103,False,,,178,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-40-01,1649212801,0.5284686088562012,97.93546867370605,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.93546867370605,0,178,999caf87
178,82.59726603575184,False,,,179,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-40-01,1649212801,0.5362803936004639,98.47174906730652,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.47174906730652,0,179,999caf87
179,82.64984227129337,False,,,180,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-40-02,1649212802,0.5184023380279541,98.99015140533447,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.99015140533447,0,180,999caf87
180,82.59726603575184,False,,,181,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-40-02,1649212802,0.5356297492980957,99.52578115463257,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.52578115463257,0,181,999caf87
181,82.5446898002103,False,,,182,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-40-03,1649212803,0.5390276908874512,100.06480884552002,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.06480884552002,0,182,999caf87
182,82.59726603575184,False,,,183,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-40-03,1649212803,0.5258216857910156,100.59063053131104,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.59063053131104,0,183,999caf87
183,82.59726603575184,False,,,184,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-40-04,1649212804,0.5300350189208984,101.12066555023193,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.12066555023193,0,184,999caf87
184,82.5446898002103,False,,,185,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-40-05,1649212805,0.527228593826294,101.64789414405823,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.64789414405823,0,185,999caf87
185,82.49211356466877,False,,,186,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-40-05,1649212805,0.5244388580322266,102.17233300209045,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.17233300209045,0,186,999caf87
186,82.43953732912723,False,,,187,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-40-06,1649212806,0.5208823680877686,102.69321537017822,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.69321537017822,0,187,999caf87
187,82.43953732912723,False,,,188,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-40-06,1649212806,0.5204005241394043,103.21361589431763,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.21361589431763,0,188,999caf87
188,82.49211356466877,False,,,189,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-40-07,1649212807,0.5261533260345459,103.73976922035217,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.73976922035217,0,189,999caf87
189,82.43953732912723,False,,,190,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-40-07,1649212807,0.511526346206665,104.25129556655884,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.25129556655884,0,190,999caf87
190,82.43953732912723,False,,,191,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-40-08,1649212808,0.5083730220794678,104.7596685886383,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.7596685886383,0,191,999caf87
191,82.43953732912723,False,,,192,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-40-08,1649212808,0.5151464939117432,105.27481508255005,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.27481508255005,0,192,999caf87
192,82.43953732912723,False,,,193,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-40-09,1649212809,0.5104827880859375,105.78529787063599,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.78529787063599,0,193,999caf87
193,82.43953732912723,False,,,194,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-40-09,1649212809,0.5155375003814697,106.30083537101746,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,106.30083537101746,0,194,999caf87
194,82.43953732912723,False,,,195,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-40-10,1649212810,0.518768310546875,106.81960368156433,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,106.81960368156433,0,195,999caf87
195,82.3869610935857,False,,,196,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-40-10,1649212810,0.5292236804962158,107.34882736206055,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,107.34882736206055,0,196,999caf87
196,82.3869610935857,False,,,197,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-40-11,1649212811,0.5098090171813965,107.85863637924194,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,107.85863637924194,0,197,999caf87
197,82.3869610935857,False,,,198,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-40-11,1649212811,0.5217983722686768,108.38043475151062,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.38043475151062,0,198,999caf87
198,82.3869610935857,False,,,199,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-40-12,1649212812,0.5206830501556396,108.90111780166626,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.90111780166626,0,199,999caf87
199,82.3869610935857,True,,,200,1540a8da13c143d1b1dc448109f9c69b,2022-04-06_02-40-12,1649212812,0.5180408954620361,109.4191586971283,73155,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,109.4191586971283,0,200,999caf87
