epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
105,71.92429022082018,False,,,106,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-51,1649213571,0.4382011890411377,49.9789605140686,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.9789605140686,0,106,833c3c0b
106,71.97686645636172,False,,,107,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-51,1649213571,0.44288206100463867,50.42184257507324,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.42184257507324,0,107,833c3c0b
107,72.02944269190326,False,,,108,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-52,1649213572,0.443528413772583,50.865370988845825,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.865370988845825,0,108,833c3c0b
108,71.92429022082018,False,,,109,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-52,1649213572,0.4434642791748047,51.30883526802063,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.30883526802063,0,109,833c3c0b
109,71.97686645636172,False,,,110,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-53,1649213573,0.4392836093902588,51.74811887741089,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.74811887741089,0,110,833c3c0b
110,71.97686645636172,False,,,111,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-53,1649213573,0.44579601287841797,52.19391489028931,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.19391489028931,0,111,833c3c0b
111,72.13459516298633,False,,,112,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-56,1649213576,0.46811890602111816,52.662033796310425,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.662033796310425,0,112,833c3c0b
112,72.02944269190326,False,,,113,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-57,1649213577,0.4453723430633545,53.10740613937378,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.10740613937378,0,113,833c3c0b
113,72.02944269190326,False,,,114,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-57,1649213577,0.4520401954650879,53.55944633483887,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.55944633483887,0,114,833c3c0b
114,72.02944269190326,False,,,115,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-58,1649213578,0.44125890731811523,54.00070524215698,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.00070524215698,0,115,833c3c0b
115,72.02944269190326,False,,,116,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-58,1649213578,0.44443583488464355,54.445141077041626,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.445141077041626,0,116,833c3c0b
116,72.02944269190326,False,,,117,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-59,1649213579,0.443331241607666,54.88847231864929,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.88847231864929,0,117,833c3c0b
117,71.97686645636172,False,,,118,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-52-59,1649213579,0.4475595951080322,55.336031913757324,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.336031913757324,0,118,833c3c0b
118,71.81913774973711,False,,,119,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-00,1649213580,0.43933677673339844,55.77536869049072,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.77536869049072,0,119,833c3c0b
119,72.13459516298633,False,,,120,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-00,1649213580,0.4446899890899658,56.22005867958069,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.22005867958069,0,120,833c3c0b
120,72.02944269190326,False,,,121,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-01,1649213581,0.44296884536743164,56.66302752494812,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.66302752494812,0,121,833c3c0b
121,71.97686645636172,False,,,122,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-01,1649213581,0.446014404296875,57.109041929244995,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.109041929244995,0,122,833c3c0b
122,72.2397476340694,False,,,123,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-01,1649213581,0.44379448890686035,57.552836418151855,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.552836418151855,0,123,833c3c0b
123,72.08201892744479,False,,,124,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-02,1649213582,0.44700169563293457,57.99983811378479,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.99983811378479,0,124,833c3c0b
124,72.18717139852787,False,,,125,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-02,1649213582,0.44059276580810547,58.440430879592896,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.440430879592896,0,125,833c3c0b
125,72.08201892744479,False,,,126,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-03,1649213583,0.44168615341186523,58.88211703300476,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.88211703300476,0,126,833c3c0b
126,71.97686645636172,False,,,127,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-03,1649213583,0.44068336486816406,59.322800397872925,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.322800397872925,0,127,833c3c0b
127,72.13459516298633,False,,,128,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-04,1649213584,0.4401559829711914,59.762956380844116,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.762956380844116,0,128,833c3c0b
128,71.97686645636172,False,,,129,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-04,1649213584,0.43947315216064453,60.20242953300476,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.20242953300476,0,129,833c3c0b
129,72.13459516298633,False,,,130,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-05,1649213585,0.4373149871826172,60.63974452018738,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.63974452018738,0,130,833c3c0b
130,71.97686645636172,False,,,131,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-05,1649213585,0.44139862060546875,61.08114314079285,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.08114314079285,0,131,833c3c0b
131,72.02944269190326,False,,,132,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-06,1649213586,0.44672393798828125,61.52786707878113,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.52786707878113,0,132,833c3c0b
132,72.13459516298633,False,,,133,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-06,1649213586,0.44233036041259766,61.970197439193726,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.970197439193726,0,133,833c3c0b
133,71.97686645636172,False,,,134,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-07,1649213587,0.4457731246948242,62.41597056388855,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.41597056388855,0,134,833c3c0b
134,71.97686645636172,False,,,135,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-07,1649213587,0.4496467113494873,62.86561727523804,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.86561727523804,0,135,833c3c0b
135,71.97686645636172,False,,,136,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-08,1649213588,0.44677281379699707,63.312390089035034,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.312390089035034,0,136,833c3c0b
136,72.18717139852787,False,,,137,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-08,1649213588,0.4441406726837158,63.75653076171875,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.75653076171875,0,137,833c3c0b
137,72.02944269190326,False,,,138,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-09,1649213589,0.44473814964294434,64.2012689113617,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.2012689113617,0,138,833c3c0b
138,71.97686645636172,False,,,139,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-09,1649213589,0.4498624801635742,64.65113139152527,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.65113139152527,0,139,833c3c0b
139,72.18717139852787,False,,,140,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-10,1649213590,0.4452502727508545,65.09638166427612,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.09638166427612,0,140,833c3c0b
140,72.18717139852787,False,,,141,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-10,1649213590,0.44773030281066895,65.54411196708679,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.54411196708679,0,141,833c3c0b
141,72.13459516298633,False,,,142,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-11,1649213591,0.44625163078308105,65.99036359786987,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.99036359786987,0,142,833c3c0b
142,72.08201892744479,False,,,143,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-11,1649213591,0.4475374221801758,66.43790102005005,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.43790102005005,0,143,833c3c0b
143,72.08201892744479,False,,,144,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-12,1649213592,0.4478156566619873,66.88571667671204,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.88571667671204,0,144,833c3c0b
144,72.34490010515248,False,,,145,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-12,1649213592,0.45012640953063965,67.33584308624268,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.33584308624268,0,145,833c3c0b
145,72.08201892744479,False,,,146,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-13,1649213593,0.44714879989624023,67.78299188613892,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.78299188613892,0,146,833c3c0b
146,71.97686645636172,False,,,147,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-13,1649213593,0.44475722312927246,68.22774910926819,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.22774910926819,0,147,833c3c0b
147,71.92429022082018,False,,,148,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-14,1649213594,0.4444160461425781,68.67216515541077,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.67216515541077,0,148,833c3c0b
148,71.92429022082018,False,,,149,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-14,1649213594,0.44830942153930664,69.12047457695007,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.12047457695007,0,149,833c3c0b
149,71.92429022082018,False,,,150,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-15,1649213595,0.44748806953430176,69.56796264648438,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.56796264648438,0,150,833c3c0b
150,71.92429022082018,False,,,151,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-15,1649213595,0.44209861755371094,70.01006126403809,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.01006126403809,0,151,833c3c0b
151,71.92429022082018,False,,,152,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-16,1649213596,0.4467031955718994,70.45676445960999,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.45676445960999,0,152,833c3c0b
152,71.92429022082018,False,,,153,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-16,1649213596,0.4472615718841553,70.90402603149414,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.90402603149414,0,153,833c3c0b
153,71.97686645636172,False,,,154,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-17,1649213597,0.4500539302825928,71.35407996177673,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.35407996177673,0,154,833c3c0b
154,71.97686645636172,False,,,155,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-17,1649213597,0.44246649742126465,71.796546459198,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.796546459198,0,155,833c3c0b
155,71.97686645636172,False,,,156,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-18,1649213598,0.43713879585266113,72.23368525505066,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.23368525505066,0,156,833c3c0b
156,71.81913774973711,False,,,157,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-18,1649213598,0.44620656967163086,72.67989182472229,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.67989182472229,0,157,833c3c0b
157,72.02944269190326,False,,,158,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-19,1649213599,0.4456040859222412,73.12549591064453,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.12549591064453,0,158,833c3c0b
158,71.97686645636172,False,,,159,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-19,1649213599,0.4440317153930664,73.5695276260376,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.5695276260376,0,159,833c3c0b
159,72.08201892744479,False,,,160,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-20,1649213600,0.4467644691467285,74.01629209518433,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.01629209518433,0,160,833c3c0b
160,72.02944269190326,False,,,161,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-20,1649213600,0.4499692916870117,74.46626138687134,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.46626138687134,0,161,833c3c0b
161,72.08201892744479,False,,,162,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-20,1649213600,0.445920467376709,74.91218185424805,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.91218185424805,0,162,833c3c0b
162,72.02944269190326,False,,,163,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-21,1649213601,0.44818830490112305,75.36037015914917,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.36037015914917,0,163,833c3c0b
163,71.87171398527865,False,,,164,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-21,1649213601,0.4454636573791504,75.80583381652832,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.80583381652832,0,164,833c3c0b
164,71.87171398527865,False,,,165,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-22,1649213602,0.4478321075439453,76.25366592407227,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.25366592407227,0,165,833c3c0b
165,72.02944269190326,False,,,166,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-22,1649213602,0.4401233196258545,76.69378924369812,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.69378924369812,0,166,833c3c0b
166,71.81913774973711,False,,,167,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-23,1649213603,0.44284725189208984,77.13663649559021,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.13663649559021,0,167,833c3c0b
167,72.08201892744479,False,,,168,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-23,1649213603,0.4470863342285156,77.58372282981873,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.58372282981873,0,168,833c3c0b
168,72.08201892744479,False,,,169,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-24,1649213604,0.44733333587646484,78.03105616569519,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.03105616569519,0,169,833c3c0b
169,71.92429022082018,False,,,170,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-24,1649213604,0.44431591033935547,78.47537207603455,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.47537207603455,0,170,833c3c0b
170,72.02944269190326,False,,,171,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-25,1649213605,0.45357728004455566,78.9289493560791,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.9289493560791,0,171,833c3c0b
171,72.08201892744479,False,,,172,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-25,1649213605,0.4417421817779541,79.37069153785706,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.37069153785706,0,172,833c3c0b
172,71.97686645636172,False,,,173,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-26,1649213606,0.45510005950927734,79.82579159736633,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.82579159736633,0,173,833c3c0b
173,71.97686645636172,False,,,174,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-29,1649213609,0.46109819412231445,80.28688979148865,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.28688979148865,0,174,833c3c0b
174,71.97686645636172,False,,,175,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-29,1649213609,0.4409294128417969,80.72781920433044,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.72781920433044,0,175,833c3c0b
175,72.02944269190326,False,,,176,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-30,1649213610,0.44252443313598633,81.17034363746643,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.17034363746643,0,176,833c3c0b
176,72.13459516298633,False,,,177,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-30,1649213610,0.4435691833496094,81.61391282081604,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.61391282081604,0,177,833c3c0b
177,71.92429022082018,False,,,178,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-30,1649213610,0.43865036964416504,82.0525631904602,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.0525631904602,0,178,833c3c0b
178,72.18717139852787,False,,,179,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-31,1649213611,0.4445991516113281,82.49716234207153,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.49716234207153,0,179,833c3c0b
179,72.18717139852787,False,,,180,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-31,1649213611,0.43949079513549805,82.93665313720703,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.93665313720703,0,180,833c3c0b
180,71.97686645636172,False,,,181,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-32,1649213612,0.4380311965942383,83.37468433380127,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.37468433380127,0,181,833c3c0b
181,72.08201892744479,False,,,182,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-32,1649213612,0.43818068504333496,83.8128650188446,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.8128650188446,0,182,833c3c0b
182,72.2397476340694,False,,,183,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-33,1649213613,0.4384021759033203,84.25126719474792,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.25126719474792,0,183,833c3c0b
183,72.13459516298633,False,,,184,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-33,1649213613,0.4426698684692383,84.69393706321716,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.69393706321716,0,184,833c3c0b
184,71.92429022082018,False,,,185,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-34,1649213614,0.4384477138519287,85.13238477706909,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.13238477706909,0,185,833c3c0b
185,71.81913774973711,False,,,186,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-34,1649213614,0.44213366508483887,85.57451844215393,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.57451844215393,0,186,833c3c0b
186,71.87171398527865,False,,,187,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-35,1649213615,0.44372987747192383,86.01824831962585,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.01824831962585,0,187,833c3c0b
187,71.92429022082018,False,,,188,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-35,1649213615,0.4432404041290283,86.46148872375488,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.46148872375488,0,188,833c3c0b
188,72.13459516298633,False,,,189,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-36,1649213616,0.44379663467407227,86.90528535842896,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.90528535842896,0,189,833c3c0b
189,71.92429022082018,False,,,190,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-36,1649213616,0.44423604011535645,87.34952139854431,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.34952139854431,0,190,833c3c0b
190,72.02944269190326,False,,,191,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-37,1649213617,0.4399702548980713,87.78949165344238,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.78949165344238,0,191,833c3c0b
191,72.18717139852787,False,,,192,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-38,1649213618,0.4409949779510498,88.23048663139343,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.23048663139343,0,192,833c3c0b
192,72.18717139852787,False,,,193,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-38,1649213618,0.4458954334259033,88.67638206481934,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.67638206481934,0,193,833c3c0b
193,72.18717139852787,False,,,194,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-38,1649213618,0.4431803226470947,89.11956238746643,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.11956238746643,0,194,833c3c0b
194,71.97686645636172,False,,,195,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-39,1649213619,0.4428420066833496,89.56240439414978,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.56240439414978,0,195,833c3c0b
195,72.08201892744479,False,,,196,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-39,1649213619,0.4397857189178467,90.00219011306763,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.00219011306763,0,196,833c3c0b
196,71.97686645636172,False,,,197,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-40,1649213620,0.4439854621887207,90.44617557525635,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.44617557525635,0,197,833c3c0b
197,72.02944269190326,False,,,198,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-40,1649213620,0.44264984130859375,90.88882541656494,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.88882541656494,0,198,833c3c0b
198,72.02944269190326,False,,,199,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-41,1649213621,0.4445803165435791,91.33340573310852,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.33340573310852,0,199,833c3c0b
199,72.13459516298633,True,,,200,0afd257c637448d8ba999ebfde65a00d,2022-04-06_02-53-41,1649213621,0.443861722946167,91.77726745605469,73110,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.77726745605469,0,200,833c3c0b
