epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
107,75.28916929547844,False,,,108,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-57-26,1649217446,1.804133653640747,194.5177674293518,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.5177674293518,0,108,2a518578
108,75.60462670872765,False,,,109,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-57-28,1649217448,1.802351713180542,196.32011914253235,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.32011914253235,0,109,2a518578
109,75.92008412197687,False,,,110,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-57-30,1649217450,1.7742745876312256,198.09439373016357,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.09439373016357,0,110,2a518578
110,76.02523659305994,False,,,111,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-57-32,1649217452,1.777750015258789,199.87214374542236,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.87214374542236,0,111,2a518578
111,74.81598317560463,False,,,112,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-57-34,1649217454,1.778620958328247,201.6507647037506,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,201.6507647037506,0,112,2a518578
112,73.92218717139852,False,,,113,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-57-35,1649217455,1.7516262531280518,203.40239095687866,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,203.40239095687866,0,113,2a518578
113,72.81808622502629,False,,,114,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-57-37,1649217457,1.8002681732177734,205.20265913009644,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,205.20265913009644,0,114,2a518578
114,74.44794952681389,False,,,115,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-57-39,1649217459,1.782454252243042,206.98511338233948,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.98511338233948,0,115,2a518578
115,73.81703470031546,False,,,116,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-57-41,1649217461,1.7926394939422607,208.77775287628174,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.77775287628174,0,116,2a518578
116,72.92323869610937,False,,,117,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-57-43,1649217463,1.7958383560180664,210.5735912322998,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,210.5735912322998,0,117,2a518578
117,74.02733964248159,False,,,118,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-57-44,1649217464,1.7886953353881836,212.362286567688,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,212.362286567688,0,118,2a518578
118,74.44794952681389,False,,,119,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-57-46,1649217466,1.7883777618408203,214.1506643295288,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.1506643295288,0,119,2a518578
119,74.39537329127235,False,,,120,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-57-48,1649217468,1.779552698135376,215.93021702766418,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.93021702766418,0,120,2a518578
120,75.70977917981072,False,,,121,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-57-50,1649217470,1.7905757427215576,217.72079277038574,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,217.72079277038574,0,121,2a518578
121,76.07781282860148,False,,,122,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-57-52,1649217472,1.798767328262329,219.51956009864807,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,219.51956009864807,0,122,2a518578
122,74.86855941114617,False,,,123,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-57-53,1649217473,1.8103325366973877,221.32989263534546,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,221.32989263534546,0,123,2a518578
123,74.44794952681389,False,,,124,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-57-55,1649217475,1.7837319374084473,223.1136245727539,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,223.1136245727539,0,124,2a518578
124,74.02733964248159,False,,,125,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-57-57,1649217477,1.7964413166046143,224.91006588935852,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,224.91006588935852,0,125,2a518578
125,74.1850683491062,False,,,126,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-57-59,1649217479,1.777313232421875,226.6873791217804,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,226.6873791217804,0,126,2a518578
126,74.13249211356468,False,,,127,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-01,1649217481,1.7991156578063965,228.4864947795868,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.4864947795868,0,127,2a518578
127,73.23869610935857,False,,,128,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-02,1649217482,1.788130521774292,230.27462530136108,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,230.27462530136108,0,128,2a518578
128,71.13564668769716,False,,,129,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-04,1649217484,1.7887816429138184,232.0634069442749,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,232.0634069442749,0,129,2a518578
129,72.08201892744479,False,,,130,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-06,1649217486,1.7979612350463867,233.8613681793213,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,233.8613681793213,0,130,2a518578
130,74.07991587802313,False,,,131,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-08,1649217488,1.7896125316619873,235.65098071098328,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,235.65098071098328,0,131,2a518578
131,73.86961093585698,False,,,132,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-10,1649217490,1.7842233180999756,237.43520402908325,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,237.43520402908325,0,132,2a518578
132,74.07991587802313,False,,,133,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-11,1649217491,1.8029956817626953,239.23819971084595,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,239.23819971084595,0,133,2a518578
133,75.55205047318611,False,,,134,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-13,1649217493,1.78985595703125,241.0280556678772,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.0280556678772,0,134,2a518578
134,75.92008412197687,False,,,135,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-15,1649217495,1.7914340496063232,242.81948971748352,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,242.81948971748352,0,135,2a518578
135,74.34279705573081,False,,,136,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-17,1649217497,1.7895541191101074,244.60904383659363,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,244.60904383659363,0,136,2a518578
136,75.39432176656152,False,,,137,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-18,1649217498,1.773987054824829,246.38303089141846,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,246.38303089141846,0,137,2a518578
137,73.23869610935857,False,,,138,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-20,1649217500,1.789750337600708,248.17278122901917,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,248.17278122901917,0,138,2a518578
138,74.50052576235542,False,,,139,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-22,1649217502,1.7926957607269287,249.9654769897461,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,249.9654769897461,0,139,2a518578
139,74.23764458464774,False,,,140,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-24,1649217504,1.6874539852142334,251.65293097496033,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,251.65293097496033,0,140,2a518578
140,75.65720294426919,False,,,141,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-24,1649217504,0.713892936706543,252.36682391166687,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,252.36682391166687,0,141,2a518578
141,75.65720294426919,False,,,142,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-25,1649217505,0.7241485118865967,253.09097242355347,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,253.09097242355347,0,142,2a518578
142,75.44689800210304,False,,,143,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-26,1649217506,0.7055463790893555,253.79651880264282,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,253.79651880264282,0,143,2a518578
143,75.97266035751841,False,,,144,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-27,1649217507,0.6997580528259277,254.49627685546875,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,254.49627685546875,0,144,2a518578
144,76.65615141955836,False,,,145,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-28,1649217508,0.7187674045562744,255.21504426002502,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,255.21504426002502,0,145,2a518578
145,74.44794952681389,False,,,146,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-29,1649217509,0.7095746994018555,255.92461895942688,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,255.92461895942688,0,146,2a518578
146,76.44584647739222,False,,,147,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-30,1649217510,0.7082436084747314,256.6328625679016,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,256.6328625679016,0,147,2a518578
147,76.81388012618297,False,,,148,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-30,1649217510,0.7154049873352051,257.3482675552368,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,257.3482675552368,0,148,2a518578
148,76.8664563617245,False,,,149,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-31,1649217511,0.7187628746032715,258.0670304298401,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,258.0670304298401,0,149,2a518578
149,76.23554153522608,False,,,150,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-32,1649217512,0.7105288505554199,258.7775592803955,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,258.7775592803955,0,150,2a518578
150,74.65825446898002,False,,,151,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-33,1649217513,0.7089102268218994,259.4864695072174,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,259.4864695072174,0,151,2a518578
151,73.1335436382755,False,,,152,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-34,1649217514,0.7053167819976807,260.1917862892151,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,260.1917862892151,0,152,2a518578
152,75.86750788643532,False,,,153,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-35,1649217515,0.7134921550750732,260.90527844429016,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,260.90527844429016,0,153,2a518578
153,76.28811777076761,False,,,154,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-36,1649217516,0.6991066932678223,261.604385137558,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,261.604385137558,0,154,2a518578
154,76.28811777076761,False,,,155,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-37,1649217517,0.706373929977417,262.3107590675354,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,262.3107590675354,0,155,2a518578
155,75.97266035751841,False,,,156,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-37,1649217517,0.7076506614685059,263.0184097290039,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,263.0184097290039,0,156,2a518578
156,76.28811777076761,False,,,157,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-38,1649217518,0.7092914581298828,263.7277011871338,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,263.7277011871338,0,157,2a518578
157,77.12933753943217,False,,,158,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-39,1649217519,0.7143537998199463,264.44205498695374,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,264.44205498695374,0,158,2a518578
158,76.8664563617245,False,,,159,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-40,1649217520,0.7037627696990967,265.14581775665283,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,265.14581775665283,0,159,2a518578
159,76.49842271293376,False,,,160,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-41,1649217521,0.7084054946899414,265.8542232513428,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,265.8542232513428,0,160,2a518578
160,76.91903259726604,False,,,161,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-42,1649217522,0.7160000801086426,266.5702233314514,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,266.5702233314514,0,161,2a518578
161,77.07676130389063,False,,,162,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-43,1649217523,0.7109405994415283,267.28116393089294,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,267.28116393089294,0,162,2a518578
162,76.07781282860148,False,,,163,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-44,1649217524,0.7101671695709229,267.99133110046387,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,267.99133110046387,0,163,2a518578
163,75.28916929547844,False,,,164,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-44,1649217524,0.7124519348144531,268.7037830352783,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,268.7037830352783,0,164,2a518578
164,75.70977917981072,False,,,165,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-45,1649217525,0.7107901573181152,269.41457319259644,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,269.41457319259644,0,165,2a518578
165,75.44689800210304,False,,,166,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-46,1649217526,0.7063117027282715,270.1208848953247,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,270.1208848953247,0,166,2a518578
166,76.44584647739222,False,,,167,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-47,1649217527,0.7034046649932861,270.824289560318,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,270.824289560318,0,167,2a518578
167,75.8149316508938,False,,,168,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-48,1649217528,0.710108757019043,271.53439831733704,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,271.53439831733704,0,168,2a518578
168,76.8664563617245,False,,,169,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-49,1649217529,0.7057795524597168,272.24017786979675,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,272.24017786979675,0,169,2a518578
169,77.12933753943217,False,,,170,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-50,1649217530,0.7078297138214111,272.94800758361816,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,272.94800758361816,0,170,2a518578
170,76.81388012618297,False,,,171,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-51,1649217531,0.7050750255584717,273.65308260917664,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,273.65308260917664,0,171,2a518578
171,77.33964248159832,False,,,172,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-51,1649217531,0.6991729736328125,274.35225558280945,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,274.35225558280945,0,172,2a518578
172,77.7602523659306,False,,,173,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-53,1649217533,0.7080075740814209,275.06026315689087,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,275.06026315689087,0,173,2a518578
173,78.18086225026289,False,,,174,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-53,1649217533,0.7058353424072266,275.7660984992981,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,275.7660984992981,0,174,2a518578
174,77.97055730809674,False,,,175,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-54,1649217534,0.6994678974151611,276.46556639671326,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,276.46556639671326,0,175,2a518578
175,77.65509989484752,False,,,176,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-55,1649217535,0.7151925563812256,277.1807589530945,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,277.1807589530945,0,176,2a518578
176,77.39221871713985,False,,,177,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-56,1649217536,0.7221114635467529,277.90287041664124,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,277.90287041664124,0,177,2a518578
177,77.39221871713985,False,,,178,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-57,1649217537,0.7009334564208984,278.60380387306213,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,278.60380387306213,0,178,2a518578
178,77.97055730809674,False,,,179,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-58,1649217538,0.7113897800445557,279.3151936531067,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,279.3151936531067,0,179,2a518578
179,77.91798107255521,False,,,180,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-58-59,1649217539,0.706655740737915,280.0218493938446,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,280.0218493938446,0,180,2a518578
180,76.70872765509989,False,,,181,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-59-00,1649217540,0.7029187679290771,280.7247681617737,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,280.7247681617737,0,181,2a518578
181,76.44584647739222,False,,,182,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-59-00,1649217540,0.706157922744751,281.43092608451843,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,281.43092608451843,0,182,2a518578
182,77.33964248159832,False,,,183,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-59-01,1649217541,0.7384340763092041,282.16936016082764,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,282.16936016082764,0,183,2a518578
183,75.70977917981072,False,,,184,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-59-02,1649217542,0.7176611423492432,282.8870213031769,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,282.8870213031769,0,184,2a518578
184,76.44584647739222,False,,,185,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-59-03,1649217543,0.7174444198608398,283.6044657230377,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,283.6044657230377,0,185,2a518578
185,76.49842271293376,False,,,186,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-59-04,1649217544,0.7060914039611816,284.3105571269989,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,284.3105571269989,0,186,2a518578
186,76.34069400630915,False,,,187,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-59-05,1649217545,0.7096467018127441,285.02020382881165,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,285.02020382881165,0,187,2a518578
187,76.81388012618297,False,,,188,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-59-06,1649217546,0.7162187099456787,285.7364225387573,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,285.7364225387573,0,188,2a518578
188,78.07570977917982,False,,,189,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-59-07,1649217547,0.7026069164276123,286.43902945518494,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,286.43902945518494,0,189,2a518578
189,76.91903259726604,False,,,190,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-59-07,1649217547,0.7132837772369385,287.1523132324219,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,287.1523132324219,0,190,2a518578
190,77.65509989484752,False,,,191,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-59-08,1649217548,0.7119302749633789,287.86424350738525,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,287.86424350738525,0,191,2a518578
191,77.33964248159832,False,,,192,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-59-09,1649217549,0.7008087635040283,288.5650522708893,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,288.5650522708893,0,192,2a518578
192,77.28706624605678,False,,,193,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-59-10,1649217550,0.7087628841400146,289.2738151550293,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,289.2738151550293,0,193,2a518578
193,76.49842271293376,False,,,194,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-59-11,1649217551,0.6994304656982422,289.97324562072754,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,289.97324562072754,0,194,2a518578
194,76.23554153522608,False,,,195,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-59-12,1649217552,0.7187836170196533,290.6920292377472,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,290.6920292377472,0,195,2a518578
195,76.13038906414302,False,,,196,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-59-13,1649217553,0.7038822174072266,291.3959114551544,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,291.3959114551544,0,196,2a518578
196,75.18401682439537,False,,,197,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-59-14,1649217554,0.7041561603546143,292.10006761550903,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,292.10006761550903,0,197,2a518578
197,75.55205047318611,False,,,198,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-59-14,1649217554,0.7008628845214844,292.8009305000305,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,292.8009305000305,0,198,2a518578
198,76.28811777076761,False,,,199,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-59-16,1649217556,0.708514928817749,293.50944542884827,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,293.50944542884827,0,199,2a518578
199,76.65615141955836,True,,,200,2bf4dfae811348f4a2f718c57926e434,2022-04-06_03-59-16,1649217556,0.7142913341522217,294.2237367630005,90222,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,294.2237367630005,0,200,2a518578
