epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
103,70.39957939011566,False,,,104,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-19,1649213239,0.4682474136352539,51.10087275505066,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.10087275505066,0,104,bb7d0bf7
104,70.18927444794953,False,,,105,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-19,1649213239,0.4669475555419922,51.56782031059265,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.56782031059265,0,105,bb7d0bf7
105,70.29442691903259,False,,,106,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-20,1649213240,0.4550623893737793,52.02288269996643,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.02288269996643,0,106,bb7d0bf7
106,70.24185068349105,False,,,107,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-20,1649213240,0.4555642604827881,52.47844696044922,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.47844696044922,0,107,bb7d0bf7
107,70.24185068349105,False,,,108,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-21,1649213241,0.45793724060058594,52.936384201049805,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.936384201049805,0,108,bb7d0bf7
108,70.24185068349105,False,,,109,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-21,1649213241,0.455141544342041,53.391525745391846,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.391525745391846,0,109,bb7d0bf7
109,70.24185068349105,False,,,110,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-22,1649213242,0.4556598663330078,53.84718561172485,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.84718561172485,0,110,bb7d0bf7
110,70.29442691903259,False,,,111,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-22,1649213242,0.45903444290161133,54.306220054626465,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.306220054626465,0,111,bb7d0bf7
111,70.13669821240799,False,,,112,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-23,1649213243,0.4606349468231201,54.766855001449585,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.766855001449585,0,112,bb7d0bf7
112,70.29442691903259,False,,,113,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-23,1649213243,0.4627857208251953,55.22964072227478,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.22964072227478,0,113,bb7d0bf7
113,70.29442691903259,False,,,114,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-23,1649213243,0.46585631370544434,55.695497035980225,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.695497035980225,0,114,bb7d0bf7
114,70.29442691903259,False,,,115,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-24,1649213244,0.465975284576416,56.16147232055664,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.16147232055664,0,115,bb7d0bf7
115,70.13669821240799,False,,,116,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-25,1649213245,0.4660191535949707,56.62749147415161,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.62749147415161,0,116,bb7d0bf7
116,70.24185068349105,False,,,117,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-25,1649213245,0.46682238578796387,57.094313859939575,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.094313859939575,0,117,bb7d0bf7
117,70.18927444794953,False,,,118,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-26,1649213246,0.48086047172546387,57.57517433166504,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.57517433166504,0,118,bb7d0bf7
118,70.18927444794953,False,,,119,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-26,1649213246,0.46229124069213867,58.03746557235718,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.03746557235718,0,119,bb7d0bf7
119,70.13669821240799,False,,,120,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-27,1649213247,0.4660780429840088,58.50354361534119,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.50354361534119,0,120,bb7d0bf7
120,70.29442691903259,False,,,121,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-27,1649213247,0.4608137607574463,58.96435737609863,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.96435737609863,0,121,bb7d0bf7
121,70.18927444794953,False,,,122,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-28,1649213248,0.4664585590362549,59.43081593513489,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.43081593513489,0,122,bb7d0bf7
122,70.34700315457413,False,,,123,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-28,1649213248,0.4723167419433594,59.90313267707825,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.90313267707825,0,123,bb7d0bf7
123,70.39957939011566,False,,,124,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-29,1649213249,0.4838101863861084,60.386942863464355,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.386942863464355,0,124,bb7d0bf7
124,70.39957939011566,False,,,125,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-29,1649213249,0.4666409492492676,60.85358381271362,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.85358381271362,0,125,bb7d0bf7
125,70.29442691903259,False,,,126,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-30,1649213250,0.46700167655944824,61.32058548927307,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.32058548927307,0,126,bb7d0bf7
126,70.24185068349105,False,,,127,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-32,1649213252,0.4548306465148926,61.775416135787964,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.775416135787964,0,127,bb7d0bf7
127,70.29442691903259,False,,,128,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-32,1649213252,0.4580521583557129,62.23346829414368,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.23346829414368,0,128,bb7d0bf7
128,70.29442691903259,False,,,129,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-33,1649213253,0.46730995178222656,62.7007782459259,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.7007782459259,0,129,bb7d0bf7
129,70.29442691903259,False,,,130,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-33,1649213253,0.4630088806152344,63.16378712654114,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.16378712654114,0,130,bb7d0bf7
130,70.29442691903259,False,,,131,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-34,1649213254,0.4605543613433838,63.62434148788452,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.62434148788452,0,131,bb7d0bf7
131,70.24185068349105,False,,,132,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-34,1649213254,0.4600551128387451,64.08439660072327,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.08439660072327,0,132,bb7d0bf7
132,70.18927444794953,False,,,133,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-35,1649213255,0.4601786136627197,64.54457521438599,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.54457521438599,0,133,bb7d0bf7
133,70.24185068349105,False,,,134,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-35,1649213255,0.45239996910095215,64.99697518348694,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.99697518348694,0,134,bb7d0bf7
134,70.18927444794953,False,,,135,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-35,1649213255,0.45150065422058105,65.44847583770752,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.44847583770752,0,135,bb7d0bf7
135,70.18927444794953,False,,,136,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-36,1649213256,0.45287084579467773,65.9013466835022,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.9013466835022,0,136,bb7d0bf7
136,70.29442691903259,False,,,137,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-36,1649213256,0.4541001319885254,66.35544681549072,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.35544681549072,0,137,bb7d0bf7
137,70.24185068349105,False,,,138,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-37,1649213257,0.45819997787475586,66.81364679336548,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.81364679336548,0,138,bb7d0bf7
138,70.29442691903259,False,,,139,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-37,1649213257,0.4526340961456299,67.26628088951111,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.26628088951111,0,139,bb7d0bf7
139,70.24185068349105,False,,,140,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-38,1649213258,0.46196460723876953,67.72824549674988,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.72824549674988,0,140,bb7d0bf7
140,70.24185068349105,False,,,141,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-38,1649213258,0.45746302604675293,68.18570852279663,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.18570852279663,0,141,bb7d0bf7
141,70.24185068349105,False,,,142,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-39,1649213259,0.45453310012817383,68.6402416229248,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.6402416229248,0,142,bb7d0bf7
142,70.24185068349105,False,,,143,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-39,1649213259,0.4536616802215576,69.09390330314636,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.09390330314636,0,143,bb7d0bf7
143,70.24185068349105,False,,,144,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-40,1649213260,0.45292067527770996,69.54682397842407,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.54682397842407,0,144,bb7d0bf7
144,70.24185068349105,False,,,145,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-40,1649213260,0.45464110374450684,70.00146508216858,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.00146508216858,0,145,bb7d0bf7
145,70.29442691903259,False,,,146,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-41,1649213261,0.4601600170135498,70.46162509918213,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.46162509918213,0,146,bb7d0bf7
146,70.34700315457413,False,,,147,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-41,1649213261,0.44954752922058105,70.91117262840271,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.91117262840271,0,147,bb7d0bf7
147,70.24185068349105,False,,,148,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-42,1649213262,0.45381951332092285,71.36499214172363,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.36499214172363,0,148,bb7d0bf7
148,70.29442691903259,False,,,149,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-42,1649213262,0.4542968273162842,71.81928896903992,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.81928896903992,0,149,bb7d0bf7
149,70.34700315457413,False,,,150,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-43,1649213263,0.45702266693115234,72.27631163597107,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.27631163597107,0,150,bb7d0bf7
150,70.29442691903259,False,,,151,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-43,1649213263,0.453141450881958,72.72945308685303,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.72945308685303,0,151,bb7d0bf7
151,70.29442691903259,False,,,152,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-44,1649213264,0.4561331272125244,73.18558621406555,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.18558621406555,0,152,bb7d0bf7
152,70.29442691903259,False,,,153,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-44,1649213264,0.45409655570983887,73.63968276977539,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.63968276977539,0,153,bb7d0bf7
153,70.29442691903259,False,,,154,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-45,1649213265,0.45709848403930664,74.0967812538147,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.0967812538147,0,154,bb7d0bf7
154,70.29442691903259,False,,,155,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-45,1649213265,0.4532592296600342,74.55004048347473,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.55004048347473,0,155,bb7d0bf7
155,70.29442691903259,False,,,156,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-46,1649213266,0.4575686454772949,75.00760912895203,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.00760912895203,0,156,bb7d0bf7
156,70.29442691903259,False,,,157,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-46,1649213266,0.4567298889160156,75.46433901786804,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.46433901786804,0,157,bb7d0bf7
157,70.29442691903259,False,,,158,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-47,1649213267,0.45768022537231445,75.92201924324036,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.92201924324036,0,158,bb7d0bf7
158,70.29442691903259,False,,,159,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-47,1649213267,0.4562528133392334,76.37827205657959,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.37827205657959,0,159,bb7d0bf7
159,70.24185068349105,False,,,160,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-48,1649213268,0.46117687225341797,76.83944892883301,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.83944892883301,0,160,bb7d0bf7
160,70.24185068349105,False,,,161,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-48,1649213268,0.47008609771728516,77.3095350265503,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.3095350265503,0,161,bb7d0bf7
161,70.24185068349105,False,,,162,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-49,1649213269,0.4840846061706543,77.79361963272095,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.79361963272095,0,162,bb7d0bf7
162,70.24185068349105,False,,,163,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-49,1649213269,0.4648745059967041,78.25849413871765,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.25849413871765,0,163,bb7d0bf7
163,70.29442691903259,False,,,164,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-50,1649213270,0.47553086280822754,78.73402500152588,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.73402500152588,0,164,bb7d0bf7
164,70.29442691903259,False,,,165,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-50,1649213270,0.46631503105163574,79.20034003257751,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.20034003257751,0,165,bb7d0bf7
165,70.29442691903259,False,,,166,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-51,1649213271,0.45061492919921875,79.65095496177673,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.65095496177673,0,166,bb7d0bf7
166,70.29442691903259,False,,,167,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-51,1649213271,0.45934009552001953,80.11029505729675,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.11029505729675,0,167,bb7d0bf7
167,70.29442691903259,False,,,168,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-52,1649213272,0.4573385715484619,80.56763362884521,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.56763362884521,0,168,bb7d0bf7
168,70.29442691903259,False,,,169,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-52,1649213272,0.4540693759918213,81.02170300483704,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.02170300483704,0,169,bb7d0bf7
169,70.29442691903259,False,,,170,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-53,1649213273,0.4603698253631592,81.4820728302002,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.4820728302002,0,170,bb7d0bf7
170,70.29442691903259,False,,,171,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-53,1649213273,0.4595353603363037,81.9416081905365,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.9416081905365,0,171,bb7d0bf7
171,70.34700315457413,False,,,172,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-54,1649213274,0.4557788372039795,82.39738702774048,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.39738702774048,0,172,bb7d0bf7
172,70.29442691903259,False,,,173,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-54,1649213274,0.46149206161499023,82.85887908935547,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.85887908935547,0,173,bb7d0bf7
173,70.29442691903259,False,,,174,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-55,1649213275,0.4569394588470459,83.31581854820251,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.31581854820251,0,174,bb7d0bf7
174,70.29442691903259,False,,,175,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-55,1649213275,0.4586009979248047,83.77441954612732,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.77441954612732,0,175,bb7d0bf7
175,70.24185068349105,False,,,176,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-56,1649213276,0.47168612480163574,84.24610567092896,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.24610567092896,0,176,bb7d0bf7
176,70.24185068349105,False,,,177,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-56,1649213276,0.4593966007232666,84.70550227165222,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.70550227165222,0,177,bb7d0bf7
177,70.18927444794953,False,,,178,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-57,1649213277,0.45827817916870117,85.16378045082092,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.16378045082092,0,178,bb7d0bf7
178,70.18927444794953,False,,,179,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-57,1649213277,0.4554593563079834,85.6192398071289,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.6192398071289,0,179,bb7d0bf7
179,70.24185068349105,False,,,180,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-58,1649213278,0.460498571395874,86.07973837852478,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.07973837852478,0,180,bb7d0bf7
180,70.24185068349105,False,,,181,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-58,1649213278,0.4594700336456299,86.53920841217041,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.53920841217041,0,181,bb7d0bf7
181,70.24185068349105,False,,,182,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-59,1649213279,0.4600069522857666,86.99921536445618,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.99921536445618,0,182,bb7d0bf7
182,70.18927444794953,False,,,183,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-47-59,1649213279,0.46462583541870117,87.46384119987488,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.46384119987488,0,183,bb7d0bf7
183,70.18927444794953,False,,,184,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-48-00,1649213280,0.4677865505218506,87.93162775039673,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.93162775039673,0,184,bb7d0bf7
184,70.18927444794953,False,,,185,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-48-00,1649213280,0.46126675605773926,88.39289450645447,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.39289450645447,0,185,bb7d0bf7
185,70.24185068349105,False,,,186,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-48-01,1649213281,0.45825767517089844,88.85115218162537,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.85115218162537,0,186,bb7d0bf7
186,70.24185068349105,False,,,187,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-48-01,1649213281,0.4612107276916504,89.31236290931702,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.31236290931702,0,187,bb7d0bf7
187,70.24185068349105,False,,,188,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-48-02,1649213282,0.4645657539367676,89.77692866325378,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.77692866325378,0,188,bb7d0bf7
188,70.24185068349105,False,,,189,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-48-03,1649213283,0.460585355758667,90.23751401901245,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.23751401901245,0,189,bb7d0bf7
189,70.24185068349105,False,,,190,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-48-04,1649213284,0.45688819885253906,90.69440221786499,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.69440221786499,0,190,bb7d0bf7
190,70.24185068349105,False,,,191,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-48-04,1649213284,0.456768274307251,91.15117049217224,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.15117049217224,0,191,bb7d0bf7
191,70.24185068349105,False,,,192,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-48-05,1649213285,0.4581131935119629,91.6092836856842,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.6092836856842,0,192,bb7d0bf7
192,70.24185068349105,False,,,193,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-48-05,1649213285,0.46750903129577637,92.07679271697998,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.07679271697998,0,193,bb7d0bf7
193,70.24185068349105,False,,,194,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-48-06,1649213286,0.46317005157470703,92.53996276855469,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.53996276855469,0,194,bb7d0bf7
194,70.24185068349105,False,,,195,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-48-06,1649213286,0.45945024490356445,92.99941301345825,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.99941301345825,0,195,bb7d0bf7
195,70.24185068349105,False,,,196,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-48-07,1649213287,0.4549405574798584,93.45435357093811,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.45435357093811,0,196,bb7d0bf7
196,70.24185068349105,False,,,197,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-48-07,1649213287,0.46181154251098633,93.9161651134491,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.9161651134491,0,197,bb7d0bf7
197,70.18927444794953,False,,,198,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-48-08,1649213288,0.46126437187194824,94.37742948532104,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.37742948532104,0,198,bb7d0bf7
198,70.13669821240799,False,,,199,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-48-08,1649213288,0.4653918743133545,94.8428213596344,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.8428213596344,0,199,bb7d0bf7
199,70.18927444794953,True,,,200,8fb25575d1ce46559b545408cb587b46,2022-04-06_02-48-09,1649213289,0.4625265598297119,95.30534791946411,73149,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.30534791946411,0,200,bb7d0bf7
