epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
107,74.44794952681389,False,,,108,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-42,1649218542,0.6488120555877686,148.00706887245178,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,148.00706887245178,0,108,d51751bc
108,75.34174553101998,False,,,109,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-43,1649218543,0.6569297313690186,148.6639986038208,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,148.6639986038208,0,109,d51751bc
109,72.45005257623555,False,,,110,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-43,1649218543,0.6599700450897217,149.32396864891052,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,149.32396864891052,0,110,d51751bc
110,73.02839116719242,False,,,111,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-44,1649218544,0.6498661041259766,149.9738347530365,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,149.9738347530365,0,111,d51751bc
111,73.23869610935857,False,,,112,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-45,1649218545,0.649646520614624,150.62348127365112,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,150.62348127365112,0,112,d51751bc
112,74.1850683491062,False,,,113,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-45,1649218545,0.6578521728515625,151.28133344650269,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,151.28133344650269,0,113,d51751bc
113,75.55205047318611,False,,,114,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-46,1649218546,0.6532375812530518,151.93457102775574,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,151.93457102775574,0,114,d51751bc
114,73.81703470031546,False,,,115,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-47,1649218547,0.6545491218566895,152.58912014961243,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,152.58912014961243,0,115,d51751bc
115,74.13249211356468,False,,,116,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-48,1649218548,0.6502916812896729,153.2394118309021,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,153.2394118309021,0,116,d51751bc
116,76.02523659305994,False,,,117,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-48,1649218548,0.6473469734191895,153.8867588043213,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,153.8867588043213,0,117,d51751bc
117,76.34069400630915,False,,,118,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-49,1649218549,0.6529326438903809,154.53969144821167,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.53969144821167,0,118,d51751bc
118,74.86855941114617,False,,,119,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-50,1649218550,0.6660997867584229,155.2057912349701,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,155.2057912349701,0,119,d51751bc
119,76.44584647739222,False,,,120,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-50,1649218550,0.6600522994995117,155.8658435344696,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,155.8658435344696,0,120,d51751bc
120,75.55205047318611,False,,,121,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-51,1649218551,0.6530568599700928,156.5189003944397,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.5189003944397,0,121,d51751bc
121,75.55205047318611,False,,,122,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-52,1649218552,0.6521549224853516,157.17105531692505,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,157.17105531692505,0,122,d51751bc
122,75.18401682439537,False,,,123,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-52,1649218552,0.6468648910522461,157.8179202079773,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,157.8179202079773,0,123,d51751bc
123,75.13144058885383,False,,,124,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-53,1649218553,0.6573343276977539,158.47525453567505,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.47525453567505,0,124,d51751bc
124,76.07781282860148,False,,,125,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-54,1649218554,0.6536765098571777,159.12893104553223,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,159.12893104553223,0,125,d51751bc
125,73.86961093585698,False,,,126,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-55,1649218555,0.6623404026031494,159.79127144813538,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,159.79127144813538,0,126,d51751bc
126,73.34384858044164,False,,,127,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-55,1649218555,0.6460540294647217,160.4373254776001,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,160.4373254776001,0,127,d51751bc
127,72.71293375394322,False,,,128,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-56,1649218556,0.6703939437866211,161.10771942138672,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.10771942138672,0,128,d51751bc
128,73.39642481598318,False,,,129,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-57,1649218557,0.6589672565460205,161.76668667793274,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.76668667793274,0,129,d51751bc
129,76.70872765509989,False,,,130,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-58,1649218558,0.6651756763458252,162.43186235427856,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,162.43186235427856,0,130,d51751bc
130,77.49737118822291,False,,,131,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-58,1649218558,0.65403151512146,163.08589386940002,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.08589386940002,0,131,d51751bc
131,77.7602523659306,False,,,132,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-15-59,1649218559,0.6596245765686035,163.74551844596863,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.74551844596863,0,132,d51751bc
132,76.28811777076761,False,,,133,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-00,1649218560,0.6511156558990479,164.39663410186768,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.39663410186768,0,133,d51751bc
133,76.70872765509989,False,,,134,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-00,1649218560,0.6581554412841797,165.05478954315186,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.05478954315186,0,134,d51751bc
134,76.8664563617245,False,,,135,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-01,1649218561,0.6647727489471436,165.719562292099,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.719562292099,0,135,d51751bc
135,75.70977917981072,False,,,136,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-02,1649218562,0.6589095592498779,166.37847185134888,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.37847185134888,0,136,d51751bc
136,75.70977917981072,False,,,137,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-02,1649218562,0.6578993797302246,167.0363712310791,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.0363712310791,0,137,d51751bc
137,76.13038906414302,False,,,138,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-03,1649218563,0.6588869094848633,167.69525814056396,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.69525814056396,0,138,d51751bc
138,77.0241850683491,False,,,139,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-04,1649218564,0.652738094329834,168.3479962348938,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.3479962348938,0,139,d51751bc
139,77.54994742376445,False,,,140,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-05,1649218565,0.6531796455383301,169.00117588043213,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,169.00117588043213,0,140,d51751bc
140,76.8664563617245,False,,,141,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-05,1649218565,0.6523630619049072,169.65353894233704,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,169.65353894233704,0,141,d51751bc
141,78.02313354363828,False,,,142,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-06,1649218566,0.6490883827209473,170.30262732505798,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.30262732505798,0,142,d51751bc
142,77.60252365930599,False,,,143,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-07,1649218567,0.6520352363586426,170.95466256141663,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.95466256141663,0,143,d51751bc
143,76.65615141955836,False,,,144,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-07,1649218567,0.6540610790252686,171.6087236404419,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,171.6087236404419,0,144,d51751bc
144,76.81388012618297,False,,,145,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-08,1649218568,0.6630229949951172,172.271746635437,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.271746635437,0,145,d51751bc
145,76.02523659305994,False,,,146,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-09,1649218569,0.6455597877502441,172.91730642318726,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.91730642318726,0,146,d51751bc
146,76.65615141955836,False,,,147,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-09,1649218569,0.6540722846984863,173.57137870788574,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.57137870788574,0,147,d51751bc
147,76.5509989484753,False,,,148,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-10,1649218570,0.6507916450500488,174.2221703529358,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.2221703529358,0,148,d51751bc
148,75.86750788643532,False,,,149,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-15,1649218575,0.6915566921234131,174.9137270450592,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.9137270450592,0,149,d51751bc
149,76.5509989484753,False,,,150,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-16,1649218576,0.6499314308166504,175.56365847587585,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.56365847587585,0,150,d51751bc
150,74.60567823343848,False,,,151,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-16,1649218576,0.6495084762573242,176.21316695213318,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.21316695213318,0,151,d51751bc
151,72.92323869610937,False,,,152,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-17,1649218577,0.6558218002319336,176.8689887523651,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.8689887523651,0,152,d51751bc
152,72.2397476340694,False,,,153,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-18,1649218578,0.6503472328186035,177.51933598518372,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.51933598518372,0,153,d51751bc
153,72.50262881177709,False,,,154,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-18,1649218578,0.6637976169586182,178.18313360214233,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.18313360214233,0,154,d51751bc
154,75.13144058885383,False,,,155,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-19,1649218579,0.66227126121521,178.84540486335754,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.84540486335754,0,155,d51751bc
155,76.81388012618297,False,,,156,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-20,1649218580,0.6597425937652588,179.5051474571228,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.5051474571228,0,156,d51751bc
156,73.39642481598318,False,,,157,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-20,1649218580,0.6507537364959717,180.15590119361877,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.15590119361877,0,157,d51751bc
157,76.34069400630915,False,,,158,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-21,1649218581,0.6510024070739746,180.80690360069275,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.80690360069275,0,158,d51751bc
158,76.39327024185069,False,,,159,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-22,1649218582,0.6585121154785156,181.46541571617126,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.46541571617126,0,159,d51751bc
159,78.75920084121977,False,,,160,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-22,1649218582,0.6464886665344238,182.1119043827057,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.1119043827057,0,160,d51751bc
160,77.49737118822291,False,,,161,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-23,1649218583,0.6522688865661621,182.76417326927185,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.76417326927185,0,161,d51751bc
161,78.28601472134595,False,,,162,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-24,1649218584,0.6684479713439941,183.43262124061584,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.43262124061584,0,162,d51751bc
162,80.02103049421662,False,,,163,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-24,1649218584,0.6791949272155762,184.11181616783142,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.11181616783142,0,163,d51751bc
163,80.7570977917981,False,,,164,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-25,1649218585,0.6530427932739258,184.76485896110535,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.76485896110535,0,164,d51751bc
164,76.91903259726604,False,,,165,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-26,1649218586,0.6567168235778809,185.42157578468323,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.42157578468323,0,165,d51751bc
165,76.60357518401682,False,,,166,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-26,1649218586,0.7177815437316895,186.13935732841492,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.13935732841492,0,166,d51751bc
166,77.39221871713985,False,,,167,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-27,1649218587,0.6544394493103027,186.79379677772522,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.79379677772522,0,167,d51751bc
167,78.02313354363828,False,,,168,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-28,1649218588,0.658226490020752,187.45202326774597,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.45202326774597,0,168,d51751bc
168,77.7602523659306,False,,,169,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-28,1649218588,0.646937370300293,188.09896063804626,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.09896063804626,0,169,d51751bc
169,76.39327024185069,False,,,170,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-29,1649218589,0.720242977142334,188.8192036151886,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.8192036151886,0,170,d51751bc
170,77.33964248159832,False,,,171,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-30,1649218590,0.7005653381347656,189.51976895332336,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.51976895332336,0,171,d51751bc
171,77.97055730809674,False,,,172,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-31,1649218591,0.6977767944335938,190.21754574775696,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.21754574775696,0,172,d51751bc
172,76.23554153522608,False,,,173,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-31,1649218591,0.6507847309112549,190.8683304786682,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.8683304786682,0,173,d51751bc
173,76.34069400630915,False,,,174,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-33,1649218593,1.6668221950531006,192.5351526737213,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.5351526737213,0,174,d51751bc
174,74.97371188222924,False,,,175,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-34,1649218594,0.7858603000640869,193.3210129737854,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.3210129737854,0,175,d51751bc
175,76.07781282860148,False,,,176,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-35,1649218595,0.7134542465209961,194.0344672203064,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.0344672203064,0,176,d51751bc
176,75.97266035751841,False,,,177,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-37,1649218597,1.7688968181610107,195.8033640384674,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.8033640384674,0,177,d51751bc
177,72.66035751840168,False,,,178,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-38,1649218598,1.5828564167022705,197.38622045516968,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.38622045516968,0,178,d51751bc
178,73.08096740273396,False,,,179,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-40,1649218600,1.6324570178985596,199.01867747306824,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.01867747306824,0,179,d51751bc
179,74.13249211356468,False,,,180,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-41,1649218601,1.3651268482208252,200.38380432128906,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.38380432128906,0,180,d51751bc
180,74.44794952681389,False,,,181,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-43,1649218603,1.5532476902008057,201.93705201148987,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,201.93705201148987,0,181,d51751bc
181,75.18401682439537,False,,,182,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-44,1649218604,1.4352977275848389,203.3723497390747,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,203.3723497390747,0,182,d51751bc
182,74.76340694006309,False,,,183,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-46,1649218606,1.7647182941436768,205.13706803321838,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,205.13706803321838,0,183,d51751bc
183,74.13249211356468,False,,,184,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-48,1649218608,1.7524943351745605,206.88956236839294,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.88956236839294,0,184,d51751bc
184,74.07991587802313,False,,,185,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-50,1649218610,1.752577543258667,208.6421399116516,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.6421399116516,0,185,d51751bc
185,75.55205047318611,False,,,186,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-52,1649218612,1.7776358127593994,210.419775724411,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,210.419775724411,0,186,d51751bc
186,75.18401682439537,False,,,187,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-54,1649218614,1.9557147026062012,212.3754904270172,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,212.3754904270172,0,187,d51751bc
187,76.18296529968454,False,,,188,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-56,1649218616,1.7554469108581543,214.13093733787537,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.13093733787537,0,188,d51751bc
188,73.08096740273396,False,,,189,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-57,1649218617,1.699580192565918,215.83051753044128,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.83051753044128,0,189,d51751bc
189,73.1335436382755,False,,,190,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-58,1649218618,0.64349365234375,216.47401118278503,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.47401118278503,0,190,d51751bc
190,73.55415352260778,False,,,191,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-16-59,1649218619,0.6554946899414062,217.12950587272644,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,217.12950587272644,0,191,d51751bc
191,71.03049421661409,False,,,192,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-17-00,1649218620,0.6459109783172607,217.7754168510437,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,217.7754168510437,0,192,d51751bc
192,75.0788643533123,False,,,193,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-17-00,1649218620,0.6458823680877686,218.42129921913147,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.42129921913147,0,193,d51751bc
193,71.71398527865405,False,,,194,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-17-01,1649218621,0.6470232009887695,219.06832242012024,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,219.06832242012024,0,194,d51751bc
194,73.02839116719242,False,,,195,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-17-02,1649218622,0.6493210792541504,219.7176434993744,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,219.7176434993744,0,195,d51751bc
195,74.60567823343848,False,,,196,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-17-03,1649218623,1.0632171630859375,220.78086066246033,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.78086066246033,0,196,d51751bc
196,74.02733964248159,False,,,197,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-17-04,1649218624,1.6451318264007568,222.42599248886108,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,222.42599248886108,0,197,d51751bc
197,73.81703470031546,False,,,198,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-17-06,1649218626,1.7784624099731445,224.20445489883423,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,224.20445489883423,0,198,d51751bc
198,75.18401682439537,False,,,199,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-17-08,1649218628,1.786644458770752,225.99109935760498,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.99109935760498,0,199,d51751bc
199,73.97476340694006,True,,,200,5d9cb46685e242efba8a131630daa67e,2022-04-06_04-17-10,1649218630,1.7768712043762207,227.7679705619812,90186,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,227.7679705619812,0,200,d51751bc
