epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
103,59.516298633017875,False,,,104,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-32,1649216552,0.7024283409118652,78.88766884803772,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.88766884803772,0,104,60c70296
104,59.516298633017875,False,,,105,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-33,1649216553,0.699937105178833,79.58760595321655,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.58760595321655,0,105,60c70296
105,59.516298633017875,False,,,106,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-34,1649216554,0.6990482807159424,80.2866542339325,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.2866542339325,0,106,60c70296
106,59.516298633017875,False,,,107,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-35,1649216555,0.6963841915130615,80.98303842544556,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.98303842544556,0,107,60c70296
107,59.516298633017875,False,,,108,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-36,1649216556,0.6999506950378418,81.6829891204834,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.6829891204834,0,108,60c70296
108,59.516298633017875,False,,,109,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-36,1649216556,0.6851482391357422,82.36813735961914,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.36813735961914,0,109,60c70296
109,59.516298633017875,False,,,110,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-37,1649216557,0.6958460807800293,83.06398344039917,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.06398344039917,0,110,60c70296
110,59.516298633017875,False,,,111,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-38,1649216558,0.6861562728881836,83.75013971328735,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.75013971328735,0,111,60c70296
111,59.516298633017875,False,,,112,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-39,1649216559,0.6894233226776123,84.43956303596497,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.43956303596497,0,112,60c70296
112,59.516298633017875,False,,,113,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-39,1649216559,0.7399454116821289,85.1795084476471,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.1795084476471,0,113,60c70296
113,59.516298633017875,False,,,114,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-40,1649216560,0.6954143047332764,85.87492275238037,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.87492275238037,0,114,60c70296
114,59.516298633017875,False,,,115,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-41,1649216561,0.6858651638031006,86.56078791618347,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.56078791618347,0,115,60c70296
115,59.516298633017875,False,,,116,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-42,1649216562,0.6969707012176514,87.25775861740112,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.25775861740112,0,116,60c70296
116,59.516298633017875,False,,,117,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-42,1649216562,0.6993985176086426,87.95715713500977,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.95715713500977,0,117,60c70296
117,59.516298633017875,False,,,118,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-43,1649216563,0.6979806423187256,88.65513777732849,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.65513777732849,0,118,60c70296
118,59.516298633017875,False,,,119,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-44,1649216564,0.6954550743103027,89.3505928516388,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.3505928516388,0,119,60c70296
119,59.516298633017875,False,,,120,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-44,1649216564,0.6949429512023926,90.04553580284119,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.04553580284119,0,120,60c70296
120,59.516298633017875,False,,,121,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-45,1649216565,0.6877241134643555,90.73325991630554,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.73325991630554,0,121,60c70296
121,59.516298633017875,False,,,122,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-46,1649216566,0.6966147422790527,91.4298746585846,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.4298746585846,0,122,60c70296
122,59.516298633017875,False,,,123,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-47,1649216567,0.6957426071166992,92.1256172657013,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.1256172657013,0,123,60c70296
123,59.516298633017875,False,,,124,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-47,1649216567,0.6888179779052734,92.81443524360657,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.81443524360657,0,124,60c70296
124,59.516298633017875,False,,,125,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-48,1649216568,0.6907238960266113,93.50515913963318,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.50515913963318,0,125,60c70296
125,59.516298633017875,False,,,126,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-49,1649216569,0.690197229385376,94.19535636901855,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.19535636901855,0,126,60c70296
126,59.516298633017875,False,,,127,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-49,1649216569,0.6837570667266846,94.87911343574524,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.87911343574524,0,127,60c70296
127,59.516298633017875,False,,,128,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-50,1649216570,0.6979694366455078,95.57708287239075,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.57708287239075,0,128,60c70296
128,59.516298633017875,False,,,129,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-51,1649216571,0.6867542266845703,96.26383709907532,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.26383709907532,0,129,60c70296
129,59.516298633017875,False,,,130,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-52,1649216572,0.6898036003112793,96.9536406993866,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.9536406993866,0,130,60c70296
130,59.516298633017875,False,,,131,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-52,1649216572,0.6956882476806641,97.64932894706726,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.64932894706726,0,131,60c70296
131,59.516298633017875,False,,,132,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-53,1649216573,0.6879961490631104,98.33732509613037,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.33732509613037,0,132,60c70296
132,59.516298633017875,False,,,133,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-54,1649216574,0.7059423923492432,99.04326748847961,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.04326748847961,0,133,60c70296
133,59.516298633017875,False,,,134,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-55,1649216575,0.698237419128418,99.74150490760803,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.74150490760803,0,134,60c70296
134,59.516298633017875,False,,,135,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-55,1649216575,0.6895537376403809,100.43105864524841,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.43105864524841,0,135,60c70296
135,59.516298633017875,False,,,136,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-56,1649216576,0.6904768943786621,101.12153553962708,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.12153553962708,0,136,60c70296
136,59.516298633017875,False,,,137,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-57,1649216577,0.691993236541748,101.81352877616882,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.81352877616882,0,137,60c70296
137,59.516298633017875,False,,,138,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-57,1649216577,0.6966497898101807,102.510178565979,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.510178565979,0,138,60c70296
138,59.516298633017875,False,,,139,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-58,1649216578,0.6971914768218994,103.2073700428009,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.2073700428009,0,139,60c70296
139,59.516298633017875,False,,,140,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-42-59,1649216579,0.6902725696563721,103.89764261245728,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.89764261245728,0,140,60c70296
140,59.516298633017875,False,,,141,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-00,1649216580,0.6909983158111572,104.58864092826843,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.58864092826843,0,141,60c70296
141,59.516298633017875,False,,,142,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-01,1649216581,0.6936132907867432,105.28225421905518,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.28225421905518,0,142,60c70296
142,59.516298633017875,False,,,143,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-01,1649216581,0.6997756958007812,105.98202991485596,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.98202991485596,0,143,60c70296
143,59.516298633017875,False,,,144,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-02,1649216582,0.6942062377929688,106.67623615264893,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,106.67623615264893,0,144,60c70296
144,59.516298633017875,False,,,145,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-03,1649216583,0.6902430057525635,107.36647915840149,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,107.36647915840149,0,145,60c70296
145,59.516298633017875,False,,,146,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-03,1649216583,0.6987090110778809,108.06518816947937,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.06518816947937,0,146,60c70296
146,59.516298633017875,False,,,147,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-04,1649216584,0.6869907379150391,108.75217890739441,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.75217890739441,0,147,60c70296
147,59.516298633017875,False,,,148,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-05,1649216585,0.6898655891418457,109.44204449653625,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,109.44204449653625,0,148,60c70296
148,59.516298633017875,False,,,149,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-06,1649216586,0.6898777484893799,110.13192224502563,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,110.13192224502563,0,149,60c70296
149,59.516298633017875,False,,,150,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-06,1649216586,0.6966407299041748,110.82856297492981,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,110.82856297492981,0,150,60c70296
150,59.516298633017875,False,,,151,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-07,1649216587,0.7047765254974365,111.53333950042725,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,111.53333950042725,0,151,60c70296
151,59.516298633017875,False,,,152,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-08,1649216588,0.7006065845489502,112.2339460849762,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,112.2339460849762,0,152,60c70296
152,59.516298633017875,False,,,153,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-08,1649216588,0.6932601928710938,112.92720627784729,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,112.92720627784729,0,153,60c70296
153,59.516298633017875,False,,,154,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-09,1649216589,0.6885409355163574,113.61574721336365,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,113.61574721336365,0,154,60c70296
154,59.516298633017875,False,,,155,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-10,1649216590,0.7007741928100586,114.3165214061737,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,114.3165214061737,0,155,60c70296
155,59.516298633017875,False,,,156,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-11,1649216591,0.6975803375244141,115.01410174369812,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,115.01410174369812,0,156,60c70296
156,59.516298633017875,False,,,157,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-11,1649216591,0.6864850521087646,115.70058679580688,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,115.70058679580688,0,157,60c70296
157,59.516298633017875,False,,,158,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-12,1649216592,0.7052609920501709,116.40584778785706,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,116.40584778785706,0,158,60c70296
158,59.516298633017875,False,,,159,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-13,1649216593,0.6842586994171143,117.09010648727417,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,117.09010648727417,0,159,60c70296
159,59.516298633017875,False,,,160,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-13,1649216593,0.7164638042449951,117.80657029151917,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,117.80657029151917,0,160,60c70296
160,59.516298633017875,False,,,161,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-14,1649216594,0.6894676685333252,118.49603796005249,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,118.49603796005249,0,161,60c70296
161,59.516298633017875,False,,,162,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-15,1649216595,0.7207562923431396,119.21679425239563,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,119.21679425239563,0,162,60c70296
162,59.516298633017875,False,,,163,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-16,1649216596,0.6874394416809082,119.90423369407654,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,119.90423369407654,0,163,60c70296
163,59.516298633017875,False,,,164,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-16,1649216596,0.6877636909484863,120.59199738502502,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,120.59199738502502,0,164,60c70296
164,59.516298633017875,False,,,165,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-17,1649216597,0.6807091236114502,121.27270650863647,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.27270650863647,0,165,60c70296
165,59.516298633017875,False,,,166,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-18,1649216598,0.6842215061187744,121.95692801475525,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.95692801475525,0,166,60c70296
166,59.516298633017875,False,,,167,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-18,1649216598,0.68888258934021,122.64581060409546,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,122.64581060409546,0,167,60c70296
167,59.516298633017875,False,,,168,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-19,1649216599,0.6810028553009033,123.32681345939636,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,123.32681345939636,0,168,60c70296
168,59.516298633017875,False,,,169,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-20,1649216600,0.6934330463409424,124.0202465057373,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.0202465057373,0,169,60c70296
169,59.516298633017875,False,,,170,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-20,1649216600,0.6864368915557861,124.70668339729309,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.70668339729309,0,170,60c70296
170,59.516298633017875,False,,,171,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-21,1649216601,0.6998813152313232,125.40656471252441,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,125.40656471252441,0,171,60c70296
171,59.516298633017875,False,,,172,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-22,1649216602,0.7034430503845215,126.11000776290894,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.11000776290894,0,172,60c70296
172,59.516298633017875,False,,,173,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-23,1649216603,0.6861505508422852,126.79615831375122,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.79615831375122,0,173,60c70296
173,59.516298633017875,False,,,174,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-23,1649216603,0.698622465133667,127.49478077888489,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.49478077888489,0,174,60c70296
174,59.516298633017875,False,,,175,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-24,1649216604,0.6942722797393799,128.18905305862427,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.18905305862427,0,175,60c70296
175,59.516298633017875,False,,,176,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-25,1649216605,0.6960468292236328,128.8850998878479,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.8850998878479,0,176,60c70296
176,59.516298633017875,False,,,177,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-25,1649216605,0.6930727958679199,129.57817268371582,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,129.57817268371582,0,177,60c70296
177,59.516298633017875,False,,,178,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-26,1649216606,0.6901345252990723,130.2683072090149,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.2683072090149,0,178,60c70296
178,59.516298633017875,False,,,179,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-27,1649216607,0.7076914310455322,130.97599864006042,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.97599864006042,0,179,60c70296
179,59.516298633017875,False,,,180,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-28,1649216608,0.6869428157806396,131.66294145584106,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.66294145584106,0,180,60c70296
180,59.516298633017875,False,,,181,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-28,1649216608,0.6795370578765869,132.34247851371765,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,132.34247851371765,0,181,60c70296
181,59.516298633017875,False,,,182,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-29,1649216609,0.6886649131774902,133.03114342689514,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.03114342689514,0,182,60c70296
182,59.516298633017875,False,,,183,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-30,1649216610,0.69307541847229,133.72421884536743,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.72421884536743,0,183,60c70296
183,59.516298633017875,False,,,184,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-30,1649216610,0.6833889484405518,134.40760779380798,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.40760779380798,0,184,60c70296
184,59.516298633017875,False,,,185,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-31,1649216611,0.7006855010986328,135.10829329490662,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.10829329490662,0,185,60c70296
185,59.516298633017875,False,,,186,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-39,1649216619,0.7342040538787842,135.8424973487854,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.8424973487854,0,186,60c70296
186,59.516298633017875,False,,,187,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-40,1649216620,0.6977572441101074,136.5402545928955,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.5402545928955,0,187,60c70296
187,59.516298633017875,False,,,188,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-40,1649216620,0.6943609714508057,137.2346155643463,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,137.2346155643463,0,188,60c70296
188,59.516298633017875,False,,,189,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-41,1649216621,0.6831138134002686,137.91772937774658,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,137.91772937774658,0,189,60c70296
189,59.516298633017875,False,,,190,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-42,1649216622,0.6906063556671143,138.6083357334137,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.6083357334137,0,190,60c70296
190,59.516298633017875,False,,,191,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-42,1649216622,0.697568416595459,139.30590415000916,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,139.30590415000916,0,191,60c70296
191,59.516298633017875,False,,,192,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-43,1649216623,0.7098071575164795,140.01571130752563,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.01571130752563,0,192,60c70296
192,59.516298633017875,False,,,193,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-44,1649216624,0.6894316673278809,140.70514297485352,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.70514297485352,0,193,60c70296
193,59.516298633017875,False,,,194,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-45,1649216625,0.6726646423339844,141.3778076171875,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,141.3778076171875,0,194,60c70296
194,59.516298633017875,False,,,195,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-45,1649216625,0.6886239051818848,142.06643152236938,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.06643152236938,0,195,60c70296
195,59.516298633017875,False,,,196,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-46,1649216626,0.6947455406188965,142.76117706298828,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.76117706298828,0,196,60c70296
196,59.516298633017875,False,,,197,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-47,1649216627,0.6847946643829346,143.44597172737122,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,143.44597172737122,0,197,60c70296
197,59.516298633017875,False,,,198,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-47,1649216627,0.6870546340942383,144.13302636146545,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.13302636146545,0,198,60c70296
198,59.516298633017875,False,,,199,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-48,1649216628,0.6894989013671875,144.82252526283264,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.82252526283264,0,199,60c70296
199,59.516298633017875,True,,,200,66f66a0e5db94e9c9f163dd74d62ed7e,2022-04-06_03-43-49,1649216629,0.6790809631347656,145.5016062259674,94165,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.5016062259674,0,200,60c70296
