epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
106,79.28496319663512,False,,,107,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-37,1649209597,0.4443542957305908,53.70734691619873,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.70734691619873,0,107,fe71c_00016
107,79.23238696109358,False,,,108,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-37,1649209597,0.4503300189971924,54.15767693519592,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.15767693519592,0,108,fe71c_00016
108,79.44269190325971,False,,,109,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-38,1649209598,0.4430558681488037,54.60073280334473,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.60073280334473,0,109,fe71c_00016
109,79.5478443743428,False,,,110,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-38,1649209598,0.44286441802978516,55.04359722137451,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.04359722137451,0,110,fe71c_00016
110,79.39011566771819,False,,,111,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-39,1649209599,0.44536256790161133,55.48895978927612,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.48895978927612,0,111,fe71c_00016
111,79.39011566771819,False,,,112,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-39,1649209599,0.44741034507751465,55.93637013435364,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.93637013435364,0,112,fe71c_00016
112,79.44269190325971,False,,,113,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-39,1649209599,0.45009541511535645,56.386465549468994,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.386465549468994,0,113,fe71c_00016
113,79.49526813880126,False,,,114,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-40,1649209600,0.46110057830810547,56.8475661277771,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.8475661277771,0,114,fe71c_00016
114,79.44269190325971,False,,,115,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-40,1649209600,0.4452505111694336,57.29281663894653,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.29281663894653,0,115,fe71c_00016
115,79.49526813880126,False,,,116,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-41,1649209601,0.4389016628265381,57.73171830177307,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.73171830177307,0,116,fe71c_00016
116,79.44269190325971,False,,,117,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-41,1649209601,0.4377002716064453,58.16941857337952,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.16941857337952,0,117,fe71c_00016
117,79.44269190325971,False,,,118,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-42,1649209602,0.45140790939331055,58.62082648277283,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.62082648277283,0,118,fe71c_00016
118,79.49526813880126,False,,,119,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-42,1649209602,0.4560542106628418,59.07688069343567,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.07688069343567,0,119,fe71c_00016
119,79.5478443743428,False,,,120,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-43,1649209603,0.43861985206604004,59.51550054550171,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.51550054550171,0,120,fe71c_00016
120,79.49526813880126,False,,,121,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-43,1649209603,0.4447362422943115,59.96023678779602,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.96023678779602,0,121,fe71c_00016
121,79.5478443743428,False,,,122,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-43,1649209603,0.44763755798339844,60.40787434577942,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.40787434577942,0,122,fe71c_00016
122,79.49526813880126,False,,,123,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-44,1649209604,0.447890043258667,60.855764389038086,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.855764389038086,0,123,fe71c_00016
123,79.44269190325971,False,,,124,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-44,1649209604,0.4412539005279541,61.29701828956604,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.29701828956604,0,124,fe71c_00016
124,79.5478443743428,False,,,125,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-45,1649209605,0.45164966583251953,61.74866795539856,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.74866795539856,0,125,fe71c_00016
125,79.65299684542587,False,,,126,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-45,1649209605,0.45052313804626465,62.199191093444824,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.199191093444824,0,126,fe71c_00016
126,79.5478443743428,False,,,127,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-46,1649209606,0.4435691833496094,62.642760276794434,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.642760276794434,0,127,fe71c_00016
127,79.65299684542587,False,,,128,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-46,1649209606,0.4401743412017822,63.082934617996216,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.082934617996216,0,128,fe71c_00016
128,79.5478443743428,False,,,129,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-47,1649209607,0.4356067180633545,63.51854133605957,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.51854133605957,0,129,fe71c_00016
129,79.5478443743428,False,,,130,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-47,1649209607,0.44462084770202637,63.9631621837616,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.9631621837616,0,130,fe71c_00016
130,79.5478443743428,False,,,131,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-48,1649209608,0.4456768035888672,64.40883898735046,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.40883898735046,0,131,fe71c_00016
131,79.60042060988434,False,,,132,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-48,1649209608,0.4457545280456543,64.85459351539612,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.85459351539612,0,132,fe71c_00016
132,79.5478443743428,False,,,133,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-48,1649209608,0.4378328323364258,65.29242634773254,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.29242634773254,0,133,fe71c_00016
133,79.65299684542587,False,,,134,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-49,1649209609,0.43352746963500977,65.72595381736755,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.72595381736755,0,134,fe71c_00016
134,79.75814931650895,False,,,135,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-49,1649209609,0.4358069896697998,66.16176080703735,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.16176080703735,0,135,fe71c_00016
135,79.75814931650895,False,,,136,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-50,1649209610,0.4407789707183838,66.60253977775574,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.60253977775574,0,136,fe71c_00016
136,79.75814931650895,False,,,137,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-50,1649209610,0.4490048885345459,67.05154466629028,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.05154466629028,0,137,fe71c_00016
137,79.75814931650895,False,,,138,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-51,1649209611,0.4416508674621582,67.49319553375244,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.49319553375244,0,138,fe71c_00016
138,79.75814931650895,False,,,139,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-51,1649209611,0.46003198623657227,67.95322751998901,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.95322751998901,0,139,fe71c_00016
139,79.70557308096741,False,,,140,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-52,1649209612,0.4512789249420166,68.40450644493103,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.40450644493103,0,140,fe71c_00016
140,79.75814931650895,False,,,141,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-52,1649209612,0.4360620975494385,68.84056854248047,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.84056854248047,0,141,fe71c_00016
141,79.81072555205047,False,,,142,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-52,1649209612,0.4254574775695801,69.26602602005005,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.26602602005005,0,142,fe71c_00016
142,79.75814931650895,False,,,143,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-53,1649209613,0.4316434860229492,69.697669506073,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.697669506073,0,143,fe71c_00016
143,79.65299684542587,False,,,144,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-53,1649209613,0.44101929664611816,70.13868880271912,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.13868880271912,0,144,fe71c_00016
144,79.75814931650895,False,,,145,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-54,1649209614,0.4467506408691406,70.58543944358826,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.58543944358826,0,145,fe71c_00016
145,79.81072555205047,False,,,146,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-54,1649209614,0.4389472007751465,71.0243866443634,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.0243866443634,0,146,fe71c_00016
146,79.81072555205047,False,,,147,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-55,1649209615,0.42656469345092773,71.45095133781433,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.45095133781433,0,147,fe71c_00016
147,79.49526813880126,False,,,148,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-55,1649209615,0.4287748336791992,71.87972617149353,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.87972617149353,0,148,fe71c_00016
148,79.44269190325971,False,,,149,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-55,1649209615,0.4385261535644531,72.31825232505798,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.31825232505798,0,149,fe71c_00016
149,79.81072555205047,False,,,150,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-56,1649209616,0.4549376964569092,72.77319002151489,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.77319002151489,0,150,fe71c_00016
150,79.5478443743428,False,,,151,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-56,1649209616,0.4553506374359131,73.2285406589508,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.2285406589508,0,151,fe71c_00016
151,79.70557308096741,False,,,152,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-57,1649209617,0.44402623176574707,73.67256689071655,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.67256689071655,0,152,fe71c_00016
152,79.49526813880126,False,,,153,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-57,1649209617,0.44093894958496094,74.11350584030151,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.11350584030151,0,153,fe71c_00016
153,79.5478443743428,False,,,154,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-58,1649209618,0.43980860710144043,74.55331444740295,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.55331444740295,0,154,fe71c_00016
154,79.70557308096741,False,,,155,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-58,1649209618,0.43320226669311523,74.98651671409607,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.98651671409607,0,155,fe71c_00016
155,79.39011566771819,False,,,156,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-59,1649209619,0.4386327266693115,75.42514944076538,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.42514944076538,0,156,fe71c_00016
156,79.33753943217665,False,,,157,876c5384fc184412bfe44b5339756acd,2022-04-06_01-46-59,1649209619,0.4402902126312256,75.8654396533966,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.8654396533966,0,157,fe71c_00016
157,79.39011566771819,False,,,158,876c5384fc184412bfe44b5339756acd,2022-04-06_01-47-00,1649209620,0.44913673400878906,76.3145763874054,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.3145763874054,0,158,fe71c_00016
158,79.39011566771819,False,,,159,876c5384fc184412bfe44b5339756acd,2022-04-06_01-47-00,1649209620,0.4468955993652344,76.76147198677063,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.76147198677063,0,159,fe71c_00016
159,79.44269190325971,False,,,160,876c5384fc184412bfe44b5339756acd,2022-04-06_01-47-00,1649209620,0.4530653953552246,77.21453738212585,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.21453738212585,0,160,fe71c_00016
160,79.44269190325971,False,,,161,876c5384fc184412bfe44b5339756acd,2022-04-06_01-47-01,1649209621,0.46320319175720215,77.67774057388306,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.67774057388306,0,161,fe71c_00016
161,79.49526813880126,False,,,162,876c5384fc184412bfe44b5339756acd,2022-04-06_01-47-01,1649209621,0.4520289897918701,78.12976956367493,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.12976956367493,0,162,fe71c_00016
162,79.5478443743428,False,,,163,876c5384fc184412bfe44b5339756acd,2022-04-06_01-47-02,1649209622,0.44812440872192383,78.57789397239685,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.57789397239685,0,163,fe71c_00016
163,79.60042060988434,False,,,164,876c5384fc184412bfe44b5339756acd,2022-04-06_01-47-02,1649209622,0.4577643871307373,79.03565835952759,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.03565835952759,0,164,fe71c_00016
164,79.5478443743428,False,,,165,876c5384fc184412bfe44b5339756acd,2022-04-06_01-47-03,1649209623,0.45153117179870605,79.4871895313263,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.4871895313263,0,165,fe71c_00016
165,79.60042060988434,False,,,166,876c5384fc184412bfe44b5339756acd,2022-04-06_01-47-03,1649209623,0.4531745910644531,79.94036412239075,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.94036412239075,0,166,fe71c_00016
166,79.65299684542587,False,,,167,876c5384fc184412bfe44b5339756acd,2022-04-06_01-47-04,1649209624,0.44811415672302246,80.38847827911377,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.38847827911377,0,167,fe71c_00016
167,79.65299684542587,False,,,168,876c5384fc184412bfe44b5339756acd,2022-04-06_01-47-04,1649209624,0.4471101760864258,80.8355884552002,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.8355884552002,0,168,fe71c_00016
168,79.5478443743428,False,,,169,876c5384fc184412bfe44b5339756acd,2022-04-06_01-47-05,1649209625,0.44289255142211914,81.27848100662231,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.27848100662231,0,169,fe71c_00016
169,79.65299684542587,False,,,170,876c5384fc184412bfe44b5339756acd,2022-04-06_01-47-05,1649209625,0.4403064250946045,81.71878743171692,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.71878743171692,0,170,fe71c_00016
170,79.65299684542587,False,,,171,876c5384fc184412bfe44b5339756acd,2022-04-06_01-47-05,1649209625,0.4506814479827881,82.1694688796997,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.1694688796997,0,171,fe71c_00016
171,79.65299684542587,False,,,172,876c5384fc184412bfe44b5339756acd,2022-04-06_01-47-06,1649209626,0.4500274658203125,82.61949634552002,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.61949634552002,0,172,fe71c_00016
172,79.65299684542587,False,,,173,876c5384fc184412bfe44b5339756acd,2022-04-06_01-47-06,1649209626,0.44639062881469727,83.06588697433472,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.06588697433472,0,173,fe71c_00016
173,79.60042060988434,False,,,174,876c5384fc184412bfe44b5339756acd,2022-04-06_01-47-07,1649209627,0.45661139488220215,83.52249836921692,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.52249836921692,0,174,fe71c_00016
174,79.65299684542587,False,,,175,876c5384fc184412bfe44b5339756acd,2022-04-06_01-47-07,1649209627,0.4471015930175781,83.9695999622345,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.9695999622345,0,175,fe71c_00016
175,79.60042060988434,False,,,176,876c5384fc184412bfe44b5339756acd,2022-04-06_01-47-08,1649209628,0.44570064544677734,84.41530060768127,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.41530060768127,0,176,fe71c_00016
176,79.65299684542587,False,,,177,876c5384fc184412bfe44b5339756acd,2022-04-06_01-47-08,1649209628,0.43854236602783203,84.8538429737091,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.8538429737091,0,177,fe71c_00016
177,79.65299684542587,False,,,178,876c5384fc184412bfe44b5339756acd,2022-04-06_01-47-09,1649209629,0.44987964630126953,85.30372262001038,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.30372262001038,0,178,fe71c_00016
178,79.65299684542587,False,,,179,876c5384fc184412bfe44b5339756acd,2022-04-06_01-47-09,1649209629,0.44014477729797363,85.74386739730835,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.74386739730835,0,179,fe71c_00016
179,79.60042060988434,False,,,180,876c5384fc184412bfe44b5339756acd,2022-04-06_01-47-09,1649209629,0.444150447845459,86.18801784515381,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.18801784515381,0,180,fe71c_00016
180,79.70557308096741,False,,,181,876c5384fc184412bfe44b5339756acd,2022-04-06_01-47-10,1649209630,0.45730137825012207,86.64531922340393,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.64531922340393,0,181,fe71c_00016
181,79.49526813880126,False,,,182,876c5384fc184412bfe44b5339756acd,2022-04-06_01-47-10,1649209630,0.45635437965393066,87.10167360305786,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.10167360305786,0,182,fe71c_00016
182,79.49526813880126,False,,,183,876c5384fc184412bfe44b5339756acd,2022-04-06_01-47-11,1649209631,0.4376513957977295,87.53932499885559,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.53932499885559,0,183,fe71c_00016
183,79.5478443743428,False,,,184,876c5384fc184412bfe44b5339756acd,2022-04-06_01-47-11,1649209631,0.4490933418273926,87.98841834068298,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.98841834068298,0,184,fe71c_00016
184,79.60042060988434,False,,,185,876c5384fc184412bfe44b5339756acd,2022-04-06_01-47-12,1649209632,0.4537532329559326,88.44217157363892,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.44217157363892,0,185,fe71c_00016
185,79.5478443743428,False,,,186,876c5384fc184412bfe44b5339756acd,2022-04-06_01-47-12,1649209632,0.43567872047424316,88.87785029411316,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.87785029411316,0,186,fe71c_00016
186,79.5478443743428,False,,,187,876c5384fc184412bfe44b5339756acd,2022-04-06_01-47-13,1649209633,0.43439531326293945,89.3122456073761,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.3122456073761,0,187,fe71c_00016
187,79.60042060988434,False,,,188,876c5384fc184412bfe44b5339756acd,2022-04-06_01-47-13,1649209633,0.4339742660522461,89.74621987342834,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.74621987342834,0,188,fe71c_00016
188,79.60042060988434,False,,,189,876c5384fc184412bfe44b5339756acd,2022-04-06_01-47-13,1649209633,0.44150328636169434,90.18772315979004,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.18772315979004,0,189,fe71c_00016
189,79.65299684542587,False,,,190,876c5384fc184412bfe44b5339756acd,2022-04-06_01-47-14,1649209634,0.4498014450073242,90.63752460479736,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.63752460479736,0,190,fe71c_00016
190,79.60042060988434,False,,,191,876c5384fc184412bfe44b5339756acd,2022-04-06_01-47-14,1649209634,0.43419599533081055,91.07172060012817,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.07172060012817,0,191,fe71c_00016
191,79.65299684542587,False,,,192,876c5384fc184412bfe44b5339756acd,2022-04-06_01-47-15,1649209635,0.46146082878112793,91.5331814289093,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.5331814289093,0,192,fe71c_00016
192,79.75814931650895,False,,,193,876c5384fc184412bfe44b5339756acd,2022-04-06_01-47-15,1649209635,0.43866896629333496,91.97185039520264,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.97185039520264,0,193,fe71c_00016
193,79.70557308096741,False,,,194,876c5384fc184412bfe44b5339756acd,2022-04-06_01-47-16,1649209636,0.4498131275177002,92.42166352272034,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.42166352272034,0,194,fe71c_00016
194,79.75814931650895,False,,,195,876c5384fc184412bfe44b5339756acd,2022-04-06_01-47-16,1649209636,0.4292266368865967,92.85089015960693,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.85089015960693,0,195,fe71c_00016
195,79.65299684542587,False,,,196,876c5384fc184412bfe44b5339756acd,2022-04-06_01-47-17,1649209637,0.4291975498199463,93.28008770942688,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.28008770942688,0,196,fe71c_00016
196,79.65299684542587,False,,,197,876c5384fc184412bfe44b5339756acd,2022-04-06_01-47-17,1649209637,0.4383847713470459,93.71847248077393,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.71847248077393,0,197,fe71c_00016
197,79.70557308096741,False,,,198,876c5384fc184412bfe44b5339756acd,2022-04-06_01-47-17,1649209637,0.44211697578430176,94.16058945655823,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.16058945655823,0,198,fe71c_00016
198,79.65299684542587,False,,,199,876c5384fc184412bfe44b5339756acd,2022-04-06_01-47-18,1649209638,0.45106983184814453,94.61165928840637,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.61165928840637,0,199,fe71c_00016
199,79.70557308096741,True,,,200,876c5384fc184412bfe44b5339756acd,2022-04-06_01-47-18,1649209638,0.4352073669433594,95.04686665534973,29431,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.04686665534973,0,200,fe71c_00016
