epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
105,53.10199789695058,False,,,106,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-14-26,1649218466,1.7895255088806152,129.27675795555115,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,129.27675795555115,0,106,b30f8692
106,53.10199789695058,False,,,107,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-14-28,1649218468,1.781536340713501,131.05829429626465,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.05829429626465,0,107,b30f8692
107,53.10199789695058,False,,,108,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-14-30,1649218470,1.598963975906372,132.65725827217102,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,132.65725827217102,0,108,b30f8692
108,53.10199789695058,False,,,109,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-14-31,1649218471,1.3794846534729004,134.03674292564392,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.03674292564392,0,109,b30f8692
109,53.10199789695058,False,,,110,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-14-33,1649218473,1.5952608585357666,135.6320037841797,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.6320037841797,0,110,b30f8692
110,53.10199789695058,False,,,111,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-14-34,1649218474,1.563685417175293,137.19568920135498,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,137.19568920135498,0,111,b30f8692
111,53.10199789695058,False,,,112,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-14-36,1649218476,1.7728984355926514,138.96858763694763,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.96858763694763,0,112,b30f8692
112,53.10199789695058,False,,,113,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-14-38,1649218478,1.3598384857177734,140.3284261226654,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.3284261226654,0,113,b30f8692
113,53.10199789695058,False,,,114,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-14-39,1649218479,1.386702299118042,141.71512842178345,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,141.71512842178345,0,114,b30f8692
114,53.10199789695058,False,,,115,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-14-40,1649218480,1.53084397315979,143.24597239494324,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,143.24597239494324,0,115,b30f8692
115,53.10199789695058,False,,,116,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-14-42,1649218482,1.760242223739624,145.00621461868286,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.00621461868286,0,116,b30f8692
116,53.10199789695058,False,,,117,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-14-44,1649218484,1.7655081748962402,146.7717227935791,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,146.7717227935791,0,117,b30f8692
117,53.10199789695058,False,,,118,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-14-46,1649218486,1.7703948020935059,148.5421175956726,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,148.5421175956726,0,118,b30f8692
118,53.10199789695058,False,,,119,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-14-48,1649218488,1.6547269821166992,150.1968445777893,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,150.1968445777893,0,119,b30f8692
119,53.10199789695058,False,,,120,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-14-49,1649218489,1.7650811672210693,151.96192574501038,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,151.96192574501038,0,120,b30f8692
120,53.10199789695058,False,,,121,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-14-51,1649218491,1.452348232269287,153.41427397727966,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,153.41427397727966,0,121,b30f8692
121,53.10199789695058,False,,,122,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-14-52,1649218492,1.3559329509735107,154.77020692825317,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.77020692825317,0,122,b30f8692
122,53.10199789695058,False,,,123,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-14-54,1649218494,1.761338710784912,156.5315456390381,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.5315456390381,0,123,b30f8692
123,53.10199789695058,False,,,124,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-14-56,1649218496,1.7888083457946777,158.32035398483276,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.32035398483276,0,124,b30f8692
124,53.10199789695058,False,,,125,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-14-57,1649218497,1.5904510021209717,159.91080498695374,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,159.91080498695374,0,125,b30f8692
125,53.10199789695058,False,,,126,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-14-59,1649218499,1.7311201095581055,161.64192509651184,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.64192509651184,0,126,b30f8692
126,53.10199789695058,False,,,127,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-15-01,1649218501,1.3403189182281494,162.98224401474,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,162.98224401474,0,127,b30f8692
127,53.10199789695058,False,,,128,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-15-02,1649218502,1.7765991687774658,164.75884318351746,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.75884318351746,0,128,b30f8692
128,53.10199789695058,False,,,129,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-15-04,1649218504,1.459280014038086,166.21812319755554,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.21812319755554,0,129,b30f8692
129,53.10199789695058,False,,,130,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-15-05,1649218505,1.373124599456787,167.59124779701233,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.59124779701233,0,130,b30f8692
130,53.10199789695058,False,,,131,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-15-07,1649218507,1.3870489597320557,168.97829675674438,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.97829675674438,0,131,b30f8692
131,53.10199789695058,False,,,132,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-15-08,1649218508,1.7460308074951172,170.7243275642395,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.7243275642395,0,132,b30f8692
132,53.10199789695058,False,,,133,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-15-10,1649218510,1.4077794551849365,172.13210701942444,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.13210701942444,0,133,b30f8692
133,53.10199789695058,False,,,134,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-15-12,1649218512,1.7747101783752441,173.90681719779968,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.90681719779968,0,134,b30f8692
134,53.10199789695058,False,,,135,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-15-13,1649218513,1.6139225959777832,175.52073979377747,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.52073979377747,0,135,b30f8692
135,53.10199789695058,False,,,136,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-15-15,1649218515,1.7867836952209473,177.3075234889984,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.3075234889984,0,136,b30f8692
136,53.10199789695058,False,,,137,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-15-17,1649218517,1.619828701019287,178.9273521900177,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.9273521900177,0,137,b30f8692
137,53.10199789695058,False,,,138,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-15-18,1649218518,1.7778866291046143,180.70523881912231,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.70523881912231,0,138,b30f8692
138,53.10199789695058,False,,,139,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-15-21,1649218521,1.5064489841461182,182.21168780326843,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.21168780326843,0,139,b30f8692
139,53.10199789695058,False,,,140,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-15-22,1649218522,1.5106596946716309,183.72234749794006,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.72234749794006,0,140,b30f8692
140,53.10199789695058,False,,,141,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-15-24,1649218524,1.7383813858032227,185.4607288837433,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.4607288837433,0,141,b30f8692
141,53.10199789695058,False,,,142,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-15-26,1649218526,1.785348892211914,187.2460777759552,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.2460777759552,0,142,b30f8692
142,53.10199789695058,False,,,143,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-15-28,1649218528,1.7428243160247803,188.98890209197998,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.98890209197998,0,143,b30f8692
143,53.10199789695058,False,,,144,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-15-29,1649218529,1.7684378623962402,190.75733995437622,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.75733995437622,0,144,b30f8692
144,53.10199789695058,False,,,145,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-15-31,1649218531,1.6439692974090576,192.40130925178528,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.40130925178528,0,145,b30f8692
145,53.10199789695058,False,,,146,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-15-32,1649218532,1.4306004047393799,193.83190965652466,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.83190965652466,0,146,b30f8692
146,53.10199789695058,False,,,147,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-15-34,1649218534,1.3810429573059082,195.21295261383057,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.21295261383057,0,147,b30f8692
147,53.10199789695058,False,,,148,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-15-35,1649218535,1.5458924770355225,196.7588450908661,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.7588450908661,0,148,b30f8692
148,53.10199789695058,False,,,149,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-15-37,1649218537,1.708808183670044,198.46765327453613,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.46765327453613,0,149,b30f8692
149,53.10199789695058,False,,,150,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-15-39,1649218539,1.398634433746338,199.86628770828247,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.86628770828247,0,150,b30f8692
150,53.10199789695058,False,,,151,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-15-40,1649218540,1.4221415519714355,201.2884292602539,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,201.2884292602539,0,151,b30f8692
151,53.10199789695058,False,,,152,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-15-41,1649218541,1.4319944381713867,202.7204236984253,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.7204236984253,0,152,b30f8692
152,53.10199789695058,False,,,153,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-15-43,1649218543,1.7895636558532715,204.50998735427856,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.50998735427856,0,153,b30f8692
153,53.10199789695058,False,,,154,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-15-45,1649218545,1.7916967868804932,206.30168414115906,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.30168414115906,0,154,b30f8692
154,53.10199789695058,False,,,155,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-15-47,1649218547,1.7866427898406982,208.08832693099976,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.08832693099976,0,155,b30f8692
155,53.10199789695058,False,,,156,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-15-49,1649218549,1.7444064617156982,209.83273339271545,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.83273339271545,0,156,b30f8692
156,53.10199789695058,False,,,157,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-15-50,1649218550,1.7361924648284912,211.56892585754395,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.56892585754395,0,157,b30f8692
157,53.10199789695058,False,,,158,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-15-52,1649218552,1.4420101642608643,213.0109360218048,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.0109360218048,0,158,b30f8692
158,53.10199789695058,False,,,159,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-15-54,1649218554,1.7898802757263184,214.80081629753113,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.80081629753113,0,159,b30f8692
159,53.10199789695058,False,,,160,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-15-55,1649218555,1.4112718105316162,216.21208810806274,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.21208810806274,0,160,b30f8692
160,53.10199789695058,False,,,161,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-15-56,1649218556,1.4193623065948486,217.6314504146576,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,217.6314504146576,0,161,b30f8692
161,53.10199789695058,False,,,162,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-15-58,1649218558,1.7809138298034668,219.41236424446106,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,219.41236424446106,0,162,b30f8692
162,53.10199789695058,False,,,163,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-16-00,1649218560,1.6746854782104492,221.0870497226715,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,221.0870497226715,0,163,b30f8692
163,53.10199789695058,False,,,164,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-16-02,1649218562,1.756676435470581,222.8437261581421,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,222.8437261581421,0,164,b30f8692
164,53.10199789695058,False,,,165,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-16-04,1649218564,1.7836792469024658,224.62740540504456,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,224.62740540504456,0,165,b30f8692
165,53.10199789695058,False,,,166,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-16-05,1649218565,1.5294454097747803,226.15685081481934,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,226.15685081481934,0,166,b30f8692
166,53.10199789695058,False,,,167,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-16-07,1649218567,1.7133293151855469,227.87018013000488,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,227.87018013000488,0,167,b30f8692
167,53.10199789695058,False,,,168,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-16-08,1649218568,1.5892527103424072,229.4594328403473,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,229.4594328403473,0,168,b30f8692
168,53.10199789695058,False,,,169,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-16-10,1649218570,1.4391164779663086,230.8985493183136,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,230.8985493183136,0,169,b30f8692
169,53.10199789695058,False,,,170,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-16-11,1649218571,1.2053782939910889,232.1039276123047,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,232.1039276123047,0,170,b30f8692
170,53.10199789695058,False,,,171,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-16-12,1649218572,0.6785085201263428,232.78243613243103,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,232.78243613243103,0,171,b30f8692
171,53.10199789695058,False,,,172,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-16-12,1649218572,0.6714053153991699,233.4538414478302,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,233.4538414478302,0,172,b30f8692
172,53.10199789695058,False,,,173,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-16-13,1649218573,0.6805589199066162,234.13440036773682,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,234.13440036773682,0,173,b30f8692
173,53.10199789695058,False,,,174,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-16-14,1649218574,0.6794178485870361,234.81381821632385,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,234.81381821632385,0,174,b30f8692
174,53.10199789695058,False,,,175,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-16-14,1649218574,0.6757850646972656,235.48960328102112,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,235.48960328102112,0,175,b30f8692
175,53.10199789695058,False,,,176,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-16-16,1649218576,1.7450954914093018,237.23469877243042,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,237.23469877243042,0,176,b30f8692
176,53.10199789695058,False,,,177,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-16-18,1649218578,1.4808013439178467,238.71550011634827,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,238.71550011634827,0,177,b30f8692
177,53.10199789695058,False,,,178,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-16-20,1649218580,1.792893648147583,240.50839376449585,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,240.50839376449585,0,178,b30f8692
178,53.10199789695058,False,,,179,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-16-21,1649218581,1.7277259826660156,242.23611974716187,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,242.23611974716187,0,179,b30f8692
179,53.10199789695058,False,,,180,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-16-23,1649218583,1.5362622737884521,243.77238202095032,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,243.77238202095032,0,180,b30f8692
180,53.10199789695058,False,,,181,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-16-24,1649218584,1.4449152946472168,245.21729731559753,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,245.21729731559753,0,181,b30f8692
181,53.10199789695058,False,,,182,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-16-26,1649218586,1.49251127243042,246.70980858802795,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,246.70980858802795,0,182,b30f8692
182,53.10199789695058,False,,,183,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-16-28,1649218588,1.7288177013397217,248.43862628936768,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,248.43862628936768,0,183,b30f8692
183,53.10199789695058,False,,,184,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-16-29,1649218589,1.2532150745391846,249.69184136390686,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,249.69184136390686,0,184,b30f8692
184,53.10199789695058,False,,,185,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-16-31,1649218591,1.7898180484771729,251.48165941238403,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,251.48165941238403,0,185,b30f8692
185,53.10199789695058,False,,,186,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-16-33,1649218593,1.7436654567718506,253.22532486915588,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,253.22532486915588,0,186,b30f8692
186,53.10199789695058,False,,,187,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-16-35,1649218595,1.7856004238128662,255.01092529296875,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,255.01092529296875,0,187,b30f8692
187,53.10199789695058,False,,,188,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-16-36,1649218596,1.766883134841919,256.77780842781067,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,256.77780842781067,0,188,b30f8692
188,53.10199789695058,False,,,189,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-16-38,1649218598,1.4902405738830566,258.2680490016937,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,258.2680490016937,0,189,b30f8692
189,53.10199789695058,False,,,190,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-16-40,1649218600,1.7874693870544434,260.05551838874817,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,260.05551838874817,0,190,b30f8692
190,53.10199789695058,False,,,191,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-16-41,1649218601,1.585792064666748,261.6413104534149,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,261.6413104534149,0,191,b30f8692
191,53.10199789695058,False,,,192,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-16-43,1649218603,1.4599597454071045,263.101270198822,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,263.101270198822,0,192,b30f8692
192,53.10199789695058,False,,,193,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-16-45,1649218605,1.6940019130706787,264.7952721118927,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,264.7952721118927,0,193,b30f8692
193,53.10199789695058,False,,,194,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-16-46,1649218606,1.7960095405578613,266.59128165245056,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,266.59128165245056,0,194,b30f8692
194,53.10199789695058,False,,,195,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-16-48,1649218608,1.7305092811584473,268.321790933609,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,268.321790933609,0,195,b30f8692
195,53.10199789695058,False,,,196,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-16-50,1649218610,1.7672538757324219,270.08904480934143,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,270.08904480934143,0,196,b30f8692
196,53.10199789695058,False,,,197,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-16-52,1649218612,1.7152221202850342,271.80426692962646,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,271.80426692962646,0,197,b30f8692
197,53.10199789695058,False,,,198,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-16-53,1649218613,1.7723608016967773,273.57662773132324,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,273.57662773132324,0,198,b30f8692
198,53.10199789695058,False,,,199,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-16-55,1649218615,1.4301605224609375,275.0067882537842,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,275.0067882537842,0,199,b30f8692
199,53.10199789695058,True,,,200,4ee793efaf0e4439a7249a97cab62d19,2022-04-06_04-16-57,1649218617,1.7720322608947754,276.77882051467896,94131,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,276.77882051467896,0,200,b30f8692
