epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
106,79.17981072555204,False,,,107,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-26-48,1649219208,0.6922199726104736,177.53370332717896,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.53370332717896,0,107,5152d053
107,76.23554153522608,False,,,108,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-26-49,1649219209,0.6999812126159668,178.23368453979492,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.23368453979492,0,108,5152d053
108,76.5509989484753,False,,,109,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-26-50,1649219210,0.679168701171875,178.9128532409668,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.9128532409668,0,109,5152d053
109,76.70872765509989,False,,,110,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-26-51,1649219211,0.6850452423095703,179.59789848327637,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.59789848327637,0,110,5152d053
110,77.23449001051524,False,,,111,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-26-51,1649219211,0.6791174411773682,180.27701592445374,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.27701592445374,0,111,5152d053
111,77.0241850683491,False,,,112,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-26-53,1649219213,1.7453019618988037,182.02231788635254,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.02231788635254,0,112,5152d053
112,75.02628811777076,False,,,113,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-26-55,1649219215,1.8858177661895752,183.90813565254211,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.90813565254211,0,113,5152d053
113,75.65720294426919,False,,,114,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-26-57,1649219217,1.6542551517486572,185.56239080429077,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.56239080429077,0,114,5152d053
114,77.60252365930599,False,,,115,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-26-59,1649219219,1.7614011764526367,187.3237919807434,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.3237919807434,0,115,5152d053
115,79.33753943217665,False,,,116,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-27-00,1649219220,1.633512020111084,188.9573040008545,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.9573040008545,0,116,5152d053
116,76.8664563617245,False,,,117,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-27-02,1649219222,1.5885493755340576,190.54585337638855,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.54585337638855,0,117,5152d053
117,77.39221871713985,False,,,118,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-27-04,1649219224,1.7560441493988037,192.30189752578735,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.30189752578735,0,118,5152d053
118,77.0241850683491,False,,,119,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-27-05,1649219225,1.5995125770568848,193.90141010284424,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.90141010284424,0,119,5152d053
119,78.23343848580441,False,,,120,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-27-07,1649219227,1.760519027709961,195.6619291305542,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.6619291305542,0,120,5152d053
120,78.02313354363828,False,,,121,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-27-09,1649219229,1.7617404460906982,197.4236695766449,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.4236695766449,0,121,5152d053
121,77.91798107255521,False,,,122,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-27-11,1649219231,1.762129306793213,199.1857988834381,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.1857988834381,0,122,5152d053
122,76.44584647739222,False,,,123,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-27-13,1649219233,1.784156084060669,200.96995496749878,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.96995496749878,0,123,5152d053
123,74.86855941114617,False,,,124,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-27-14,1649219234,1.7588109970092773,202.72876596450806,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.72876596450806,0,124,5152d053
124,75.23659305993691,False,,,125,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-27-16,1649219236,1.7722160816192627,204.50098204612732,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.50098204612732,0,125,5152d053
125,71.66140904311251,False,,,126,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-27-18,1649219238,1.6865580081939697,206.1875400543213,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.1875400543213,0,126,5152d053
126,74.02733964248159,False,,,127,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-27-20,1649219240,1.765939474105835,207.95347952842712,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,207.95347952842712,0,127,5152d053
127,75.28916929547844,False,,,128,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-27-22,1649219242,1.7724194526672363,209.72589898109436,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.72589898109436,0,128,5152d053
128,74.71083070452156,False,,,129,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-27-23,1649219243,1.7678086757659912,211.49370765686035,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.49370765686035,0,129,5152d053
129,74.9211356466877,False,,,130,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-27-25,1649219245,1.6337919235229492,213.1274995803833,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.1274995803833,0,130,5152d053
130,74.02733964248159,False,,,131,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-27-27,1649219247,1.7736670970916748,214.90116667747498,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.90116667747498,0,131,5152d053
131,76.13038906414302,False,,,132,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-27-29,1649219249,1.7696216106414795,216.67078828811646,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.67078828811646,0,132,5152d053
132,75.70977917981072,False,,,133,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-27-30,1649219250,1.7669100761413574,218.4376983642578,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.4376983642578,0,133,5152d053
133,76.81388012618297,False,,,134,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-27-32,1649219252,1.7205183506011963,220.158216714859,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.158216714859,0,134,5152d053
134,76.49842271293376,False,,,135,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-27-34,1649219254,1.6169986724853516,221.77521538734436,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,221.77521538734436,0,135,5152d053
135,76.76130389064143,False,,,136,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-27-35,1649219255,1.6484084129333496,223.4236238002777,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,223.4236238002777,0,136,5152d053
136,76.07781282860148,False,,,137,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-27-37,1649219257,1.7627737522125244,225.18639755249023,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.18639755249023,0,137,5152d053
137,75.55205047318611,False,,,138,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-27-39,1649219259,1.760969877243042,226.94736742973328,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,226.94736742973328,0,138,5152d053
138,75.13144058885383,False,,,139,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-27-41,1649219261,1.7629828453063965,228.71035027503967,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.71035027503967,0,139,5152d053
139,74.50052576235542,False,,,140,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-27-42,1649219262,1.6648967266082764,230.37524700164795,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,230.37524700164795,0,140,5152d053
140,74.02733964248159,False,,,141,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-27-44,1649219264,1.7765753269195557,232.1518223285675,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,232.1518223285675,0,141,5152d053
141,73.50157728706624,False,,,142,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-27-46,1649219266,1.438180685043335,233.59000301361084,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,233.59000301361084,0,142,5152d053
142,74.71083070452156,False,,,143,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-27-48,1649219268,1.776686191558838,235.36668920516968,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,235.36668920516968,0,143,5152d053
143,75.86750788643532,False,,,144,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-27-49,1649219269,1.4701333045959473,236.83682250976562,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,236.83682250976562,0,144,5152d053
144,75.39432176656152,False,,,145,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-27-51,1649219271,1.7626588344573975,238.59948134422302,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,238.59948134422302,0,145,5152d053
145,76.07781282860148,False,,,146,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-27-53,1649219273,1.769557237625122,240.36903858184814,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,240.36903858184814,0,146,5152d053
146,75.39432176656152,False,,,147,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-27-59,1649219279,1.434819221496582,241.80385780334473,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.80385780334473,0,147,5152d053
147,76.02523659305994,False,,,148,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-28-01,1649219281,1.774773120880127,243.57863092422485,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,243.57863092422485,0,148,5152d053
148,75.13144058885383,False,,,149,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-28-03,1649219283,1.763908863067627,245.34253978729248,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,245.34253978729248,0,149,5152d053
149,76.23554153522608,False,,,150,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-28-04,1649219284,1.7548201084136963,247.09735989570618,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,247.09735989570618,0,150,5152d053
150,76.28811777076761,False,,,151,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-28-11,1649219291,1.7522003650665283,248.8495602607727,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,248.8495602607727,0,151,5152d053
151,77.28706624605678,False,,,152,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-28-13,1649219293,1.7729229927062988,250.622483253479,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,250.622483253479,0,152,5152d053
152,75.92008412197687,False,,,153,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-28-15,1649219295,1.6842067241668701,252.30668997764587,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,252.30668997764587,0,153,5152d053
153,76.70872765509989,False,,,154,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-28-16,1649219296,1.7555646896362305,254.0622546672821,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,254.0622546672821,0,154,5152d053
154,77.7602523659306,False,,,155,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-28-18,1649219298,1.7716560363769531,255.83391070365906,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,255.83391070365906,0,155,5152d053
155,77.18191377497371,False,,,156,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-28-20,1649219300,1.6318414211273193,257.4657521247864,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,257.4657521247864,0,156,5152d053
156,77.07676130389063,False,,,157,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-28-22,1649219302,1.7632331848144531,259.22898530960083,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,259.22898530960083,0,157,5152d053
157,76.81388012618297,False,,,158,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-28-23,1649219303,1.7048377990722656,260.9338231086731,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,260.9338231086731,0,158,5152d053
158,77.86540483701367,False,,,159,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-28-25,1649219305,1.797334909439087,262.7311580181122,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,262.7311580181122,0,159,5152d053
159,77.60252365930599,False,,,160,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-28-27,1649219307,1.7682652473449707,264.49942326545715,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,264.49942326545715,0,160,5152d053
160,78.23343848580441,False,,,161,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-28-29,1649219309,1.768357753753662,266.2677810192108,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,266.2677810192108,0,161,5152d053
161,78.07570977917982,False,,,162,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-28-31,1649219311,1.7560086250305176,268.02378964424133,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,268.02378964424133,0,162,5152d053
162,78.07570977917982,False,,,163,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-28-32,1649219312,1.769392728805542,269.7931823730469,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,269.7931823730469,0,163,5152d053
163,79.02208201892745,False,,,164,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-28-34,1649219314,1.7673773765563965,271.56055974960327,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,271.56055974960327,0,164,5152d053
164,78.91692954784438,False,,,165,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-28-36,1649219316,1.7587084770202637,273.31926822662354,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,273.31926822662354,0,165,5152d053
165,77.70767613038907,False,,,166,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-28-38,1649219318,1.7337093353271484,275.0529775619507,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,275.0529775619507,0,166,5152d053
166,77.70767613038907,False,,,167,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-28-39,1649219319,1.6729397773742676,276.72591733932495,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,276.72591733932495,0,167,5152d053
167,77.33964248159832,False,,,168,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-28-41,1649219321,1.7517173290252686,278.4776346683502,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,278.4776346683502,0,168,5152d053
168,76.76130389064143,False,,,169,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-28-43,1649219323,1.7674553394317627,280.245090007782,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,280.245090007782,0,169,5152d053
169,77.49737118822291,False,,,170,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-28-45,1649219325,1.783125877380371,282.02821588516235,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,282.02821588516235,0,170,5152d053
170,77.12933753943217,False,,,171,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-28-47,1649219327,1.7810401916503906,283.80925607681274,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,283.80925607681274,0,171,5152d053
171,76.81388012618297,False,,,172,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-28-48,1649219328,1.7595973014831543,285.5688533782959,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,285.5688533782959,0,172,5152d053
172,78.02313354363828,False,,,173,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-28-50,1649219330,1.767313003540039,287.33616638183594,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,287.33616638183594,0,173,5152d053
173,78.44374342797056,False,,,174,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-28-52,1649219332,1.6953380107879639,289.0315043926239,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,289.0315043926239,0,174,5152d053
174,78.65404837013669,False,,,175,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-28-54,1649219334,1.7731757164001465,290.80468010902405,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,290.80468010902405,0,175,5152d053
175,78.91692954784438,False,,,176,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-28-58,1649219338,1.762721061706543,292.5674011707306,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,292.5674011707306,0,176,5152d053
176,78.33859095688749,False,,,177,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-29-00,1649219340,1.7538654804229736,294.32126665115356,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,294.32126665115356,0,177,5152d053
177,78.12828601472135,False,,,178,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-29-02,1649219342,1.7666001319885254,296.0878667831421,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,296.0878667831421,0,178,5152d053
178,77.86540483701367,False,,,179,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-29-04,1649219344,1.7702114582061768,297.85807824134827,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,297.85807824134827,0,179,5152d053
179,77.54994742376445,False,,,180,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-29-06,1649219346,1.7592658996582031,299.61734414100647,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,299.61734414100647,0,180,5152d053
180,78.39116719242902,False,,,181,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-29-07,1649219347,1.758277416229248,301.3756215572357,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,301.3756215572357,0,181,5152d053
181,79.17981072555204,False,,,182,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-29-09,1649219349,1.686497688293457,303.0621192455292,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,303.0621192455292,0,182,5152d053
182,78.86435331230284,False,,,183,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-29-11,1649219351,1.759016513824463,304.82113575935364,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,304.82113575935364,0,183,5152d053
183,79.07465825446897,False,,,184,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-29-12,1649219352,1.7698168754577637,306.5909526348114,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,306.5909526348114,0,184,5152d053
184,78.91692954784438,False,,,185,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-29-14,1649219354,1.818345308303833,308.40929794311523,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,308.40929794311523,0,185,5152d053
185,78.8117770767613,False,,,186,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-29-16,1649219356,1.7683351039886475,310.1776330471039,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,310.1776330471039,0,186,5152d053
186,78.28601472134595,False,,,187,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-29-18,1649219358,1.7603492736816406,311.9379823207855,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,311.9379823207855,0,187,5152d053
187,78.33859095688749,False,,,188,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-29-20,1649219360,1.7772741317749023,313.7152564525604,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,313.7152564525604,0,188,5152d053
188,78.75920084121977,False,,,189,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-29-21,1649219361,1.7572190761566162,315.47247552871704,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,315.47247552871704,0,189,5152d053
189,78.33859095688749,False,,,190,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-29-23,1649219363,1.7733938694000244,317.24586939811707,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,317.24586939811707,0,190,5152d053
190,78.75920084121977,False,,,191,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-29-25,1649219365,1.7788934707641602,319.0247628688812,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,319.0247628688812,0,191,5152d053
191,78.8117770767613,False,,,192,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-29-27,1649219367,1.761505126953125,320.78626799583435,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,320.78626799583435,0,192,5152d053
192,78.75920084121977,False,,,193,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-29-28,1649219368,1.759749174118042,322.5460171699524,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,322.5460171699524,0,193,5152d053
193,79.12723449001051,False,,,194,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-29-30,1649219370,1.7600054740905762,324.30602264404297,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,324.30602264404297,0,194,5152d053
194,79.33753943217665,False,,,195,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-29-32,1649219372,1.7704362869262695,326.07645893096924,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,326.07645893096924,0,195,5152d053
195,78.65404837013669,False,,,196,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-29-34,1649219374,1.7645020484924316,327.84096097946167,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,327.84096097946167,0,196,5152d053
196,78.91692954784438,False,,,197,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-29-36,1649219376,1.7794044017791748,329.62036538124084,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,329.62036538124084,0,197,5152d053
197,78.91692954784438,False,,,198,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-29-37,1649219377,1.7595171928405762,331.3798825740814,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,331.3798825740814,0,198,5152d053
198,78.4963196635121,False,,,199,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-29-38,1649219378,1.0195932388305664,332.399475812912,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,332.399475812912,0,199,5152d053
199,78.44374342797056,True,,,200,288a7b88036048eea60c9fab8cdc80b8,2022-04-06_04-29-39,1649219379,0.6827995777130127,333.082275390625,90141,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,333.082275390625,0,200,5152d053
