epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
106,74.81598317560463,False,,,107,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-12,1649210532,0.45891523361206055,54.2163507938385,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.2163507938385,0,107,6e4e6e09
107,74.81598317560463,False,,,108,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-12,1649210532,0.4606640338897705,54.67701482772827,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.67701482772827,0,108,6e4e6e09
108,74.71083070452156,False,,,109,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-12,1649210532,0.46677207946777344,55.143786907196045,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.143786907196045,0,109,6e4e6e09
109,74.65825446898002,False,,,110,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-13,1649210533,0.4626171588897705,55.606404066085815,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.606404066085815,0,110,6e4e6e09
110,74.65825446898002,False,,,111,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-13,1649210533,0.4609858989715576,56.06738996505737,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.06738996505737,0,111,6e4e6e09
111,74.39537329127235,False,,,112,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-14,1649210534,0.4611546993255615,56.528544664382935,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.528544664382935,0,112,6e4e6e09
112,74.44794952681389,False,,,113,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-14,1649210534,0.4636995792388916,56.992244243621826,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.992244243621826,0,113,6e4e6e09
113,74.60567823343848,False,,,114,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-15,1649210535,0.45825862884521484,57.45050287246704,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.45050287246704,0,114,6e4e6e09
114,74.9211356466877,False,,,115,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-15,1649210535,0.4528048038482666,57.90330767631531,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.90330767631531,0,115,6e4e6e09
115,75.13144058885383,False,,,116,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-16,1649210536,0.45401692390441895,58.35732460021973,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.35732460021973,0,116,6e4e6e09
116,75.02628811777076,False,,,117,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-16,1649210536,0.45621228218078613,58.81353688240051,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.81353688240051,0,117,6e4e6e09
117,74.76340694006309,False,,,118,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-17,1649210537,0.47434234619140625,59.28787922859192,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.28787922859192,0,118,6e4e6e09
118,74.71083070452156,False,,,119,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-17,1649210537,0.470517635345459,59.75839686393738,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.75839686393738,0,119,6e4e6e09
119,74.1850683491062,False,,,120,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-18,1649210538,0.45809435844421387,60.21649122238159,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.21649122238159,0,120,6e4e6e09
120,74.44794952681389,False,,,121,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-18,1649210538,0.4510025978088379,60.66749382019043,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.66749382019043,0,121,6e4e6e09
121,74.60567823343848,False,,,122,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-19,1649210539,0.45661067962646484,61.124104499816895,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.124104499816895,0,122,6e4e6e09
122,74.60567823343848,False,,,123,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-19,1649210539,0.4755871295928955,61.59969162940979,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.59969162940979,0,123,6e4e6e09
123,74.86855941114617,False,,,124,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-19,1649210539,0.4599182605743408,62.05960988998413,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.05960988998413,0,124,6e4e6e09
124,74.71083070452156,False,,,125,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-20,1649210540,0.4573483467102051,62.516958236694336,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.516958236694336,0,125,6e4e6e09
125,74.65825446898002,False,,,126,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-22,1649210542,0.4739573001861572,62.99091553688049,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.99091553688049,0,126,6e4e6e09
126,74.39537329127235,False,,,127,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-24,1649210544,0.48459553718566895,63.47551107406616,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.47551107406616,0,127,6e4e6e09
127,74.39537329127235,False,,,128,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-25,1649210545,0.46352696418762207,63.939038038253784,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.939038038253784,0,128,6e4e6e09
128,74.34279705573081,False,,,129,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-25,1649210545,0.4511384963989258,64.39017653465271,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.39017653465271,0,129,6e4e6e09
129,74.39537329127235,False,,,130,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-25,1649210545,0.4554452896118164,64.84562182426453,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.84562182426453,0,130,6e4e6e09
130,74.71083070452156,False,,,131,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-26,1649210546,0.4775850772857666,65.3232069015503,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.3232069015503,0,131,6e4e6e09
131,74.9211356466877,False,,,132,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-26,1649210546,0.47158050537109375,65.79478740692139,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.79478740692139,0,132,6e4e6e09
132,75.28916929547844,False,,,133,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-27,1649210547,0.47786808013916016,66.27265548706055,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.27265548706055,0,133,6e4e6e09
133,75.34174553101998,False,,,134,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-27,1649210547,0.45496654510498047,66.72762203216553,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.72762203216553,0,134,6e4e6e09
134,75.23659305993691,False,,,135,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-28,1649210548,0.4556875228881836,67.18330955505371,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.18330955505371,0,135,6e4e6e09
135,75.34174553101998,False,,,136,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-28,1649210548,0.4711120128631592,67.65442156791687,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.65442156791687,0,136,6e4e6e09
136,75.49947423764458,False,,,137,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-29,1649210549,0.45353031158447266,68.10795187950134,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.10795187950134,0,137,6e4e6e09
137,75.39432176656152,False,,,138,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-29,1649210549,0.47043752670288086,68.57838940620422,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.57838940620422,0,138,6e4e6e09
138,75.28916929547844,False,,,139,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-30,1649210550,0.46690988540649414,69.04529929161072,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.04529929161072,0,139,6e4e6e09
139,75.55205047318611,False,,,140,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-31,1649210551,0.44960999488830566,69.49490928649902,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.49490928649902,0,140,6e4e6e09
140,75.23659305993691,False,,,141,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-31,1649210551,0.45520853996276855,69.95011782646179,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.95011782646179,0,141,6e4e6e09
141,75.39432176656152,False,,,142,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-32,1649210552,0.45554375648498535,70.40566158294678,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.40566158294678,0,142,6e4e6e09
142,75.65720294426919,False,,,143,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-32,1649210552,0.46365976333618164,70.86932134628296,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.86932134628296,0,143,6e4e6e09
143,75.8149316508938,False,,,144,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-33,1649210553,0.49243664741516113,71.36175799369812,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.36175799369812,0,144,6e4e6e09
144,75.92008412197687,False,,,145,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-34,1649210554,0.4562809467315674,71.81803894042969,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.81803894042969,0,145,6e4e6e09
145,75.76235541535226,False,,,146,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-35,1649210555,0.4637584686279297,72.28179740905762,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.28179740905762,0,146,6e4e6e09
146,75.92008412197687,False,,,147,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-36,1649210556,0.4571220874786377,72.73891949653625,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.73891949653625,0,147,6e4e6e09
147,75.97266035751841,False,,,148,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-36,1649210556,0.4455075263977051,73.18442702293396,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.18442702293396,0,148,6e4e6e09
148,76.13038906414302,False,,,149,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-37,1649210557,0.4465346336364746,73.63096165657043,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.63096165657043,0,149,6e4e6e09
149,76.60357518401682,False,,,150,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-37,1649210557,0.4547882080078125,74.08574986457825,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.08574986457825,0,150,6e4e6e09
150,76.60357518401682,False,,,151,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-38,1649210558,0.45386362075805664,74.5396134853363,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.5396134853363,0,151,6e4e6e09
151,76.34069400630915,False,,,152,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-39,1649210559,0.4539954662322998,74.9936089515686,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.9936089515686,0,152,6e4e6e09
152,76.49842271293376,False,,,153,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-40,1649210560,0.45476770401000977,75.44837665557861,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.44837665557861,0,153,6e4e6e09
153,76.70872765509989,False,,,154,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-41,1649210561,0.44646143913269043,75.8948380947113,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.8948380947113,0,154,6e4e6e09
154,76.60357518401682,False,,,155,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-42,1649210562,0.4526712894439697,76.34750938415527,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.34750938415527,0,155,6e4e6e09
155,76.8664563617245,False,,,156,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-43,1649210563,0.45497822761535645,76.80248761177063,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.80248761177063,0,156,6e4e6e09
156,77.33964248159832,False,,,157,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-44,1649210564,0.44146108627319336,77.24394869804382,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.24394869804382,0,157,6e4e6e09
157,77.33964248159832,False,,,158,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-45,1649210565,0.45610690116882324,77.70005559921265,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.70005559921265,0,158,6e4e6e09
158,77.54994742376445,False,,,159,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-46,1649210566,0.4506964683532715,78.15075206756592,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.15075206756592,0,159,6e4e6e09
159,77.49737118822291,False,,,160,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-46,1649210566,0.4512367248535156,78.60198879241943,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.60198879241943,0,160,6e4e6e09
160,77.28706624605678,False,,,161,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-47,1649210567,0.45077943801879883,79.05276823043823,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.05276823043823,0,161,6e4e6e09
161,76.97160883280758,False,,,162,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-48,1649210568,0.45440149307250977,79.50716972351074,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.50716972351074,0,162,6e4e6e09
162,76.8664563617245,False,,,163,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-49,1649210569,0.4480013847351074,79.95517110824585,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.95517110824585,0,163,6e4e6e09
163,76.8664563617245,False,,,164,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-49,1649210569,0.4580113887786865,80.41318249702454,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.41318249702454,0,164,6e4e6e09
164,76.76130389064143,False,,,165,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-50,1649210570,0.4511759281158447,80.86435842514038,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.86435842514038,0,165,6e4e6e09
165,76.65615141955836,False,,,166,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-51,1649210571,0.46697163581848145,81.33133006095886,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.33133006095886,0,166,6e4e6e09
166,76.5509989484753,False,,,167,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-51,1649210571,0.45635175704956055,81.78768181800842,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.78768181800842,0,167,6e4e6e09
167,76.23554153522608,False,,,168,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-52,1649210572,0.45374488830566406,82.24142670631409,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.24142670631409,0,168,6e4e6e09
168,75.92008412197687,False,,,169,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-53,1649210573,0.4543766975402832,82.69580340385437,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.69580340385437,0,169,6e4e6e09
169,76.02523659305994,False,,,170,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-54,1649210574,0.4577805995941162,83.15358400344849,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.15358400344849,0,170,6e4e6e09
170,76.02523659305994,False,,,171,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-55,1649210575,0.4569733142852783,83.61055731773376,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.61055731773376,0,171,6e4e6e09
171,76.02523659305994,False,,,172,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-55,1649210575,0.4442312717437744,84.05478858947754,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.05478858947754,0,172,6e4e6e09
172,76.07781282860148,False,,,173,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-56,1649210576,0.4481799602508545,84.5029685497284,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.5029685497284,0,173,6e4e6e09
173,75.97266035751841,False,,,174,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-57,1649210577,0.44880008697509766,84.95176863670349,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.95176863670349,0,174,6e4e6e09
174,76.07781282860148,False,,,175,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-57,1649210577,0.46787595748901367,85.4196445941925,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.4196445941925,0,175,6e4e6e09
175,75.86750788643532,False,,,176,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-58,1649210578,0.4536905288696289,85.87333512306213,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.87333512306213,0,176,6e4e6e09
176,76.02523659305994,False,,,177,ee65306d986f4e568f328ae283997fea,2022-04-06_02-02-59,1649210579,0.44718217849731445,86.32051730155945,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.32051730155945,0,177,6e4e6e09
177,75.86750788643532,False,,,178,ee65306d986f4e568f328ae283997fea,2022-04-06_02-03-00,1649210580,0.47363948822021484,86.79415678977966,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.79415678977966,0,178,6e4e6e09
178,75.76235541535226,False,,,179,ee65306d986f4e568f328ae283997fea,2022-04-06_02-03-01,1649210581,0.44509100914001465,87.23924779891968,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.23924779891968,0,179,6e4e6e09
179,75.70977917981072,False,,,180,ee65306d986f4e568f328ae283997fea,2022-04-06_02-03-02,1649210582,0.4580662250518799,87.69731402397156,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.69731402397156,0,180,6e4e6e09
180,75.70977917981072,False,,,181,ee65306d986f4e568f328ae283997fea,2022-04-06_02-03-02,1649210582,0.4473118782043457,88.1446259021759,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.1446259021759,0,181,6e4e6e09
181,75.34174553101998,False,,,182,ee65306d986f4e568f328ae283997fea,2022-04-06_02-03-03,1649210583,0.4481992721557617,88.59282517433167,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.59282517433167,0,182,6e4e6e09
182,75.34174553101998,False,,,183,ee65306d986f4e568f328ae283997fea,2022-04-06_02-03-05,1649210585,0.45048069953918457,89.04330587387085,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.04330587387085,0,183,6e4e6e09
183,75.23659305993691,False,,,184,ee65306d986f4e568f328ae283997fea,2022-04-06_02-03-06,1649210586,0.4428596496582031,89.48616552352905,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.48616552352905,0,184,6e4e6e09
184,75.18401682439537,False,,,185,ee65306d986f4e568f328ae283997fea,2022-04-06_02-03-06,1649210586,0.44412851333618164,89.93029403686523,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.93029403686523,0,185,6e4e6e09
185,75.39432176656152,False,,,186,ee65306d986f4e568f328ae283997fea,2022-04-06_02-03-07,1649210587,0.45638012886047363,90.38667416572571,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.38667416572571,0,186,6e4e6e09
186,75.28916929547844,False,,,187,ee65306d986f4e568f328ae283997fea,2022-04-06_02-03-08,1649210588,0.45419740676879883,90.8408715724945,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.8408715724945,0,187,6e4e6e09
187,75.34174553101998,False,,,188,ee65306d986f4e568f328ae283997fea,2022-04-06_02-03-08,1649210588,0.4613823890686035,91.30225396156311,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.30225396156311,0,188,6e4e6e09
188,75.34174553101998,False,,,189,ee65306d986f4e568f328ae283997fea,2022-04-06_02-03-11,1649210591,0.4763174057006836,91.7785713672638,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.7785713672638,0,189,6e4e6e09
189,75.28916929547844,False,,,190,ee65306d986f4e568f328ae283997fea,2022-04-06_02-03-12,1649210592,0.4486243724822998,92.2271957397461,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.2271957397461,0,190,6e4e6e09
190,75.0788643533123,False,,,191,ee65306d986f4e568f328ae283997fea,2022-04-06_02-03-12,1649210592,0.4522554874420166,92.67945122718811,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.67945122718811,0,191,6e4e6e09
191,75.28916929547844,False,,,192,ee65306d986f4e568f328ae283997fea,2022-04-06_02-03-13,1649210593,0.45212435722351074,93.13157558441162,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.13157558441162,0,192,6e4e6e09
192,75.13144058885383,False,,,193,ee65306d986f4e568f328ae283997fea,2022-04-06_02-03-14,1649210594,0.45379638671875,93.58537197113037,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.58537197113037,0,193,6e4e6e09
193,75.34174553101998,False,,,194,ee65306d986f4e568f328ae283997fea,2022-04-06_02-03-15,1649210595,0.4469292163848877,94.03230118751526,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.03230118751526,0,194,6e4e6e09
194,75.02628811777076,False,,,195,ee65306d986f4e568f328ae283997fea,2022-04-06_02-03-17,1649210597,0.474323034286499,94.50662422180176,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.50662422180176,0,195,6e4e6e09
195,74.97371188222924,False,,,196,ee65306d986f4e568f328ae283997fea,2022-04-06_02-03-17,1649210597,0.44321632385253906,94.9498405456543,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.9498405456543,0,196,6e4e6e09
196,75.0788643533123,False,,,197,ee65306d986f4e568f328ae283997fea,2022-04-06_02-03-18,1649210598,0.4487907886505127,95.39863133430481,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.39863133430481,0,197,6e4e6e09
197,74.9211356466877,False,,,198,ee65306d986f4e568f328ae283997fea,2022-04-06_02-03-18,1649210598,0.44672274589538574,95.8453540802002,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.8453540802002,0,198,6e4e6e09
198,74.97371188222924,False,,,199,ee65306d986f4e568f328ae283997fea,2022-04-06_02-03-19,1649210599,0.4836740493774414,96.32902812957764,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.32902812957764,0,199,6e4e6e09
199,74.86855941114617,True,,,200,ee65306d986f4e568f328ae283997fea,2022-04-06_02-03-20,1649210600,0.46285271644592285,96.79188084602356,47521,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.79188084602356,0,200,6e4e6e09
