epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
101,77.23449001051524,False,,,102,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-56-42,1649217402,0.7149326801300049,122.61149764060974,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,122.61149764060974,0,102,39cea779
102,77.33964248159832,False,,,103,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-56-43,1649217403,0.7253024578094482,123.33680009841919,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,123.33680009841919,0,103,39cea779
103,77.49737118822291,False,,,104,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-56-44,1649217404,0.7269620895385742,124.06376218795776,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.06376218795776,0,104,39cea779
104,76.76130389064143,False,,,105,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-56-45,1649217405,0.7075567245483398,124.7713189125061,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.7713189125061,0,105,39cea779
105,77.18191377497371,False,,,106,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-56-45,1649217405,0.7178483009338379,125.48916721343994,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,125.48916721343994,0,106,39cea779
106,77.44479495268138,False,,,107,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-56-46,1649217406,0.7151498794555664,126.20431709289551,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.20431709289551,0,107,39cea779
107,77.28706624605678,False,,,108,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-56-47,1649217407,0.7185497283935547,126.92286682128906,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.92286682128906,0,108,39cea779
108,77.54994742376445,False,,,109,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-56-48,1649217408,0.7125191688537598,127.63538599014282,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.63538599014282,0,109,39cea779
109,77.70767613038907,False,,,110,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-56-48,1649217408,0.756575345993042,128.39196133613586,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.39196133613586,0,110,39cea779
110,77.7602523659306,False,,,111,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-56-49,1649217409,0.7194197177886963,129.11138105392456,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,129.11138105392456,0,111,39cea779
111,77.91798107255521,False,,,112,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-56-50,1649217410,0.7389135360717773,129.85029458999634,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,129.85029458999634,0,112,39cea779
112,78.33859095688749,False,,,113,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-56-51,1649217411,0.7376983165740967,130.58799290657043,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.58799290657043,0,113,39cea779
113,78.39116719242902,False,,,114,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-56-52,1649217412,0.7107124328613281,131.29870533943176,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.29870533943176,0,114,39cea779
114,78.33859095688749,False,,,115,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-56-53,1649217413,0.7076435089111328,132.0063488483429,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,132.0063488483429,0,115,39cea779
115,78.4963196635121,False,,,116,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-56-54,1649217414,0.9577968120574951,132.9641456604004,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,132.9641456604004,0,116,39cea779
116,78.75920084121977,False,,,117,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-56-55,1649217415,1.1250066757202148,134.0891523361206,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.0891523361206,0,117,39cea779
117,78.54889589905363,False,,,118,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-56-57,1649217417,1.4096996784210205,135.49885201454163,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.49885201454163,0,118,39cea779
118,78.8117770767613,False,,,119,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-56-58,1649217418,1.538912057876587,137.0377640724182,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,137.0377640724182,0,119,39cea779
119,78.86435331230284,False,,,120,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-57-00,1649217420,1.7722420692443848,138.8100061416626,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.8100061416626,0,120,39cea779
120,78.65404837013669,False,,,121,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-57-02,1649217422,1.7876522541046143,140.5976583957672,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.5976583957672,0,121,39cea779
121,78.8117770767613,False,,,122,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-57-04,1649217424,1.7653543949127197,142.36301279067993,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.36301279067993,0,122,39cea779
122,78.75920084121977,False,,,123,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-57-06,1649217426,1.766892910003662,144.1299057006836,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.1299057006836,0,123,39cea779
123,78.91692954784438,False,,,124,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-57-08,1649217428,1.795506238937378,145.92541193962097,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.92541193962097,0,124,39cea779
124,78.75920084121977,False,,,125,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-57-09,1649217429,1.787827730178833,147.7132396697998,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,147.7132396697998,0,125,39cea779
125,78.54889589905363,False,,,126,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-57-11,1649217431,1.75575590133667,149.46899557113647,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,149.46899557113647,0,126,39cea779
126,78.4963196635121,False,,,127,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-57-13,1649217433,1.7742416858673096,151.24323725700378,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,151.24323725700378,0,127,39cea779
127,78.70662460567823,False,,,128,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-57-15,1649217435,1.7786569595336914,153.02189421653748,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,153.02189421653748,0,128,39cea779
128,78.8117770767613,False,,,129,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-57-17,1649217437,1.7886173725128174,154.8105115890503,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.8105115890503,0,129,39cea779
129,78.70662460567823,False,,,130,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-57-18,1649217438,1.7532353401184082,156.5637469291687,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.5637469291687,0,130,39cea779
130,79.02208201892745,False,,,131,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-57-20,1649217440,1.770775556564331,158.33452248573303,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.33452248573303,0,131,39cea779
131,78.75920084121977,False,,,132,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-57-22,1649217442,1.780017375946045,160.11453986167908,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,160.11453986167908,0,132,39cea779
132,78.65404837013669,False,,,133,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-57-24,1649217444,1.7372243404388428,161.85176420211792,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.85176420211792,0,133,39cea779
133,78.54889589905363,False,,,134,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-57-25,1649217445,1.4296038150787354,163.28136801719666,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.28136801719666,0,134,39cea779
134,78.60147213459516,False,,,135,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-57-27,1649217447,1.7983956336975098,165.07976365089417,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.07976365089417,0,135,39cea779
135,78.60147213459516,False,,,136,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-57-29,1649217449,1.7892582416534424,166.8690218925476,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.8690218925476,0,136,39cea779
136,78.65404837013669,False,,,137,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-57-31,1649217451,1.7885158061981201,168.65753769874573,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.65753769874573,0,137,39cea779
137,78.54889589905363,False,,,138,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-57-32,1649217452,1.7920982837677002,170.44963598251343,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.44963598251343,0,138,39cea779
138,78.39116719242902,False,,,139,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-57-34,1649217454,1.7733736038208008,172.22300958633423,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.22300958633423,0,139,39cea779
139,78.70662460567823,False,,,140,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-57-36,1649217456,1.7815213203430176,174.00453090667725,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.00453090667725,0,140,39cea779
140,78.54889589905363,False,,,141,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-57-38,1649217458,1.781982660293579,175.78651356697083,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.78651356697083,0,141,39cea779
141,78.28601472134595,False,,,142,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-57-39,1649217459,1.759934425354004,177.54644799232483,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.54644799232483,0,142,39cea779
142,78.70662460567823,False,,,143,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-57-41,1649217461,1.779972791671753,179.32642078399658,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.32642078399658,0,143,39cea779
143,78.54889589905363,False,,,144,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-57-43,1649217463,1.7782344818115234,181.1046552658081,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.1046552658081,0,144,39cea779
144,78.86435331230284,False,,,145,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-57-45,1649217465,1.767949104309082,182.8726043701172,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.8726043701172,0,145,39cea779
145,79.07465825446897,False,,,146,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-57-47,1649217467,1.7684359550476074,184.6410403251648,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.6410403251648,0,146,39cea779
146,78.86435331230284,False,,,147,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-57-48,1649217468,1.7789154052734375,186.41995573043823,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.41995573043823,0,147,39cea779
147,79.17981072555204,False,,,148,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-57-50,1649217470,1.7805461883544922,188.20050191879272,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.20050191879272,0,148,39cea779
148,79.28496319663512,False,,,149,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-57-52,1649217472,1.7669696807861328,189.96747159957886,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.96747159957886,0,149,39cea779
149,79.23238696109358,False,,,150,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-57-54,1649217474,1.7740039825439453,191.7414755821228,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.7414755821228,0,150,39cea779
150,79.02208201892745,False,,,151,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-57-56,1649217476,1.7731413841247559,193.51461696624756,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.51461696624756,0,151,39cea779
151,79.60042060988434,False,,,152,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-57-57,1649217477,1.774054765701294,195.28867173194885,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.28867173194885,0,152,39cea779
152,79.23238696109358,False,,,153,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-57-59,1649217479,1.776517391204834,197.0651891231537,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.0651891231537,0,153,39cea779
153,79.39011566771819,False,,,154,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-58-01,1649217481,1.7720673084259033,198.8372564315796,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.8372564315796,0,154,39cea779
154,79.81072555205047,False,,,155,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-58-03,1649217483,1.7531054019927979,200.5903618335724,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.5903618335724,0,155,39cea779
155,79.17981072555204,False,,,156,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-58-04,1649217484,1.7681753635406494,202.35853719711304,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.35853719711304,0,156,39cea779
156,79.28496319663512,False,,,157,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-58-06,1649217486,1.778198480606079,204.13673567771912,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.13673567771912,0,157,39cea779
157,79.39011566771819,False,,,158,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-58-08,1649217488,1.7639904022216797,205.9007260799408,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,205.9007260799408,0,158,39cea779
158,79.07465825446897,False,,,159,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-58-10,1649217490,1.796811819076538,207.69753789901733,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,207.69753789901733,0,159,39cea779
159,78.86435331230284,False,,,160,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-58-12,1649217492,1.7918627262115479,209.48940062522888,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.48940062522888,0,160,39cea779
160,79.12723449001051,False,,,161,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-58-13,1649217493,1.7820701599121094,211.271470785141,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.271470785141,0,161,39cea779
161,79.02208201892745,False,,,162,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-58-15,1649217495,1.7705059051513672,213.04197669029236,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.04197669029236,0,162,39cea779
162,79.17981072555204,False,,,163,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-58-17,1649217497,1.8007721900939941,214.84274888038635,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.84274888038635,0,163,39cea779
163,79.5478443743428,False,,,164,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-58-19,1649217499,1.8335850238800049,216.67633390426636,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.67633390426636,0,164,39cea779
164,79.49526813880126,False,,,165,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-58-21,1649217501,1.778824806213379,218.45515871047974,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.45515871047974,0,165,39cea779
165,80.07360672975815,False,,,166,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-58-22,1649217502,1.7605047225952148,220.21566343307495,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.21566343307495,0,166,39cea779
166,79.70557308096741,False,,,167,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-58-24,1649217504,1.7674336433410645,221.98309707641602,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,221.98309707641602,0,167,39cea779
167,79.86330178759201,False,,,168,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-58-27,1649217507,1.7755169868469238,223.75861406326294,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,223.75861406326294,0,168,39cea779
168,79.86330178759201,False,,,169,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-58-28,1649217508,1.7848787307739258,225.54349279403687,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.54349279403687,0,169,39cea779
169,80.02103049421662,False,,,170,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-58-30,1649217510,1.7899894714355469,227.3334822654724,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,227.3334822654724,0,170,39cea779
170,80.33648790746582,False,,,171,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-58-32,1649217512,1.7627644538879395,229.09624671936035,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,229.09624671936035,0,171,39cea779
171,80.12618296529969,False,,,172,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-58-34,1649217514,1.7626934051513672,230.85894012451172,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,230.85894012451172,0,172,39cea779
172,80.07360672975815,False,,,173,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-58-36,1649217516,1.7724175453186035,232.63135766983032,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,232.63135766983032,0,173,39cea779
173,79.91587802313354,False,,,174,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-58-37,1649217517,1.7725491523742676,234.4039068222046,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,234.4039068222046,0,174,39cea779
174,79.91587802313354,False,,,175,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-58-39,1649217519,1.6277825832366943,236.03168940544128,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,236.03168940544128,0,175,39cea779
175,80.12618296529969,False,,,176,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-58-41,1649217521,1.7821547985076904,237.81384420394897,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,237.81384420394897,0,176,39cea779
176,80.07360672975815,False,,,177,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-58-43,1649217523,1.766319751739502,239.58016395568848,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,239.58016395568848,0,177,39cea779
177,80.4416403785489,False,,,178,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-58-44,1649217524,1.7686707973480225,241.3488347530365,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.3488347530365,0,178,39cea779
178,80.28391167192429,False,,,179,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-58-46,1649217526,1.7758398056030273,243.12467455863953,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,243.12467455863953,0,179,39cea779
179,80.38906414300736,False,,,180,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-58-48,1649217528,1.7836687564849854,244.9083433151245,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,244.9083433151245,0,180,39cea779
180,80.33648790746582,False,,,181,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-58-50,1649217530,1.7727324962615967,246.6810758113861,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,246.6810758113861,0,181,39cea779
181,80.65194532071503,False,,,182,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-58-51,1649217531,1.7562918663024902,248.4373676776886,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,248.4373676776886,0,182,39cea779
182,80.96740273396425,False,,,183,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-58-53,1649217533,1.7737085819244385,250.21107625961304,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,250.21107625961304,0,183,39cea779
183,80.5993690851735,False,,,184,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-58-55,1649217535,1.7713971138000488,251.9824733734131,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,251.9824733734131,0,184,39cea779
184,81.07255520504731,False,,,185,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-58-57,1649217537,1.7814607620239258,253.763934135437,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,253.763934135437,0,185,39cea779
185,80.80967402733964,False,,,186,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-58-59,1649217539,1.7638330459594727,255.52776718139648,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,255.52776718139648,0,186,39cea779
186,80.7570977917981,False,,,187,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-59-00,1649217540,1.7740726470947266,257.3018398284912,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,257.3018398284912,0,187,39cea779
187,80.70452155625657,False,,,188,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-59-02,1649217542,1.6866073608398438,258.98844718933105,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,258.98844718933105,0,188,39cea779
188,80.80967402733964,False,,,189,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-59-04,1649217544,1.7537336349487305,260.7421808242798,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,260.7421808242798,0,189,39cea779
189,80.86225026288118,False,,,190,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-59-06,1649217546,1.7858362197875977,262.5280170440674,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,262.5280170440674,0,190,39cea779
190,81.07255520504731,False,,,191,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-59-07,1649217547,1.7697508335113525,264.29776787757874,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,264.29776787757874,0,191,39cea779
191,81.44058885383807,False,,,192,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-59-09,1649217549,1.7638154029846191,266.06158328056335,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,266.06158328056335,0,192,39cea779
192,81.28286014721347,False,,,193,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-59-11,1649217551,1.7771954536437988,267.83877873420715,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,267.83877873420715,0,193,39cea779
193,81.28286014721347,False,,,194,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-59-13,1649217553,1.8004674911499023,269.63924622535706,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,269.63924622535706,0,194,39cea779
194,81.335436382755,False,,,195,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-59-14,1649217554,1.7769911289215088,271.41623735427856,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,271.41623735427856,0,195,39cea779
195,81.01997896950579,False,,,196,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-59-16,1649217556,1.6852529048919678,273.10149025917053,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,273.10149025917053,0,196,39cea779
196,80.70452155625657,False,,,197,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-59-18,1649217558,1.7890701293945312,274.89056038856506,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,274.89056038856506,0,197,39cea779
197,80.96740273396425,False,,,198,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-59-21,1649217561,1.7746331691741943,276.66519355773926,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,276.66519355773926,0,198,39cea779
198,80.65194532071503,False,,,199,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-59-22,1649217562,1.764146089553833,278.4293396472931,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,278.4293396472931,0,199,39cea779
199,80.54679284963197,True,,,200,ebac495cb5e74ff2ac9005aa1fbca7df,2022-04-06_03-59-24,1649217564,1.7611212730407715,280.19046092033386,90190,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,280.19046092033386,0,200,39cea779
