epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
105,74.76340694006309,False,,,106,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-54,1649209494,0.5232725143432617,58.6895546913147,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.6895546913147,0,106,fe71c_00003
106,74.76340694006309,False,,,107,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-55,1649209495,0.5168516635894775,59.206406354904175,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.206406354904175,0,107,fe71c_00003
107,74.76340694006309,False,,,108,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-55,1649209495,0.5292510986328125,59.73565745353699,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.73565745353699,0,108,fe71c_00003
108,74.76340694006309,False,,,109,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-56,1649209496,0.5095081329345703,60.24516558647156,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.24516558647156,0,109,fe71c_00003
109,74.76340694006309,False,,,110,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-56,1649209496,0.5143024921417236,60.75946807861328,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.75946807861328,0,110,fe71c_00003
110,74.76340694006309,False,,,111,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-57,1649209497,0.512850284576416,61.2723183631897,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.2723183631897,0,111,fe71c_00003
111,74.76340694006309,False,,,112,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-57,1649209497,0.5134806632995605,61.78579902648926,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.78579902648926,0,112,fe71c_00003
112,74.76340694006309,False,,,113,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-58,1649209498,0.5213818550109863,62.307180881500244,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.307180881500244,0,113,fe71c_00003
113,74.76340694006309,False,,,114,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-58,1649209498,0.508249044418335,62.81542992591858,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.81542992591858,0,114,fe71c_00003
114,74.76340694006309,False,,,115,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-59,1649209499,0.5043540000915527,63.31978392601013,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.31978392601013,0,115,fe71c_00003
115,74.76340694006309,False,,,116,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-44-59,1649209499,0.509366512298584,63.829150438308716,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.829150438308716,0,116,fe71c_00003
116,74.76340694006309,False,,,117,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-00,1649209500,0.5064709186553955,64.33562135696411,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.33562135696411,0,117,fe71c_00003
117,74.76340694006309,False,,,118,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-00,1649209500,0.5168929100036621,64.85251426696777,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.85251426696777,0,118,fe71c_00003
118,74.76340694006309,False,,,119,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-01,1649209501,0.5140011310577393,65.36651539802551,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.36651539802551,0,119,fe71c_00003
119,74.76340694006309,False,,,120,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-01,1649209501,0.5029275417327881,65.8694429397583,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.8694429397583,0,120,fe71c_00003
120,74.76340694006309,False,,,121,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-02,1649209502,0.5186817646026611,66.38812470436096,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.38812470436096,0,121,fe71c_00003
121,74.76340694006309,False,,,122,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-03,1649209503,0.502241849899292,66.89036655426025,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.89036655426025,0,122,fe71c_00003
122,74.76340694006309,False,,,123,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-03,1649209503,0.5128505229949951,67.40321707725525,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.40321707725525,0,123,fe71c_00003
123,74.76340694006309,False,,,124,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-04,1649209504,0.500096321105957,67.9033133983612,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.9033133983612,0,124,fe71c_00003
124,74.81598317560463,False,,,125,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-04,1649209504,0.5252158641815186,68.42852926254272,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.42852926254272,0,125,fe71c_00003
125,74.81598317560463,False,,,126,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-05,1649209505,0.5065314769744873,68.93506073951721,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.93506073951721,0,126,fe71c_00003
126,74.81598317560463,False,,,127,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-05,1649209505,0.5225174427032471,69.45757818222046,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.45757818222046,0,127,fe71c_00003
127,74.81598317560463,False,,,128,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-06,1649209506,0.5200762748718262,69.97765445709229,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.97765445709229,0,128,fe71c_00003
128,74.86855941114617,False,,,129,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-06,1649209506,0.5169751644134521,70.49462962150574,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.49462962150574,0,129,fe71c_00003
129,74.86855941114617,False,,,130,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-07,1649209507,0.514502763748169,71.0091323852539,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.0091323852539,0,130,fe71c_00003
130,74.86855941114617,False,,,131,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-07,1649209507,0.511925458908081,71.52105784416199,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.52105784416199,0,131,fe71c_00003
131,74.86855941114617,False,,,132,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-08,1649209508,0.5176923274993896,72.03875017166138,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.03875017166138,0,132,fe71c_00003
132,74.86855941114617,False,,,133,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-08,1649209508,0.5070295333862305,72.54577970504761,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.54577970504761,0,133,fe71c_00003
133,74.86855941114617,False,,,134,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-09,1649209509,0.5171778202056885,73.0629575252533,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.0629575252533,0,134,fe71c_00003
134,74.86855941114617,False,,,135,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-09,1649209509,0.5122087001800537,73.57516622543335,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.57516622543335,0,135,fe71c_00003
135,74.86855941114617,False,,,136,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-10,1649209510,0.5140831470489502,74.0892493724823,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.0892493724823,0,136,fe71c_00003
136,74.86855941114617,False,,,137,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-10,1649209510,0.5317583084106445,74.62100768089294,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.62100768089294,0,137,fe71c_00003
137,74.86855941114617,False,,,138,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-11,1649209511,0.5231480598449707,75.14415574073792,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.14415574073792,0,138,fe71c_00003
138,74.86855941114617,False,,,139,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-11,1649209511,0.5272972583770752,75.67145299911499,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.67145299911499,0,139,fe71c_00003
139,74.86855941114617,False,,,140,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-12,1649209512,0.5156278610229492,76.18708086013794,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.18708086013794,0,140,fe71c_00003
140,74.86855941114617,False,,,141,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-12,1649209512,0.5201501846313477,76.70723104476929,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.70723104476929,0,141,fe71c_00003
141,74.86855941114617,False,,,142,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-13,1649209513,0.5145862102508545,77.22181725502014,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.22181725502014,0,142,fe71c_00003
142,74.86855941114617,False,,,143,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-13,1649209513,0.5241193771362305,77.74593663215637,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.74593663215637,0,143,fe71c_00003
143,74.86855941114617,False,,,144,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-14,1649209514,0.5210504531860352,78.26698708534241,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.26698708534241,0,144,fe71c_00003
144,74.86855941114617,False,,,145,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-14,1649209514,0.5119214057922363,78.77890849113464,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.77890849113464,0,145,fe71c_00003
145,74.86855941114617,False,,,146,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-15,1649209515,0.517432451248169,79.29634094238281,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.29634094238281,0,146,fe71c_00003
146,74.86855941114617,False,,,147,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-16,1649209516,0.5136075019836426,79.80994844436646,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.80994844436646,0,147,fe71c_00003
147,74.86855941114617,False,,,148,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-16,1649209516,0.5061008930206299,80.31604933738708,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.31604933738708,0,148,fe71c_00003
148,74.86855941114617,False,,,149,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-17,1649209517,0.523533821105957,80.83958315849304,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.83958315849304,0,149,fe71c_00003
149,74.86855941114617,False,,,150,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-17,1649209517,0.5281319618225098,81.36771512031555,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.36771512031555,0,150,fe71c_00003
150,74.86855941114617,False,,,151,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-18,1649209518,0.5353784561157227,81.90309357643127,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.90309357643127,0,151,fe71c_00003
151,74.86855941114617,False,,,152,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-18,1649209518,0.5125696659088135,82.41566324234009,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.41566324234009,0,152,fe71c_00003
152,74.86855941114617,False,,,153,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-19,1649209519,0.5196490287780762,82.93531227111816,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.93531227111816,0,153,fe71c_00003
153,74.86855941114617,False,,,154,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-19,1649209519,0.5217611789703369,83.4570734500885,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.4570734500885,0,154,fe71c_00003
154,74.86855941114617,False,,,155,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-20,1649209520,0.5112335681915283,83.96830701828003,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.96830701828003,0,155,fe71c_00003
155,74.86855941114617,False,,,156,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-20,1649209520,0.5121748447418213,84.48048186302185,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.48048186302185,0,156,fe71c_00003
156,74.86855941114617,False,,,157,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-21,1649209521,0.5126698017120361,84.99315166473389,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.99315166473389,0,157,fe71c_00003
157,74.86855941114617,False,,,158,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-21,1649209521,0.5228245258331299,85.51597619056702,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.51597619056702,0,158,fe71c_00003
158,74.86855941114617,False,,,159,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-22,1649209522,0.5232534408569336,86.03922963142395,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.03922963142395,0,159,fe71c_00003
159,74.86855941114617,False,,,160,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-22,1649209522,0.5215885639190674,86.56081819534302,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.56081819534302,0,160,fe71c_00003
160,74.86855941114617,False,,,161,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-23,1649209523,0.520510196685791,87.08132839202881,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.08132839202881,0,161,fe71c_00003
161,74.86855941114617,False,,,162,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-23,1649209523,0.5192723274230957,87.6006007194519,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.6006007194519,0,162,fe71c_00003
162,74.86855941114617,False,,,163,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-24,1649209524,0.542506217956543,88.14310693740845,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.14310693740845,0,163,fe71c_00003
163,74.86855941114617,False,,,164,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-24,1649209524,0.5101354122161865,88.65324234962463,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.65324234962463,0,164,fe71c_00003
164,74.86855941114617,False,,,165,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-25,1649209525,0.5146217346191406,89.16786408424377,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.16786408424377,0,165,fe71c_00003
165,74.86855941114617,False,,,166,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-25,1649209525,0.503598690032959,89.67146277427673,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.67146277427673,0,166,fe71c_00003
166,74.86855941114617,False,,,167,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-26,1649209526,0.5236740112304688,90.1951367855072,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.1951367855072,0,167,fe71c_00003
167,74.81598317560463,False,,,168,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-26,1649209526,0.5183942317962646,90.71353101730347,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.71353101730347,0,168,fe71c_00003
168,74.81598317560463,False,,,169,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-27,1649209527,0.5179486274719238,91.23147964477539,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.23147964477539,0,169,fe71c_00003
169,74.81598317560463,False,,,170,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-28,1649209528,0.512688159942627,91.74416780471802,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.74416780471802,0,170,fe71c_00003
170,74.81598317560463,False,,,171,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-28,1649209528,0.523345947265625,92.26751375198364,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.26751375198364,0,171,fe71c_00003
171,74.81598317560463,False,,,172,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-29,1649209529,0.5167264938354492,92.78424024581909,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.78424024581909,0,172,fe71c_00003
172,74.81598317560463,False,,,173,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-29,1649209529,0.5192892551422119,93.3035295009613,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.3035295009613,0,173,fe71c_00003
173,74.81598317560463,False,,,174,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-30,1649209530,0.5108981132507324,93.81442761421204,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.81442761421204,0,174,fe71c_00003
174,74.81598317560463,False,,,175,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-30,1649209530,0.5073549747467041,94.32178258895874,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.32178258895874,0,175,fe71c_00003
175,74.81598317560463,False,,,176,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-31,1649209531,0.5067307949066162,94.82851338386536,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.82851338386536,0,176,fe71c_00003
176,74.81598317560463,False,,,177,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-31,1649209531,0.5016226768493652,95.33013606071472,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.33013606071472,0,177,fe71c_00003
177,74.81598317560463,False,,,178,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-32,1649209532,0.5111005306243896,95.84123659133911,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.84123659133911,0,178,fe71c_00003
178,74.81598317560463,False,,,179,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-32,1649209532,0.5171070098876953,96.3583436012268,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.3583436012268,0,179,fe71c_00003
179,74.81598317560463,False,,,180,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-33,1649209533,0.5148205757141113,96.87316417694092,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.87316417694092,0,180,fe71c_00003
180,74.81598317560463,False,,,181,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-33,1649209533,0.4973020553588867,97.3704662322998,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.3704662322998,0,181,fe71c_00003
181,74.81598317560463,False,,,182,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-34,1649209534,0.5037057399749756,97.87417197227478,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.87417197227478,0,182,fe71c_00003
182,74.81598317560463,False,,,183,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-34,1649209534,0.511211633682251,98.38538360595703,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.38538360595703,0,183,fe71c_00003
183,74.81598317560463,False,,,184,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-35,1649209535,0.5048708915710449,98.89025449752808,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.89025449752808,0,184,fe71c_00003
184,74.81598317560463,False,,,185,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-35,1649209535,0.5234150886535645,99.41366958618164,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.41366958618164,0,185,fe71c_00003
185,74.81598317560463,False,,,186,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-36,1649209536,0.5307152271270752,99.94438481330872,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.94438481330872,0,186,fe71c_00003
186,74.81598317560463,False,,,187,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-36,1649209536,0.5008585453033447,100.44524335861206,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.44524335861206,0,187,fe71c_00003
187,74.81598317560463,False,,,188,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-37,1649209537,0.5225152969360352,100.9677586555481,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.9677586555481,0,188,fe71c_00003
188,74.81598317560463,False,,,189,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-37,1649209537,0.5002126693725586,101.46797132492065,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.46797132492065,0,189,fe71c_00003
189,74.81598317560463,False,,,190,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-38,1649209538,0.5393261909484863,102.00729751586914,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.00729751586914,0,190,fe71c_00003
190,74.81598317560463,False,,,191,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-38,1649209538,0.5164315700531006,102.52372908592224,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.52372908592224,0,191,fe71c_00003
191,74.81598317560463,False,,,192,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-39,1649209539,0.49724340438842773,103.02097249031067,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.02097249031067,0,192,fe71c_00003
192,74.81598317560463,False,,,193,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-39,1649209539,0.48576855659484863,103.50674104690552,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.50674104690552,0,193,fe71c_00003
193,74.81598317560463,False,,,194,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-40,1649209540,0.4898226261138916,103.99656367301941,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.99656367301941,0,194,fe71c_00003
194,74.81598317560463,False,,,195,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-40,1649209540,0.5270764827728271,104.52364015579224,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.52364015579224,0,195,fe71c_00003
195,74.81598317560463,False,,,196,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-41,1649209541,0.5134062767028809,105.03704643249512,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.03704643249512,0,196,fe71c_00003
196,74.81598317560463,False,,,197,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-41,1649209541,0.5208761692047119,105.55792260169983,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.55792260169983,0,197,fe71c_00003
197,74.81598317560463,False,,,198,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-42,1649209542,0.5184290409088135,106.07635164260864,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,106.07635164260864,0,198,fe71c_00003
198,74.81598317560463,False,,,199,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-42,1649209542,0.5056190490722656,106.58197069168091,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,106.58197069168091,0,199,fe71c_00003
199,74.81598317560463,True,,,200,90b9886484f04c009405a85804b9c0cf,2022-04-06_01-45-43,1649209543,0.5145442485809326,107.09651494026184,29450,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,107.09651494026184,0,200,fe71c_00003
