epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,46.95057833859096,False,,,11,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-04,1649209444,0.49846386909484863,10.524895191192627,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.524895191192627,0,11,fe71c_00007
11,46.95057833859096,False,,,12,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-05,1649209445,0.49106931686401367,11.01596450805664,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.01596450805664,0,12,fe71c_00007
12,47.003154574132495,False,,,13,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-05,1649209445,0.48717498779296875,11.50313949584961,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.50313949584961,0,13,fe71c_00007
13,47.003154574132495,False,,,14,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-06,1649209446,0.5060806274414062,12.009220123291016,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.009220123291016,0,14,fe71c_00007
14,47.003154574132495,False,,,15,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-06,1649209446,0.4900548458099365,12.499274969100952,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.499274969100952,0,15,fe71c_00007
15,47.10830704521556,False,,,16,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-07,1649209447,0.49016857147216797,12.98944354057312,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.98944354057312,0,16,fe71c_00007
16,47.1608832807571,False,,,17,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-07,1649209447,0.4929821491241455,13.482425689697266,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.482425689697266,0,17,fe71c_00007
17,47.1608832807571,False,,,18,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-08,1649209448,0.49599266052246094,13.978418350219727,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.978418350219727,0,18,fe71c_00007
18,47.1608832807571,False,,,19,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-08,1649209448,0.5109093189239502,14.489327669143677,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.489327669143677,0,19,fe71c_00007
19,47.1608832807571,False,,,20,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-09,1649209449,0.4876070022583008,14.976934671401978,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.976934671401978,0,20,fe71c_00007
20,47.213459516298634,False,,,21,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-09,1649209449,0.49506521224975586,15.471999883651733,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.471999883651733,0,21,fe71c_00007
21,47.213459516298634,False,,,22,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-10,1649209450,0.4974508285522461,15.96945071220398,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.96945071220398,0,22,fe71c_00007
22,47.213459516298634,False,,,23,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-10,1649209450,0.49452710151672363,16.463977813720703,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.463977813720703,0,23,fe71c_00007
23,47.213459516298634,False,,,24,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-11,1649209451,0.5060970783233643,16.970074892044067,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.970074892044067,0,24,fe71c_00007
24,47.213459516298634,False,,,25,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-11,1649209451,0.4829678535461426,17.45304274559021,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.45304274559021,0,25,fe71c_00007
25,47.26603575184017,False,,,26,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-12,1649209452,0.487382173538208,17.940424919128418,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.940424919128418,0,26,fe71c_00007
26,47.26603575184017,False,,,27,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-12,1649209452,0.49302220344543457,18.433447122573853,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.433447122573853,0,27,fe71c_00007
27,47.26603575184017,False,,,28,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-13,1649209453,0.4947631359100342,18.928210258483887,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.928210258483887,0,28,fe71c_00007
28,47.26603575184017,False,,,29,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-13,1649209453,0.4949319362640381,19.423142194747925,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.423142194747925,0,29,fe71c_00007
29,47.26603575184017,False,,,30,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-14,1649209454,0.4932987689971924,19.916440963745117,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.916440963745117,0,30,fe71c_00007
30,47.26603575184017,False,,,31,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-14,1649209454,0.48831772804260254,20.40475869178772,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.40475869178772,0,31,fe71c_00007
31,47.26603575184017,False,,,32,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-15,1649209455,0.5017406940460205,20.90649938583374,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.90649938583374,0,32,fe71c_00007
32,47.26603575184017,False,,,33,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-15,1649209455,0.48813700675964355,21.394636392593384,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.394636392593384,0,33,fe71c_00007
33,47.3186119873817,False,,,34,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-16,1649209456,0.4952716827392578,21.88990807533264,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.88990807533264,0,34,fe71c_00007
34,47.3186119873817,False,,,35,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-16,1649209456,0.48357129096984863,22.37347936630249,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.37347936630249,0,35,fe71c_00007
35,47.3186119873817,False,,,36,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-17,1649209457,0.49655604362487793,22.870035409927368,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.870035409927368,0,36,fe71c_00007
36,47.3186119873817,False,,,37,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-17,1649209457,0.4938945770263672,23.363929986953735,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.363929986953735,0,37,fe71c_00007
37,47.3186119873817,False,,,38,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-18,1649209458,0.48856520652770996,23.852495193481445,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.852495193481445,0,38,fe71c_00007
38,47.3186119873817,False,,,39,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-18,1649209458,0.4857604503631592,24.338255643844604,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.338255643844604,0,39,fe71c_00007
39,47.3186119873817,False,,,40,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-19,1649209459,0.4846055507659912,24.822861194610596,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.822861194610596,0,40,fe71c_00007
40,47.3186119873817,False,,,41,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-19,1649209459,0.48722338676452637,25.310084581375122,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.310084581375122,0,41,fe71c_00007
41,47.37118822292324,False,,,42,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-20,1649209460,0.4957735538482666,25.80585813522339,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.80585813522339,0,42,fe71c_00007
42,47.37118822292324,False,,,43,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-20,1649209460,0.49581193923950195,26.30167007446289,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.30167007446289,0,43,fe71c_00007
43,47.37118822292324,False,,,44,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-21,1649209461,0.48786020278930664,26.789530277252197,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.789530277252197,0,44,fe71c_00007
44,47.423764458464774,False,,,45,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-21,1649209461,0.4841184616088867,27.273648738861084,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.273648738861084,0,45,fe71c_00007
45,47.423764458464774,False,,,46,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-22,1649209462,0.49513983726501465,27.7687885761261,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.7687885761261,0,46,fe71c_00007
46,47.37118822292324,False,,,47,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-22,1649209462,0.48747825622558594,28.256266832351685,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.256266832351685,0,47,fe71c_00007
47,47.423764458464774,False,,,48,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-23,1649209463,0.48931431770324707,28.74558115005493,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.74558115005493,0,48,fe71c_00007
48,47.423764458464774,False,,,49,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-23,1649209463,0.4815089702606201,29.22709012031555,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.22709012031555,0,49,fe71c_00007
49,47.423764458464774,True,,,50,60c31480012647d78b07d13af3bcd4e5,2022-04-06_01-44-24,1649209464,0.4822728633880615,29.709362983703613,29441,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.709362983703613,0,50,fe71c_00007
