epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
18,72.71293375394322,False,,,19,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-07,1649209207,0.5418555736541748,14.804480075836182,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.804480075836182,0,19,176a5_00031
19,73.50157728706624,False,,,20,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-08,1649209208,0.5041944980621338,15.308674573898315,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.308674573898315,0,20,176a5_00031
20,73.76445846477392,False,,,21,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-08,1649209208,0.4891624450683594,15.797837018966675,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.797837018966675,0,21,176a5_00031
21,74.02733964248159,False,,,22,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-09,1649209209,0.5025198459625244,16.3003568649292,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.3003568649292,0,22,176a5_00031
22,74.34279705573081,False,,,23,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-09,1649209209,0.5177102088928223,16.81806707382202,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.81806707382202,0,23,176a5_00031
23,73.76445846477392,False,,,24,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-10,1649209210,0.5367691516876221,17.354836225509644,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.354836225509644,0,24,176a5_00031
24,74.44794952681389,False,,,25,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-10,1649209210,0.5225236415863037,17.877359867095947,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.877359867095947,0,25,176a5_00031
25,74.9211356466877,False,,,26,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-11,1649209211,0.5208454132080078,18.398205280303955,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.398205280303955,0,26,176a5_00031
26,75.60462670872765,False,,,27,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-11,1649209211,0.5089912414550781,18.907196521759033,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.907196521759033,0,27,176a5_00031
27,75.60462670872765,False,,,28,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-12,1649209212,0.5246825218200684,19.4318790435791,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.4318790435791,0,28,176a5_00031
28,75.70977917981072,False,,,29,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-13,1649209213,0.5087754726409912,19.940654516220093,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.940654516220093,0,29,176a5_00031
29,75.65720294426919,False,,,30,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-13,1649209213,0.5102095603942871,20.45086407661438,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.45086407661438,0,30,176a5_00031
30,76.34069400630915,False,,,31,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-14,1649209214,0.5144443511962891,20.96530842781067,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.96530842781067,0,31,176a5_00031
31,76.34069400630915,False,,,32,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-14,1649209214,0.5179896354675293,21.4832980632782,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.4832980632782,0,32,176a5_00031
32,76.60357518401682,False,,,33,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-15,1649209215,0.5134625434875488,21.996760606765747,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.996760606765747,0,33,176a5_00031
33,76.65615141955836,False,,,34,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-15,1649209215,0.5182855129241943,22.51504611968994,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.51504611968994,0,34,176a5_00031
34,76.60357518401682,False,,,35,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-16,1649209216,0.5122904777526855,23.027336597442627,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.027336597442627,0,35,176a5_00031
35,76.91903259726604,False,,,36,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-16,1649209216,0.5379068851470947,23.56524348258972,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.56524348258972,0,36,176a5_00031
36,76.91903259726604,False,,,37,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-17,1649209217,0.5212380886077881,24.08648157119751,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.08648157119751,0,37,176a5_00031
37,76.81388012618297,False,,,38,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-17,1649209217,0.5310659408569336,24.617547512054443,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.617547512054443,0,38,176a5_00031
38,76.60357518401682,False,,,39,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-18,1649209218,0.5346202850341797,25.152167797088623,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.152167797088623,0,39,176a5_00031
39,76.97160883280758,False,,,40,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-18,1649209218,0.5263094902038574,25.67847728729248,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.67847728729248,0,40,176a5_00031
40,76.8664563617245,False,,,41,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-19,1649209219,0.5109195709228516,26.189396858215332,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.189396858215332,0,41,176a5_00031
41,76.91903259726604,False,,,42,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-19,1649209219,0.5173742771148682,26.7067711353302,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.7067711353302,0,42,176a5_00031
42,76.8664563617245,False,,,43,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-20,1649209220,0.5311155319213867,27.237886667251587,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.237886667251587,0,43,176a5_00031
43,76.49842271293376,False,,,44,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-20,1649209220,0.5106120109558105,27.748498678207397,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.748498678207397,0,44,176a5_00031
44,76.70872765509989,False,,,45,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-21,1649209221,0.5084228515625,28.256921529769897,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.256921529769897,0,45,176a5_00031
45,76.91903259726604,False,,,46,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-21,1649209221,0.5100903511047363,28.767011880874634,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.767011880874634,0,46,176a5_00031
46,76.91903259726604,False,,,47,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-22,1649209222,0.5238194465637207,29.290831327438354,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.290831327438354,0,47,176a5_00031
47,77.0241850683491,False,,,48,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-22,1649209222,0.5210864543914795,29.811917781829834,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.811917781829834,0,48,176a5_00031
48,77.07676130389063,False,,,49,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-23,1649209223,0.5123698711395264,30.32428765296936,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.32428765296936,0,49,176a5_00031
49,77.44479495268138,False,,,50,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-23,1649209223,0.507455587387085,30.831743240356445,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.831743240356445,0,50,176a5_00031
50,77.33964248159832,False,,,51,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-24,1649209224,0.5212843418121338,31.35302758216858,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.35302758216858,0,51,176a5_00031
51,77.23449001051524,False,,,52,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-25,1649209225,0.5087919235229492,31.86181950569153,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.86181950569153,0,52,176a5_00031
52,77.44479495268138,False,,,53,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-25,1649209225,0.5137479305267334,32.37556743621826,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.37556743621826,0,53,176a5_00031
53,77.39221871713985,False,,,54,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-26,1649209226,0.5068924427032471,32.88245987892151,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.88245987892151,0,54,176a5_00031
54,77.28706624605678,False,,,55,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-26,1649209226,0.5115857124328613,33.39404559135437,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.39404559135437,0,55,176a5_00031
55,77.12933753943217,False,,,56,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-27,1649209227,0.5159285068511963,33.909974098205566,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.909974098205566,0,56,176a5_00031
56,77.07676130389063,False,,,57,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-27,1649209227,0.5056502819061279,34.415624380111694,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.415624380111694,0,57,176a5_00031
57,77.23449001051524,False,,,58,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-28,1649209228,0.5119290351867676,34.92755341529846,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.92755341529846,0,58,176a5_00031
58,77.33964248159832,False,,,59,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-28,1649209228,0.510547399520874,35.438100814819336,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.438100814819336,0,59,176a5_00031
59,77.23449001051524,False,,,60,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-29,1649209229,0.5216479301452637,35.9597487449646,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.9597487449646,0,60,176a5_00031
60,77.18191377497371,False,,,61,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-29,1649209229,0.5043766498565674,36.46412539482117,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.46412539482117,0,61,176a5_00031
61,77.54994742376445,False,,,62,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-30,1649209230,0.5127871036529541,36.97691249847412,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.97691249847412,0,62,176a5_00031
62,77.65509989484752,False,,,63,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-30,1649209230,0.5109724998474121,37.48788499832153,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.48788499832153,0,63,176a5_00031
63,77.49737118822291,False,,,64,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-31,1649209231,0.4979836940765381,37.98586869239807,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.98586869239807,0,64,176a5_00031
64,77.54994742376445,False,,,65,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-31,1649209231,0.510692834854126,38.4965615272522,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.4965615272522,0,65,176a5_00031
65,77.44479495268138,False,,,66,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-32,1649209232,0.5227334499359131,39.01929497718811,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.01929497718811,0,66,176a5_00031
66,77.33964248159832,False,,,67,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-32,1649209232,0.5066027641296387,39.52589774131775,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.52589774131775,0,67,176a5_00031
67,77.07676130389063,False,,,68,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-33,1649209233,0.5008625984191895,40.02676033973694,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.02676033973694,0,68,176a5_00031
68,77.23449001051524,False,,,69,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-33,1649209233,0.5026578903198242,40.52941823005676,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.52941823005676,0,69,176a5_00031
69,77.28706624605678,False,,,70,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-34,1649209234,0.5025253295898438,41.031943559646606,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.031943559646606,0,70,176a5_00031
70,77.07676130389063,False,,,71,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-34,1649209234,0.4971911907196045,41.52913475036621,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.52913475036621,0,71,176a5_00031
71,77.23449001051524,False,,,72,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-35,1649209235,0.48786449432373047,42.01699924468994,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.01699924468994,0,72,176a5_00031
72,77.39221871713985,False,,,73,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-35,1649209235,0.49936985969543457,42.516369104385376,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.516369104385376,0,73,176a5_00031
73,77.33964248159832,False,,,74,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-36,1649209236,0.4888637065887451,43.00523281097412,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.00523281097412,0,74,176a5_00031
74,77.7602523659306,False,,,75,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-36,1649209236,0.49062585830688477,43.495858669281006,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.495858669281006,0,75,176a5_00031
75,77.81282860147213,False,,,76,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-37,1649209237,0.48661327362060547,43.98247194290161,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.98247194290161,0,76,176a5_00031
76,77.86540483701367,False,,,77,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-37,1649209237,0.48590517044067383,44.468377113342285,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.468377113342285,0,77,176a5_00031
77,78.02313354363828,False,,,78,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-38,1649209238,0.4911994934082031,44.95957660675049,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.95957660675049,0,78,176a5_00031
78,77.91798107255521,False,,,79,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-38,1649209238,0.4904186725616455,45.449995279312134,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.449995279312134,0,79,176a5_00031
79,77.97055730809674,False,,,80,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-39,1649209239,0.49123406410217285,45.94122934341431,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.94122934341431,0,80,176a5_00031
80,77.65509989484752,False,,,81,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-39,1649209239,0.4884195327758789,46.429648876190186,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.429648876190186,0,81,176a5_00031
81,77.70767613038907,False,,,82,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-40,1649209240,0.5010554790496826,46.93070435523987,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.93070435523987,0,82,176a5_00031
82,77.7602523659306,False,,,83,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-40,1649209240,0.4850120544433594,47.41571640968323,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.41571640968323,0,83,176a5_00031
83,77.7602523659306,False,,,84,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-41,1649209241,0.48495960235595703,47.900676012039185,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.900676012039185,0,84,176a5_00031
84,77.7602523659306,False,,,85,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-41,1649209241,0.48922228813171387,48.3898983001709,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.3898983001709,0,85,176a5_00031
85,77.39221871713985,False,,,86,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-42,1649209242,0.49521446228027344,48.88511276245117,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.88511276245117,0,86,176a5_00031
86,77.91798107255521,False,,,87,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-42,1649209242,0.49396800994873047,49.3790807723999,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.3790807723999,0,87,176a5_00031
87,77.39221871713985,False,,,88,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-43,1649209243,0.4904341697692871,49.86951494216919,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.86951494216919,0,88,176a5_00031
88,77.28706624605678,False,,,89,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-43,1649209243,0.491241455078125,50.360756397247314,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.360756397247314,0,89,176a5_00031
89,77.39221871713985,False,,,90,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-44,1649209244,0.5012614727020264,50.86201786994934,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.86201786994934,0,90,176a5_00031
90,76.02523659305994,False,,,91,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-44,1649209244,0.49925851821899414,51.361276388168335,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.361276388168335,0,91,176a5_00031
91,75.13144058885383,False,,,92,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-45,1649209245,0.4922335147857666,51.8535099029541,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.8535099029541,0,92,176a5_00031
92,75.49947423764458,False,,,93,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-45,1649209245,0.49976515769958496,52.35327506065369,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.35327506065369,0,93,176a5_00031
93,75.18401682439537,False,,,94,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-46,1649209246,0.4866654872894287,52.839940547943115,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.839940547943115,0,94,176a5_00031
94,75.49947423764458,False,,,95,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-46,1649209246,0.48940134048461914,53.329341888427734,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.329341888427734,0,95,176a5_00031
95,75.18401682439537,False,,,96,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-47,1649209247,0.4916820526123047,53.82102394104004,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.82102394104004,0,96,176a5_00031
96,74.44794952681389,False,,,97,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-47,1649209247,0.5011875629425049,54.322211503982544,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.322211503982544,0,97,176a5_00031
97,75.28916929547844,False,,,98,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-48,1649209248,0.48949599266052246,54.811707496643066,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.811707496643066,0,98,176a5_00031
98,74.44794952681389,False,,,99,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-48,1649209248,0.49211907386779785,55.303826570510864,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.303826570510864,0,99,176a5_00031
99,73.97476340694006,True,,,100,a04c195f89ef43638bee8fd8b026a606,2022-04-06_01-40-49,1649209249,0.4863860607147217,55.790212631225586,18216,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.790212631225586,0,100,176a5_00031
