epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
104,81.54574132492114,False,,,105,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-43,1649211883,0.4318830966949463,48.92727780342102,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.92727780342102,0,105,9111a99a
105,81.4931650893796,False,,,106,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-43,1649211883,0.435504674911499,49.36278247833252,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.36278247833252,0,106,9111a99a
106,81.4931650893796,False,,,107,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-44,1649211884,0.4272334575653076,49.79001593589783,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.79001593589783,0,107,9111a99a
107,81.4931650893796,False,,,108,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-44,1649211884,0.42603182792663574,50.21604776382446,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.21604776382446,0,108,9111a99a
108,81.59831756046268,False,,,109,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-45,1649211885,0.4366111755371094,50.65265893936157,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.65265893936157,0,109,9111a99a
109,81.54574132492114,False,,,110,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-45,1649211885,0.43554258346557617,51.08820152282715,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.08820152282715,0,110,9111a99a
110,81.65089379600421,False,,,111,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-46,1649211886,0.43186140060424805,51.5200629234314,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.5200629234314,0,111,9111a99a
111,81.44058885383807,False,,,112,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-47,1649211887,0.4326629638671875,51.952725887298584,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.952725887298584,0,112,9111a99a
112,81.4931650893796,False,,,113,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-47,1649211887,0.43379831314086914,52.38652420043945,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.38652420043945,0,113,9111a99a
113,81.4931650893796,False,,,114,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-48,1649211888,0.429351806640625,52.81587600708008,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.81587600708008,0,114,9111a99a
114,81.54574132492114,False,,,115,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-48,1649211888,0.4366307258605957,53.252506732940674,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.252506732940674,0,115,9111a99a
115,81.59831756046268,False,,,116,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-49,1649211889,0.42983460426330566,53.68234133720398,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.68234133720398,0,116,9111a99a
116,81.54574132492114,False,,,117,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-50,1649211890,0.42702531814575195,54.10936665534973,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.10936665534973,0,117,9111a99a
117,81.59831756046268,False,,,118,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-50,1649211890,0.42677831649780273,54.536144971847534,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.536144971847534,0,118,9111a99a
118,81.54574132492114,False,,,119,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-51,1649211891,0.4310445785522461,54.96718955039978,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.96718955039978,0,119,9111a99a
119,81.38801261829653,False,,,120,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-51,1649211891,0.4263288974761963,55.39351844787598,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.39351844787598,0,120,9111a99a
120,81.44058885383807,False,,,121,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-52,1649211892,0.4321269989013672,55.825645446777344,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.825645446777344,0,121,9111a99a
121,81.4931650893796,False,,,122,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-53,1649211893,0.43007373809814453,56.25571918487549,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.25571918487549,0,122,9111a99a
122,81.4931650893796,False,,,123,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-53,1649211893,0.4265263080596924,56.68224549293518,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.68224549293518,0,123,9111a99a
123,81.65089379600421,False,,,124,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-54,1649211894,0.4293558597564697,57.11160135269165,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.11160135269165,0,124,9111a99a
124,81.70347003154575,False,,,125,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-54,1649211894,0.4296407699584961,57.54124212265015,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.54124212265015,0,125,9111a99a
125,81.70347003154575,False,,,126,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-54,1649211894,0.43373703956604004,57.97497916221619,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.97497916221619,0,126,9111a99a
126,81.59831756046268,False,,,127,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-55,1649211895,0.4231281280517578,58.398107290267944,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.398107290267944,0,127,9111a99a
127,81.44058885383807,False,,,128,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-55,1649211895,0.42567896842956543,58.82378625869751,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.82378625869751,0,128,9111a99a
128,81.44058885383807,False,,,129,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-56,1649211896,0.43114590644836426,59.254932165145874,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.254932165145874,0,129,9111a99a
129,81.44058885383807,False,,,130,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-56,1649211896,0.4317927360534668,59.68672490119934,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.68672490119934,0,130,9111a99a
130,81.44058885383807,False,,,131,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-57,1649211897,0.4371521472930908,60.12387704849243,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.12387704849243,0,131,9111a99a
131,81.38801261829653,False,,,132,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-57,1649211897,0.42960691452026367,60.553483963012695,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.553483963012695,0,132,9111a99a
132,81.54574132492114,False,,,133,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-57,1649211897,0.43991994857788086,60.993403911590576,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.993403911590576,0,133,9111a99a
133,81.4931650893796,False,,,134,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-58,1649211898,0.43668103218078613,61.43008494377136,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.43008494377136,0,134,9111a99a
134,81.54574132492114,False,,,135,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-58,1649211898,0.4312248229980469,61.86130976676941,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.86130976676941,0,135,9111a99a
135,81.4931650893796,False,,,136,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-24-59,1649211899,0.4346301555633545,62.295939922332764,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.295939922332764,0,136,9111a99a
136,81.4931650893796,False,,,137,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-00,1649211900,0.43932604789733887,62.7352659702301,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.7352659702301,0,137,9111a99a
137,81.28286014721347,False,,,138,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-00,1649211900,0.429065465927124,63.16433143615723,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.16433143615723,0,138,9111a99a
138,81.44058885383807,False,,,139,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-01,1649211901,0.4344325065612793,63.598763942718506,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.598763942718506,0,139,9111a99a
139,81.28286014721347,False,,,140,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-01,1649211901,0.4342610836029053,64.03302502632141,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.03302502632141,0,140,9111a99a
140,81.28286014721347,False,,,141,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-02,1649211902,0.4281187057495117,64.46114373207092,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.46114373207092,0,141,9111a99a
141,81.44058885383807,False,,,142,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-02,1649211902,0.4363534450531006,64.89749717712402,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.89749717712402,0,142,9111a99a
142,81.54574132492114,False,,,143,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-03,1649211903,0.4348788261413574,65.33237600326538,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.33237600326538,0,143,9111a99a
143,81.44058885383807,False,,,144,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-03,1649211903,0.45167088508605957,65.78404688835144,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.78404688835144,0,144,9111a99a
144,81.54574132492114,False,,,145,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-03,1649211903,0.4402451515197754,66.22429203987122,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.22429203987122,0,145,9111a99a
145,81.65089379600421,False,,,146,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-04,1649211904,0.4389958381652832,66.6632878780365,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.6632878780365,0,146,9111a99a
146,81.65089379600421,False,,,147,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-04,1649211904,0.4241187572479248,67.08740663528442,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.08740663528442,0,147,9111a99a
147,81.59831756046268,False,,,148,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-05,1649211905,0.42891860008239746,67.51632523536682,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.51632523536682,0,148,9111a99a
148,81.59831756046268,False,,,149,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-05,1649211905,0.4321446418762207,67.94846987724304,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.94846987724304,0,149,9111a99a
149,81.65089379600421,False,,,150,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-06,1649211906,0.4385662078857422,68.38703608512878,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.38703608512878,0,150,9111a99a
150,81.65089379600421,False,,,151,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-06,1649211906,0.43158459663391113,68.8186206817627,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.8186206817627,0,151,9111a99a
151,81.65089379600421,False,,,152,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-07,1649211907,0.431257963180542,69.24987864494324,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.24987864494324,0,152,9111a99a
152,81.75604626708729,False,,,153,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-07,1649211907,0.43548583984375,69.68536448478699,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.68536448478699,0,153,9111a99a
153,81.70347003154575,False,,,154,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-07,1649211907,0.4285900592803955,70.11395454406738,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.11395454406738,0,154,9111a99a
154,81.54574132492114,False,,,155,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-08,1649211908,0.43578433990478516,70.54973888397217,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.54973888397217,0,155,9111a99a
155,81.54574132492114,False,,,156,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-08,1649211908,0.43623805046081543,70.98597693443298,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.98597693443298,0,156,9111a99a
156,81.65089379600421,False,,,157,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-09,1649211909,0.4286513328552246,71.41462826728821,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.41462826728821,0,157,9111a99a
157,81.70347003154575,False,,,158,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-09,1649211909,0.4385998249053955,71.8532280921936,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.8532280921936,0,158,9111a99a
158,81.65089379600421,False,,,159,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-10,1649211910,0.4250209331512451,72.27824902534485,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.27824902534485,0,159,9111a99a
159,81.75604626708729,False,,,160,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-10,1649211910,0.44522762298583984,72.72347664833069,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.72347664833069,0,160,9111a99a
160,81.80862250262881,False,,,161,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-10,1649211910,0.4334268569946289,73.15690350532532,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.15690350532532,0,161,9111a99a
161,81.75604626708729,False,,,162,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-11,1649211911,0.4349555969238281,73.59185910224915,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.59185910224915,0,162,9111a99a
162,81.70347003154575,False,,,163,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-11,1649211911,0.43087124824523926,74.02273035049438,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.02273035049438,0,163,9111a99a
163,81.65089379600421,False,,,164,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-12,1649211912,0.43249011039733887,74.45522046089172,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.45522046089172,0,164,9111a99a
164,81.70347003154575,False,,,165,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-12,1649211912,0.4285402297973633,74.88376069068909,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.88376069068909,0,165,9111a99a
165,81.70347003154575,False,,,166,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-13,1649211913,0.4219503402709961,75.30571103096008,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.30571103096008,0,166,9111a99a
166,81.75604626708729,False,,,167,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-13,1649211913,0.433363676071167,75.73907470703125,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.73907470703125,0,167,9111a99a
167,81.80862250262881,False,,,168,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-13,1649211913,0.4243481159210205,76.16342282295227,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.16342282295227,0,168,9111a99a
168,81.91377497371188,False,,,169,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-14,1649211914,0.42952966690063477,76.5929524898529,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.5929524898529,0,169,9111a99a
169,81.86119873817034,False,,,170,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-14,1649211914,0.4250004291534424,77.01795291900635,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.01795291900635,0,170,9111a99a
170,81.75604626708729,False,,,171,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-15,1649211915,0.4229888916015625,77.44094181060791,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.44094181060791,0,171,9111a99a
171,81.75604626708729,False,,,172,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-15,1649211915,0.4264357089996338,77.86737751960754,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.86737751960754,0,172,9111a99a
172,81.75604626708729,False,,,173,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-16,1649211916,0.42437076568603516,78.29174828529358,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.29174828529358,0,173,9111a99a
173,81.86119873817034,False,,,174,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-16,1649211916,0.43260717391967773,78.72435545921326,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.72435545921326,0,174,9111a99a
174,81.86119873817034,False,,,175,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-16,1649211916,0.4365825653076172,79.16093802452087,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.16093802452087,0,175,9111a99a
175,81.80862250262881,False,,,176,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-17,1649211917,0.4264371395111084,79.58737516403198,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.58737516403198,0,176,9111a99a
176,81.80862250262881,False,,,177,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-17,1649211917,0.4212381839752197,80.0086133480072,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.0086133480072,0,177,9111a99a
177,81.80862250262881,False,,,178,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-18,1649211918,0.4248206615447998,80.433434009552,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.433434009552,0,178,9111a99a
178,81.80862250262881,False,,,179,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-18,1649211918,0.4204447269439697,80.85387873649597,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.85387873649597,0,179,9111a99a
179,81.86119873817034,False,,,180,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-19,1649211919,0.42284059524536133,81.27671933174133,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.27671933174133,0,180,9111a99a
180,81.86119873817034,False,,,181,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-19,1649211919,0.42688751220703125,81.70360684394836,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.70360684394836,0,181,9111a99a
181,81.86119873817034,False,,,182,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-19,1649211919,0.43030691146850586,82.13391375541687,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.13391375541687,0,182,9111a99a
182,81.91377497371188,False,,,183,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-20,1649211920,0.42840576171875,82.56231951713562,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.56231951713562,0,183,9111a99a
183,81.86119873817034,False,,,184,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-20,1649211920,0.42854952812194824,82.99086904525757,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.99086904525757,0,184,9111a99a
184,81.96635120925342,False,,,185,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-21,1649211921,0.4325222969055176,83.42339134216309,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.42339134216309,0,185,9111a99a
185,81.86119873817034,False,,,186,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-21,1649211921,0.42481470108032227,83.84820604324341,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.84820604324341,0,186,9111a99a
186,81.86119873817034,False,,,187,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-22,1649211922,0.42123961448669434,84.2694456577301,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.2694456577301,0,187,9111a99a
187,81.80862250262881,False,,,188,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-22,1649211922,0.4259028434753418,84.69534850120544,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.69534850120544,0,188,9111a99a
188,81.80862250262881,False,,,189,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-22,1649211922,0.42768168449401855,85.12303018569946,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.12303018569946,0,189,9111a99a
189,81.96635120925342,False,,,190,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-23,1649211923,0.4253580570220947,85.54838824272156,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.54838824272156,0,190,9111a99a
190,81.91377497371188,False,,,191,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-23,1649211923,0.43050384521484375,85.9788920879364,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.9788920879364,0,191,9111a99a
191,82.01892744479495,False,,,192,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-24,1649211924,0.4244203567504883,86.40331244468689,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.40331244468689,0,192,9111a99a
192,82.07150368033649,False,,,193,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-24,1649211924,0.42822694778442383,86.83153939247131,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.83153939247131,0,193,9111a99a
193,82.01892744479495,False,,,194,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-25,1649211925,0.42806267738342285,87.25960206985474,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.25960206985474,0,194,9111a99a
194,81.96635120925342,False,,,195,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-25,1649211925,0.42627692222595215,87.68587899208069,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.68587899208069,0,195,9111a99a
195,81.96635120925342,False,,,196,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-26,1649211926,0.4270756244659424,88.11295461654663,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.11295461654663,0,196,9111a99a
196,81.86119873817034,False,,,197,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-26,1649211926,0.42645883560180664,88.53941345214844,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.53941345214844,0,197,9111a99a
197,81.91377497371188,False,,,198,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-26,1649211926,0.42330169677734375,88.96271514892578,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.96271514892578,0,198,9111a99a
198,81.91377497371188,False,,,199,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-27,1649211927,0.42461347579956055,89.38732862472534,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.38732862472534,0,199,9111a99a
199,81.91377497371188,True,,,200,d3ce7616ccd5441d9501c7a73d945995,2022-04-06_02-25-27,1649211927,0.42015647888183594,89.80748510360718,60978,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.80748510360718,0,200,9111a99a
