epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
19,82.80757097791798,False,,,20,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-45-49,1649209549,0.4501338005065918,13.109411716461182,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.109411716461182,0,20,fe71c_00014
20,80.33648790746582,False,,,21,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-45-49,1649209549,0.45470309257507324,13.564114809036255,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.564114809036255,0,21,fe71c_00014
21,86.48790746582544,False,,,22,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-45-50,1649209550,0.44707703590393066,14.011191844940186,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.011191844940186,0,22,fe71c_00014
22,82.28180862250262,False,,,23,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-45-50,1649209550,0.45739126205444336,14.468583106994629,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.468583106994629,0,23,fe71c_00014
23,82.75499474237644,False,,,24,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-45-51,1649209551,0.4510993957519531,14.919682502746582,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.919682502746582,0,24,fe71c_00014
24,81.65089379600421,False,,,25,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-45-51,1649209551,0.4497654438018799,15.369447946548462,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.369447946548462,0,25,fe71c_00014
25,81.59831756046268,False,,,26,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-45-51,1649209551,0.45402073860168457,15.823468685150146,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.823468685150146,0,26,fe71c_00014
26,80.33648790746582,False,,,27,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-45-52,1649209552,0.44817352294921875,16.271642208099365,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.271642208099365,0,27,fe71c_00014
27,80.65194532071503,False,,,28,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-45-52,1649209552,0.44986414909362793,16.721506357192993,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.721506357192993,0,28,fe71c_00014
28,79.86330178759201,False,,,29,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-45-53,1649209553,0.4635190963745117,17.185025453567505,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.185025453567505,0,29,fe71c_00014
29,80.23133543638275,False,,,30,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-45-53,1649209553,0.4522743225097656,17.63729977607727,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.63729977607727,0,30,fe71c_00014
30,80.17875920084123,False,,,31,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-45-54,1649209554,0.45227503776550293,18.089574813842773,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.089574813842773,0,31,fe71c_00014
31,79.96845425867508,False,,,32,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-45-54,1649209554,0.4583427906036377,18.54791760444641,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.54791760444641,0,32,fe71c_00014
32,80.02103049421662,False,,,33,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-45-55,1649209555,0.4627385139465332,19.010656118392944,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.010656118392944,0,33,fe71c_00014
33,80.12618296529969,False,,,34,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-45-55,1649209555,0.4712793827056885,19.481935501098633,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.481935501098633,0,34,fe71c_00014
34,80.28391167192429,False,,,35,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-45-56,1649209556,0.4668853282928467,19.94882082939148,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.94882082939148,0,35,fe71c_00014
35,79.96845425867508,False,,,36,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-45-56,1649209556,0.4793128967285156,20.428133726119995,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.428133726119995,0,36,fe71c_00014
36,79.81072555205047,False,,,37,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-45-57,1649209557,0.45816612243652344,20.88629984855652,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.88629984855652,0,37,fe71c_00014
37,80.28391167192429,False,,,38,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-45-57,1649209557,0.4643518924713135,21.350651741027832,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.350651741027832,0,38,fe71c_00014
38,80.23133543638275,False,,,39,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-45-58,1649209558,0.46063804626464844,21.81128978729248,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.81128978729248,0,39,fe71c_00014
39,80.33648790746582,False,,,40,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-45-58,1649209558,0.4586169719696045,22.269906759262085,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.269906759262085,0,40,fe71c_00014
40,80.17875920084123,False,,,41,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-45-58,1649209558,0.4617495536804199,22.731656312942505,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.731656312942505,0,41,fe71c_00014
41,80.5993690851735,False,,,42,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-45-59,1649209559,0.4640235900878906,23.195679903030396,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.195679903030396,0,42,fe71c_00014
42,80.65194532071503,False,,,43,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-45-59,1649209559,0.45258069038391113,23.648260593414307,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.648260593414307,0,43,fe71c_00014
43,80.33648790746582,False,,,44,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-00,1649209560,0.47152137756347656,24.119781970977783,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.119781970977783,0,44,fe71c_00014
44,81.01997896950579,False,,,45,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-00,1649209560,0.46385955810546875,24.583641529083252,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.583641529083252,0,45,fe71c_00014
45,80.4416403785489,False,,,46,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-01,1649209561,0.45518946647644043,25.038830995559692,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.038830995559692,0,46,fe71c_00014
46,80.7570977917981,False,,,47,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-01,1649209561,0.46787571907043457,25.506706714630127,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.506706714630127,0,47,fe71c_00014
47,80.70452155625657,False,,,48,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-02,1649209562,0.47115492820739746,25.977861642837524,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.977861642837524,0,48,fe71c_00014
48,80.80967402733964,False,,,49,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-02,1649209562,0.4594719409942627,26.437333583831787,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.437333583831787,0,49,fe71c_00014
49,80.86225026288118,False,,,50,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-03,1649209563,0.44633960723876953,26.883673191070557,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.883673191070557,0,50,fe71c_00014
50,80.86225026288118,False,,,51,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-03,1649209563,0.4556872844696045,27.33936047554016,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.33936047554016,0,51,fe71c_00014
51,81.01997896950579,False,,,52,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-04,1649209564,0.4631202220916748,27.802480697631836,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.802480697631836,0,52,fe71c_00014
52,80.96740273396425,False,,,53,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-04,1649209564,0.46548986434936523,28.2679705619812,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.2679705619812,0,53,fe71c_00014
53,81.28286014721347,False,,,54,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-04,1649209564,0.4528641700744629,28.720834732055664,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.720834732055664,0,54,fe71c_00014
54,81.4931650893796,False,,,55,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-05,1649209565,0.45402050018310547,29.17485523223877,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.17485523223877,0,55,fe71c_00014
55,81.335436382755,False,,,56,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-05,1649209565,0.4469726085662842,29.621827840805054,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.621827840805054,0,56,fe71c_00014
56,81.44058885383807,False,,,57,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-06,1649209566,0.45937204360961914,30.081199884414673,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.081199884414673,0,57,fe71c_00014
57,81.23028391167192,False,,,58,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-06,1649209566,0.4574587345123291,30.538658618927002,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.538658618927002,0,58,fe71c_00014
58,81.17770767613038,False,,,59,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-07,1649209567,0.4594733715057373,30.99813199043274,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.99813199043274,0,59,fe71c_00014
59,81.23028391167192,False,,,60,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-07,1649209567,0.4488675594329834,31.446999549865723,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.446999549865723,0,60,fe71c_00014
60,81.59831756046268,False,,,61,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-08,1649209568,0.44925713539123535,31.896256685256958,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.896256685256958,0,61,fe71c_00014
61,81.4931650893796,False,,,62,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-08,1649209568,0.4546663761138916,32.35092306137085,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.35092306137085,0,62,fe71c_00014
62,81.65089379600421,False,,,63,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-09,1649209569,0.4588444232940674,32.80976748466492,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.80976748466492,0,63,fe71c_00014
63,81.70347003154575,False,,,64,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-09,1649209569,0.45403575897216797,33.263803243637085,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.263803243637085,0,64,fe71c_00014
64,81.75604626708729,False,,,65,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-10,1649209570,0.45632266998291016,33.720125913619995,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.720125913619995,0,65,fe71c_00014
65,82.12407991587803,False,,,66,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-10,1649209570,0.4543497562408447,34.17447566986084,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.17447566986084,0,66,fe71c_00014
66,82.17665615141956,False,,,67,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-10,1649209570,0.44286322593688965,34.61733889579773,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.61733889579773,0,67,fe71c_00014
67,81.86119873817034,False,,,68,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-11,1649209571,0.4581763744354248,35.075515270233154,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.075515270233154,0,68,fe71c_00014
68,82.59726603575184,False,,,69,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-11,1649209571,0.4617033004760742,35.53721857070923,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.53721857070923,0,69,fe71c_00014
69,82.43953732912723,False,,,70,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-12,1649209572,0.45494890213012695,35.992167472839355,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.992167472839355,0,70,fe71c_00014
70,82.33438485804416,False,,,71,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-12,1649209572,0.44836854934692383,36.44053602218628,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.44053602218628,0,71,fe71c_00014
71,82.17665615141956,False,,,72,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-13,1649209573,0.44135355949401855,36.8818895816803,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.8818895816803,0,72,fe71c_00014
72,82.33438485804416,False,,,73,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-13,1649209573,0.4508490562438965,37.332738637924194,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.332738637924194,0,73,fe71c_00014
73,82.49211356466877,False,,,74,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-14,1649209574,0.4445614814758301,37.777300119400024,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.777300119400024,0,74,fe71c_00014
74,82.64984227129337,False,,,75,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-14,1649209574,0.44907474517822266,38.22637486457825,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.22637486457825,0,75,fe71c_00014
75,82.86014721345951,False,,,76,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-15,1649209575,0.4575371742248535,38.6839120388031,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.6839120388031,0,76,fe71c_00014
76,82.5446898002103,False,,,77,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-15,1649209575,0.4486207962036133,39.132532835006714,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.132532835006714,0,77,fe71c_00014
77,82.7024185068349,False,,,78,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-15,1649209575,0.44838547706604004,39.580918312072754,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.580918312072754,0,78,fe71c_00014
78,82.86014721345951,False,,,79,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-16,1649209576,0.4484734535217285,40.02939176559448,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.02939176559448,0,79,fe71c_00014
79,82.91272344900105,False,,,80,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-16,1649209576,0.4571406841278076,40.48653244972229,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.48653244972229,0,80,fe71c_00014
80,83.01787592008412,False,,,81,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-17,1649209577,0.45998597145080566,40.946518421173096,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.946518421173096,0,81,fe71c_00014
81,83.07045215562566,False,,,82,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-17,1649209577,0.4490492343902588,41.395567655563354,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.395567655563354,0,82,fe71c_00014
82,82.91272344900105,False,,,83,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-18,1649209578,0.4467761516571045,41.84234380722046,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.84234380722046,0,83,fe71c_00014
83,82.91272344900105,False,,,84,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-18,1649209578,0.440014123916626,42.282357931137085,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.282357931137085,0,84,fe71c_00014
84,82.80757097791798,False,,,85,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-19,1649209579,0.4395484924316406,42.721906423568726,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.721906423568726,0,85,fe71c_00014
85,83.07045215562566,False,,,86,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-19,1649209579,0.44214630126953125,43.16405272483826,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.16405272483826,0,86,fe71c_00014
86,83.01787592008412,False,,,87,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-19,1649209579,0.451892614364624,43.61594533920288,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.61594533920288,0,87,fe71c_00014
87,82.86014721345951,False,,,88,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-20,1649209580,0.447629451751709,44.06357479095459,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.06357479095459,0,88,fe71c_00014
88,82.80757097791798,False,,,89,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-20,1649209580,0.45952725410461426,44.523102045059204,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.523102045059204,0,89,fe71c_00014
89,82.75499474237644,False,,,90,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-21,1649209581,0.43956708908081055,44.962669134140015,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.962669134140015,0,90,fe71c_00014
90,82.86014721345951,False,,,91,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-21,1649209581,0.4476597309112549,45.41032886505127,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.41032886505127,0,91,fe71c_00014
91,82.86014721345951,False,,,92,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-22,1649209582,0.45720982551574707,45.86753869056702,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.86753869056702,0,92,fe71c_00014
92,82.7024185068349,False,,,93,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-22,1649209582,0.48151421546936035,46.34905290603638,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.34905290603638,0,93,fe71c_00014
93,83.07045215562566,False,,,94,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-23,1649209583,0.4756319522857666,46.824684858322144,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.824684858322144,0,94,fe71c_00014
94,83.01787592008412,False,,,95,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-23,1649209583,0.4522242546081543,47.2769091129303,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.2769091129303,0,95,fe71c_00014
95,83.22818086225027,False,,,96,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-24,1649209584,0.4579637050628662,47.734872817993164,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.734872817993164,0,96,fe71c_00014
96,83.2807570977918,False,,,97,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-24,1649209584,0.44712138175964355,48.18199419975281,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.18199419975281,0,97,fe71c_00014
97,83.07045215562566,False,,,98,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-25,1649209585,0.45204901695251465,48.63404321670532,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.63404321670532,0,98,fe71c_00014
98,83.17560462670873,False,,,99,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-25,1649209585,0.46769094467163086,49.10173416137695,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.10173416137695,0,99,fe71c_00014
99,83.2807570977918,False,,,100,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-25,1649209585,0.46016430854797363,49.56189846992493,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.56189846992493,0,100,fe71c_00014
100,83.49106203995794,False,,,101,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-26,1649209586,0.4605996608734131,50.02249813079834,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.02249813079834,0,101,fe71c_00014
101,83.4384858044164,False,,,102,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-26,1649209586,0.44919514656066895,50.47169327735901,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.47169327735901,0,102,fe71c_00014
102,83.59621451104101,False,,,103,b126dcc0101e4d93b64c6295416e1b85,2022-04-06_01-46-27,1649209587,0.4601309299468994,50.93182420730591,29482,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.93182420730591,0,103,fe71c_00014
