epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
104,63.669821240799166,False,,,105,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-28,1649216968,0.6516799926757812,115.77197599411011,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,115.77197599411011,0,105,3cd6efe3
105,57.09779179810725,False,,,106,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-29,1649216969,0.6836287975311279,116.45560479164124,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,116.45560479164124,0,106,3cd6efe3
106,63.669821240799166,False,,,107,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-30,1649216970,0.6521306037902832,117.10773539543152,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,117.10773539543152,0,107,3cd6efe3
107,68.664563617245,False,,,108,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-30,1649216970,0.656444787979126,117.76418018341064,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,117.76418018341064,0,108,3cd6efe3
108,67.82334384858044,False,,,109,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-32,1649216972,0.6623649597167969,118.42654514312744,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,118.42654514312744,0,109,3cd6efe3
109,64.24815983175604,False,,,110,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-32,1649216972,0.6772189140319824,119.10376405715942,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,119.10376405715942,0,110,3cd6efe3
110,64.931650893796,False,,,111,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-33,1649216973,0.6532282829284668,119.75699234008789,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,119.75699234008789,0,111,3cd6efe3
111,64.66876971608832,False,,,112,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-34,1649216974,0.6538283824920654,120.41082072257996,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,120.41082072257996,0,112,3cd6efe3
112,70.39957939011566,False,,,113,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-34,1649216974,0.6525609493255615,121.06338167190552,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.06338167190552,0,113,3cd6efe3
113,68.71713985278653,False,,,114,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-35,1649216975,0.6709084510803223,121.73429012298584,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.73429012298584,0,114,3cd6efe3
114,68.03364879074658,False,,,115,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-36,1649216976,0.6623568534851074,122.39664697647095,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,122.39664697647095,0,115,3cd6efe3
115,68.76971608832808,False,,,116,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-36,1649216976,0.6546967029571533,123.0513436794281,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,123.0513436794281,0,116,3cd6efe3
116,68.45425867507886,False,,,117,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-37,1649216977,0.6573920249938965,123.708735704422,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,123.708735704422,0,117,3cd6efe3
117,70.29442691903259,False,,,118,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-38,1649216978,0.6677274703979492,124.37646317481995,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.37646317481995,0,118,3cd6efe3
118,68.76971608832808,False,,,119,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-38,1649216978,0.652775764465332,125.02923893928528,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,125.02923893928528,0,119,3cd6efe3
119,66.7192429022082,False,,,120,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-39,1649216979,0.6540706157684326,125.68330955505371,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,125.68330955505371,0,120,3cd6efe3
120,67.56046267087277,False,,,121,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-40,1649216980,0.6521439552307129,126.33545351028442,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.33545351028442,0,121,3cd6efe3
121,71.03049421661409,False,,,122,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-40,1649216980,0.6509220600128174,126.98637557029724,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.98637557029724,0,122,3cd6efe3
122,69.4006309148265,False,,,123,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-41,1649216981,0.663642406463623,127.65001797676086,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.65001797676086,0,123,3cd6efe3
123,68.71713985278653,False,,,124,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-42,1649216982,0.6458821296691895,128.29590010643005,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.29590010643005,0,124,3cd6efe3
124,70.18927444794953,False,,,125,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-42,1649216982,0.6417617797851562,128.9376618862152,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.9376618862152,0,125,3cd6efe3
125,71.34595162986331,False,,,126,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-43,1649216983,0.645411491394043,129.58307337760925,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,129.58307337760925,0,126,3cd6efe3
126,70.87276550998949,False,,,127,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-44,1649216984,0.653785228729248,130.2368586063385,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.2368586063385,0,127,3cd6efe3
127,66.77181913774973,False,,,128,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-45,1649216985,0.6600608825683594,130.89691948890686,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.89691948890686,0,128,3cd6efe3
128,69.82124079915877,False,,,129,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-46,1649216986,0.6512951850891113,131.54821467399597,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.54821467399597,0,129,3cd6efe3
129,71.87171398527865,False,,,130,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-47,1649216987,0.654639720916748,132.20285439491272,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,132.20285439491272,0,130,3cd6efe3
130,71.1882229232387,False,,,131,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-47,1649216987,0.6564536094665527,132.85930800437927,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,132.85930800437927,0,131,3cd6efe3
131,71.45110410094637,False,,,132,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-48,1649216988,0.656855583190918,133.5161635875702,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.5161635875702,0,132,3cd6efe3
132,71.76656151419559,False,,,133,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-48,1649216988,0.6515560150146484,134.16771960258484,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.16771960258484,0,133,3cd6efe3
133,68.92744479495269,False,,,134,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-49,1649216989,0.6501245498657227,134.81784415245056,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.81784415245056,0,134,3cd6efe3
134,70.55730809674029,False,,,135,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-50,1649216990,0.6465330123901367,135.4643771648407,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.4643771648407,0,135,3cd6efe3
135,73.29127234490011,False,,,136,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-50,1649216990,0.6493206024169922,136.1136977672577,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.1136977672577,0,136,3cd6efe3
136,72.02944269190326,False,,,137,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-51,1649216991,0.6470599174499512,136.76075768470764,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.76075768470764,0,137,3cd6efe3
137,74.86855941114617,False,,,138,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-52,1649216992,0.653029203414917,137.41378688812256,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,137.41378688812256,0,138,3cd6efe3
138,73.76445846477392,False,,,139,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-52,1649216992,0.6583504676818848,138.07213735580444,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.07213735580444,0,139,3cd6efe3
139,72.87066246056783,False,,,140,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-53,1649216993,0.6543853282928467,138.7265226840973,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.7265226840973,0,140,3cd6efe3
140,72.92323869610937,False,,,141,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-54,1649216994,0.6506855487823486,139.37720823287964,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,139.37720823287964,0,141,3cd6efe3
141,71.76656151419559,False,,,142,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-54,1649216994,0.6670403480529785,140.04424858093262,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.04424858093262,0,142,3cd6efe3
142,71.66140904311251,False,,,143,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-55,1649216995,0.6531641483306885,140.6974127292633,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.6974127292633,0,143,3cd6efe3
143,71.76656151419559,False,,,144,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-56,1649216996,0.6701641082763672,141.36757683753967,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,141.36757683753967,0,144,3cd6efe3
144,72.81808622502629,False,,,145,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-56,1649216996,0.6603636741638184,142.0279405117035,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.0279405117035,0,145,3cd6efe3
145,74.86855941114617,False,,,146,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-57,1649216997,0.649749755859375,142.67769026756287,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.67769026756287,0,146,3cd6efe3
146,73.55415352260778,False,,,147,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-58,1649216998,0.6576128005981445,143.335303068161,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,143.335303068161,0,147,3cd6efe3
147,75.49947423764458,False,,,148,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-58,1649216998,0.6686909198760986,144.0039939880371,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.0039939880371,0,148,3cd6efe3
148,74.9211356466877,False,,,149,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-49-59,1649216999,0.6536741256713867,144.6576681137085,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.6576681137085,0,149,3cd6efe3
149,73.08096740273396,False,,,150,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-00,1649217000,0.668522834777832,145.32619094848633,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.32619094848633,0,150,3cd6efe3
150,73.50157728706624,False,,,151,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-01,1649217001,0.6693437099456787,145.995534658432,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.995534658432,0,151,3cd6efe3
151,74.07991587802313,False,,,152,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-01,1649217001,0.6560416221618652,146.65157628059387,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,146.65157628059387,0,152,3cd6efe3
152,74.13249211356468,False,,,153,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-02,1649217002,0.6614563465118408,147.3130326271057,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,147.3130326271057,0,153,3cd6efe3
153,75.86750788643532,False,,,154,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-03,1649217003,0.6590826511383057,147.97211527824402,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,147.97211527824402,0,154,3cd6efe3
154,75.97266035751841,False,,,155,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-03,1649217003,0.6735196113586426,148.64563488960266,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,148.64563488960266,0,155,3cd6efe3
155,74.97371188222924,False,,,156,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-04,1649217004,0.6664474010467529,149.3120822906494,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,149.3120822906494,0,156,3cd6efe3
156,76.5509989484753,False,,,157,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-05,1649217005,0.6601767539978027,149.97225904464722,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,149.97225904464722,0,157,3cd6efe3
157,75.86750788643532,False,,,158,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-05,1649217005,0.6684496402740479,150.64070868492126,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,150.64070868492126,0,158,3cd6efe3
158,76.65615141955836,False,,,159,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-06,1649217006,0.6805262565612793,151.32123494148254,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,151.32123494148254,0,159,3cd6efe3
159,77.12933753943217,False,,,160,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-07,1649217007,0.6748638153076172,151.99609875679016,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,151.99609875679016,0,160,3cd6efe3
160,76.5509989484753,False,,,161,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-07,1649217007,0.6482317447662354,152.6443305015564,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,152.6443305015564,0,161,3cd6efe3
161,74.86855941114617,False,,,162,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-08,1649217008,0.6590268611907959,153.3033573627472,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,153.3033573627472,0,162,3cd6efe3
162,76.97160883280758,False,,,163,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-09,1649217009,0.6715879440307617,153.97494530677795,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,153.97494530677795,0,163,3cd6efe3
163,76.13038906414302,False,,,164,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-09,1649217009,0.65724778175354,154.6321930885315,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.6321930885315,0,164,3cd6efe3
164,75.13144058885383,False,,,165,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-10,1649217010,0.6589772701263428,155.29117035865784,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,155.29117035865784,0,165,3cd6efe3
165,74.23764458464774,False,,,166,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-11,1649217011,0.6590454578399658,155.9502158164978,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,155.9502158164978,0,166,3cd6efe3
166,75.39432176656152,False,,,167,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-11,1649217011,0.652738094329834,156.60295391082764,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.60295391082764,0,167,3cd6efe3
167,74.9211356466877,False,,,168,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-12,1649217012,0.6589395999908447,157.26189351081848,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,157.26189351081848,0,168,3cd6efe3
168,73.39642481598318,False,,,169,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-13,1649217013,0.6654019355773926,157.92729544639587,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,157.92729544639587,0,169,3cd6efe3
169,73.65930599369085,False,,,170,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-13,1649217013,0.6596200466156006,158.58691549301147,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.58691549301147,0,170,3cd6efe3
170,74.34279705573081,False,,,171,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-14,1649217014,0.6526098251342773,159.23952531814575,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,159.23952531814575,0,171,3cd6efe3
171,75.55205047318611,False,,,172,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-15,1649217015,0.6716909408569336,159.91121625900269,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,159.91121625900269,0,172,3cd6efe3
172,75.60462670872765,False,,,173,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-15,1649217015,0.655189037322998,160.56640529632568,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,160.56640529632568,0,173,3cd6efe3
173,76.18296529968454,False,,,174,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-16,1649217016,0.6630392074584961,161.22944450378418,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.22944450378418,0,174,3cd6efe3
174,74.71083070452156,False,,,175,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-17,1649217017,0.6567466259002686,161.88619112968445,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.88619112968445,0,175,3cd6efe3
175,74.1850683491062,False,,,176,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-17,1649217017,0.6632587909698486,162.5494499206543,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,162.5494499206543,0,176,3cd6efe3
176,76.39327024185069,False,,,177,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-18,1649217018,0.6621205806732178,163.21157050132751,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.21157050132751,0,177,3cd6efe3
177,78.12828601472135,False,,,178,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-19,1649217019,0.6642410755157471,163.87581157684326,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.87581157684326,0,178,3cd6efe3
178,77.70767613038907,False,,,179,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-19,1649217019,0.6737406253814697,164.54955220222473,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.54955220222473,0,179,3cd6efe3
179,77.81282860147213,False,,,180,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-20,1649217020,0.6793146133422852,165.22886681556702,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.22886681556702,0,180,3cd6efe3
180,78.4963196635121,False,,,181,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-21,1649217021,0.6760118007659912,165.904878616333,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.904878616333,0,181,3cd6efe3
181,78.54889589905363,False,,,182,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-21,1649217021,0.6625843048095703,166.56746292114258,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.56746292114258,0,182,3cd6efe3
182,78.33859095688749,False,,,183,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-22,1649217022,0.6875717639923096,167.2550346851349,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.2550346851349,0,183,3cd6efe3
183,79.81072555205047,False,,,184,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-23,1649217023,0.6654481887817383,167.92048287391663,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.92048287391663,0,184,3cd6efe3
184,79.17981072555204,False,,,185,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-23,1649217023,0.6644513607025146,168.58493423461914,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.58493423461914,0,185,3cd6efe3
185,78.02313354363828,False,,,186,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-24,1649217024,0.670844554901123,169.25577878952026,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,169.25577878952026,0,186,3cd6efe3
186,78.70662460567823,False,,,187,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-25,1649217025,0.654688835144043,169.9104676246643,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,169.9104676246643,0,187,3cd6efe3
187,77.97055730809674,False,,,188,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-25,1649217025,0.648550271987915,170.55901789665222,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.55901789665222,0,188,3cd6efe3
188,78.33859095688749,False,,,189,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-26,1649217026,0.6637611389160156,171.22277903556824,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,171.22277903556824,0,189,3cd6efe3
189,79.5478443743428,False,,,190,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-27,1649217027,0.6579692363739014,171.88074827194214,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,171.88074827194214,0,190,3cd6efe3
190,75.97266035751841,False,,,191,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-27,1649217027,0.6558516025543213,172.53659987449646,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.53659987449646,0,191,3cd6efe3
191,76.02523659305994,False,,,192,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-28,1649217028,0.6611037254333496,173.1977035999298,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.1977035999298,0,192,3cd6efe3
192,76.02523659305994,False,,,193,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-29,1649217029,0.6602795124053955,173.8579831123352,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.8579831123352,0,193,3cd6efe3
193,75.39432176656152,False,,,194,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-30,1649217030,0.6486258506774902,174.5066089630127,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.5066089630127,0,194,3cd6efe3
194,76.44584647739222,False,,,195,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-30,1649217030,0.6479876041412354,175.15459656715393,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.15459656715393,0,195,3cd6efe3
195,77.23449001051524,False,,,196,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-31,1649217031,0.6561582088470459,175.81075477600098,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.81075477600098,0,196,3cd6efe3
196,77.91798107255521,False,,,197,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-32,1649217032,0.6745493412017822,176.48530411720276,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.48530411720276,0,197,3cd6efe3
197,79.5478443743428,False,,,198,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-32,1649217032,0.6622707843780518,177.1475749015808,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.1475749015808,0,198,3cd6efe3
198,75.97266035751841,False,,,199,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-33,1649217033,0.6679298877716064,177.81550478935242,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.81550478935242,0,199,3cd6efe3
199,75.97266035751841,True,,,200,e172deb20491421fae99b60bcc7a402c,2022-04-06_03-50-34,1649217034,0.6868472099304199,178.50235199928284,90205,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.50235199928284,0,200,3cd6efe3
