epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
104,75.18401682439537,False,,,105,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-43,1649219203,1.8000566959381104,184.2850022315979,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.2850022315979,0,105,4a9d19b7
105,74.23764458464774,False,,,106,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-44,1649219204,1.7904675006866455,186.07546973228455,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.07546973228455,0,106,4a9d19b7
106,75.44689800210304,False,,,107,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-46,1649219206,1.4992456436157227,187.57471537590027,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.57471537590027,0,107,4a9d19b7
107,75.0788643533123,False,,,108,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-47,1649219207,0.6905970573425293,188.2653124332428,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.2653124332428,0,108,4a9d19b7
108,75.44689800210304,False,,,109,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-47,1649219207,0.682011604309082,188.94732403755188,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.94732403755188,0,109,4a9d19b7
109,77.39221871713985,False,,,110,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-48,1649219208,0.6873884201049805,189.63471245765686,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.63471245765686,0,110,4a9d19b7
110,77.23449001051524,False,,,111,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-49,1649219209,0.6882526874542236,190.32296514511108,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.32296514511108,0,111,4a9d19b7
111,77.44479495268138,False,,,112,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-49,1649219209,0.6861813068389893,191.00914645195007,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.00914645195007,0,112,4a9d19b7
112,77.97055730809674,False,,,113,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-50,1649219210,0.6990776062011719,191.70822405815125,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.70822405815125,0,113,4a9d19b7
113,76.81388012618297,False,,,114,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-51,1649219211,0.6791894435882568,192.3874135017395,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.3874135017395,0,114,4a9d19b7
114,76.34069400630915,False,,,115,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-52,1649219212,0.6889686584472656,193.07638216018677,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.07638216018677,0,115,4a9d19b7
115,74.9211356466877,False,,,116,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-52,1649219212,0.6966536045074463,193.7730357646942,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.7730357646942,0,116,4a9d19b7
116,74.65825446898002,False,,,117,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-53,1649219213,0.7010469436645508,194.47408270835876,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.47408270835876,0,117,4a9d19b7
117,72.9758149316509,False,,,118,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-54,1649219214,0.8685534000396729,195.34263610839844,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.34263610839844,0,118,4a9d19b7
118,74.44794952681389,False,,,119,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-55,1649219215,0.718001127243042,196.06063723564148,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.06063723564148,0,119,4a9d19b7
119,74.02733964248159,False,,,120,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-55,1649219215,0.6902830600738525,196.75092029571533,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.75092029571533,0,120,4a9d19b7
120,74.13249211356468,False,,,121,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-56,1649219216,0.695204496383667,197.446124792099,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.446124792099,0,121,4a9d19b7
121,75.34174553101998,False,,,122,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-57,1649219217,0.6862797737121582,198.13240456581116,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.13240456581116,0,122,4a9d19b7
122,75.60462670872765,False,,,123,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-57,1649219217,0.6837685108184814,198.81617307662964,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.81617307662964,0,123,4a9d19b7
123,76.13038906414302,False,,,124,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-58,1649219218,0.6762676239013672,199.492440700531,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.492440700531,0,124,4a9d19b7
124,76.13038906414302,False,,,125,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-59,1649219219,0.6817703247070312,200.17421102523804,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.17421102523804,0,125,4a9d19b7
125,76.5509989484753,False,,,126,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-26-59,1649219219,0.6874301433563232,200.86164116859436,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.86164116859436,0,126,4a9d19b7
126,76.81388012618297,False,,,127,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-00,1649219220,0.6871187686920166,201.54875993728638,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,201.54875993728638,0,127,4a9d19b7
127,77.23449001051524,False,,,128,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-01,1649219221,0.6860945224761963,202.23485445976257,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.23485445976257,0,128,4a9d19b7
128,76.91903259726604,False,,,129,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-02,1649219222,0.6917741298675537,202.92662858963013,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.92662858963013,0,129,4a9d19b7
129,77.23449001051524,False,,,130,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-02,1649219222,0.6878390312194824,203.6144676208496,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,203.6144676208496,0,130,4a9d19b7
130,76.5509989484753,False,,,131,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-03,1649219223,0.6841557025909424,204.29862332344055,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.29862332344055,0,131,4a9d19b7
131,77.0241850683491,False,,,132,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-04,1649219224,0.7001664638519287,204.99878978729248,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.99878978729248,0,132,4a9d19b7
132,76.18296529968454,False,,,133,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-04,1649219224,0.6919276714324951,205.69071745872498,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,205.69071745872498,0,133,4a9d19b7
133,75.49947423764458,False,,,134,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-05,1649219225,0.6904523372650146,206.38116979599,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.38116979599,0,134,4a9d19b7
134,76.97160883280758,False,,,135,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-06,1649219226,0.6912689208984375,207.07243871688843,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,207.07243871688843,0,135,4a9d19b7
135,77.12933753943217,False,,,136,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-06,1649219226,0.6945340633392334,207.76697278022766,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,207.76697278022766,0,136,4a9d19b7
136,77.60252365930599,False,,,137,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-07,1649219227,0.6842513084411621,208.45122408866882,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.45122408866882,0,137,4a9d19b7
137,77.97055730809674,False,,,138,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-08,1649219228,0.6949248313903809,209.1461489200592,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.1461489200592,0,138,4a9d19b7
138,76.49842271293376,False,,,139,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-09,1649219229,0.6898505687713623,209.83599948883057,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.83599948883057,0,139,4a9d19b7
139,77.23449001051524,False,,,140,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-09,1649219229,0.6839780807495117,210.51997756958008,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,210.51997756958008,0,140,4a9d19b7
140,78.23343848580441,False,,,141,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-10,1649219230,0.6891725063323975,211.20915007591248,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.20915007591248,0,141,4a9d19b7
141,77.33964248159832,False,,,142,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-11,1649219231,0.6933090686798096,211.90245914459229,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.90245914459229,0,142,4a9d19b7
142,77.7602523659306,False,,,143,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-11,1649219231,0.6961240768432617,212.59858322143555,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,212.59858322143555,0,143,4a9d19b7
143,78.70662460567823,False,,,144,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-12,1649219232,0.6850135326385498,213.2835967540741,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.2835967540741,0,144,4a9d19b7
144,76.81388012618297,False,,,145,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-13,1649219233,0.6950833797454834,213.97868013381958,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.97868013381958,0,145,4a9d19b7
145,76.8664563617245,False,,,146,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-14,1649219234,0.6928596496582031,214.67153978347778,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.67153978347778,0,146,4a9d19b7
146,76.49842271293376,False,,,147,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-14,1649219234,0.6947426795959473,215.36628246307373,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.36628246307373,0,147,4a9d19b7
147,77.33964248159832,False,,,148,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-15,1649219235,0.6935768127441406,216.05985927581787,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.05985927581787,0,148,4a9d19b7
148,77.0241850683491,False,,,149,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-16,1649219236,0.6985323429107666,216.75839161872864,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.75839161872864,0,149,4a9d19b7
149,77.49737118822291,False,,,150,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-16,1649219236,0.6884195804595947,217.44681119918823,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,217.44681119918823,0,150,4a9d19b7
150,77.33964248159832,False,,,151,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-17,1649219237,0.693657398223877,218.1404685974121,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.1404685974121,0,151,4a9d19b7
151,77.33964248159832,False,,,152,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-18,1649219238,0.6882152557373047,218.8286838531494,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.8286838531494,0,152,4a9d19b7
152,75.13144058885383,False,,,153,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-19,1649219239,0.6838219165802002,219.51250576972961,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,219.51250576972961,0,153,4a9d19b7
153,75.60462670872765,False,,,154,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-19,1649219239,0.6898081302642822,220.2023138999939,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.2023138999939,0,154,4a9d19b7
154,74.65825446898002,False,,,155,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-20,1649219240,0.6833608150482178,220.88567471504211,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.88567471504211,0,155,4a9d19b7
155,76.39327024185069,False,,,156,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-21,1649219241,0.6845443248748779,221.570219039917,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,221.570219039917,0,156,4a9d19b7
156,76.07781282860148,False,,,157,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-21,1649219241,0.6862096786499023,222.2564287185669,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,222.2564287185669,0,157,4a9d19b7
157,76.49842271293376,False,,,158,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-22,1649219242,0.7198276519775391,222.97625637054443,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,222.97625637054443,0,158,4a9d19b7
158,77.49737118822291,False,,,159,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-23,1649219243,0.688448429107666,223.6647047996521,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,223.6647047996521,0,159,4a9d19b7
159,76.5509989484753,False,,,160,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-24,1649219244,0.7157509326934814,224.38045573234558,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,224.38045573234558,0,160,4a9d19b7
160,77.81282860147213,False,,,161,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-24,1649219244,0.7203719615936279,225.1008276939392,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.1008276939392,0,161,4a9d19b7
161,78.23343848580441,False,,,162,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-25,1649219245,0.7439861297607422,225.84481382369995,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.84481382369995,0,162,4a9d19b7
162,76.91903259726604,False,,,163,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-26,1649219246,0.6971168518066406,226.5419306755066,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,226.5419306755066,0,163,4a9d19b7
163,76.07781282860148,False,,,164,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-27,1649219247,0.6873226165771484,227.22925329208374,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,227.22925329208374,0,164,4a9d19b7
164,74.29022082018928,False,,,165,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-27,1649219247,0.6840310096740723,227.9132843017578,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,227.9132843017578,0,165,4a9d19b7
165,76.65615141955836,False,,,166,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-28,1649219248,0.7043783664703369,228.61766266822815,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.61766266822815,0,166,4a9d19b7
166,77.0241850683491,False,,,167,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-29,1649219249,0.6921164989471436,229.3097791671753,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,229.3097791671753,0,167,4a9d19b7
167,76.34069400630915,False,,,168,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-29,1649219249,0.6908187866210938,230.0005979537964,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,230.0005979537964,0,168,4a9d19b7
168,76.76130389064143,False,,,169,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-30,1649219250,0.6913130283355713,230.69191098213196,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,230.69191098213196,0,169,4a9d19b7
169,76.76130389064143,False,,,170,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-31,1649219251,0.6856372356414795,231.37754821777344,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,231.37754821777344,0,170,4a9d19b7
170,76.91903259726604,False,,,171,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-32,1649219252,0.6874203681945801,232.06496858596802,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,232.06496858596802,0,171,4a9d19b7
171,77.86540483701367,False,,,172,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-32,1649219252,0.6871824264526367,232.75215101242065,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,232.75215101242065,0,172,4a9d19b7
172,78.96950578338591,False,,,173,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-33,1649219253,0.6974704265594482,233.4496214389801,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,233.4496214389801,0,173,4a9d19b7
173,75.70977917981072,False,,,174,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-34,1649219254,0.6825494766235352,234.13217091560364,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,234.13217091560364,0,174,4a9d19b7
174,76.07781282860148,False,,,175,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-34,1649219254,0.6854383945465088,234.81760931015015,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,234.81760931015015,0,175,4a9d19b7
175,77.54994742376445,False,,,176,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-35,1649219255,0.6811859607696533,235.4987952709198,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,235.4987952709198,0,176,4a9d19b7
176,77.70767613038907,False,,,177,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-36,1649219256,0.6800622940063477,236.17885756492615,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,236.17885756492615,0,177,4a9d19b7
177,77.97055730809674,False,,,178,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-37,1649219257,0.685676097869873,236.86453366279602,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,236.86453366279602,0,178,4a9d19b7
178,77.0241850683491,False,,,179,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-37,1649219257,0.6934432983398438,237.55797696113586,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,237.55797696113586,0,179,4a9d19b7
179,76.81388012618297,False,,,180,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-38,1649219258,0.6905243396759033,238.24850130081177,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,238.24850130081177,0,180,4a9d19b7
180,76.5509989484753,False,,,181,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-39,1649219259,0.6846492290496826,238.93315052986145,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,238.93315052986145,0,181,4a9d19b7
181,77.44479495268138,False,,,182,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-40,1649219260,0.7535812854766846,239.68673181533813,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,239.68673181533813,0,182,4a9d19b7
182,75.8149316508938,False,,,183,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-40,1649219260,0.721585750579834,240.40831756591797,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,240.40831756591797,0,183,4a9d19b7
183,75.23659305993691,False,,,184,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-41,1649219261,0.7477314472198486,241.15604901313782,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.15604901313782,0,184,4a9d19b7
184,75.55205047318611,False,,,185,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-42,1649219262,0.7101948261260986,241.86624383926392,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.86624383926392,0,185,4a9d19b7
185,74.39537329127235,False,,,186,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-43,1649219263,0.6827042102813721,242.5489480495453,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,242.5489480495453,0,186,4a9d19b7
186,74.71083070452156,False,,,187,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-43,1649219263,0.6862046718597412,243.23515272140503,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,243.23515272140503,0,187,4a9d19b7
187,75.86750788643532,False,,,188,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-44,1649219264,0.7052290439605713,243.9403817653656,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,243.9403817653656,0,188,4a9d19b7
188,76.02523659305994,False,,,189,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-45,1649219265,0.6897027492523193,244.63008451461792,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,244.63008451461792,0,189,4a9d19b7
189,76.91903259726604,False,,,190,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-45,1649219265,0.6893892288208008,245.31947374343872,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,245.31947374343872,0,190,4a9d19b7
190,78.12828601472135,False,,,191,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-46,1649219266,0.6958363056182861,246.015310049057,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,246.015310049057,0,191,4a9d19b7
191,78.44374342797056,False,,,192,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-47,1649219267,0.6926248073577881,246.7079348564148,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,246.7079348564148,0,192,4a9d19b7
192,78.12828601472135,False,,,193,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-47,1649219267,0.6831567287445068,247.3910915851593,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,247.3910915851593,0,193,4a9d19b7
193,77.97055730809674,False,,,194,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-48,1649219268,0.6873927116394043,248.0784842967987,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,248.0784842967987,0,194,4a9d19b7
194,77.86540483701367,False,,,195,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-49,1649219269,0.6860671043395996,248.7645514011383,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,248.7645514011383,0,195,4a9d19b7
195,77.23449001051524,False,,,196,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-50,1649219270,0.6821615695953369,249.44671297073364,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,249.44671297073364,0,196,4a9d19b7
196,77.86540483701367,False,,,197,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-50,1649219270,0.6910645961761475,250.1377775669098,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,250.1377775669098,0,197,4a9d19b7
197,77.86540483701367,False,,,198,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-51,1649219271,0.6835653781890869,250.82134294509888,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,250.82134294509888,0,198,4a9d19b7
198,78.07570977917982,False,,,199,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-52,1649219272,0.6841111183166504,251.50545406341553,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,251.50545406341553,0,199,4a9d19b7
199,78.96950578338591,True,,,200,33d73eb926dc4e0dbd429970e887de82,2022-04-06_04-27-52,1649219272,0.688007116317749,252.19346117973328,90180,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,252.19346117973328,0,200,4a9d19b7
