epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
104,87.38170347003155,False,,,105,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-27,1649209527,0.5080769062042236,58.70585775375366,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.70585775375366,0,105,fe71c_00008
105,87.59200841219769,False,,,106,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-27,1649209527,0.5091156959533691,59.21497344970703,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.21497344970703,0,106,fe71c_00008
106,88.0651945320715,False,,,107,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-28,1649209528,0.503453254699707,59.71842670440674,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.71842670440674,0,107,fe71c_00008
107,87.90746582544689,False,,,108,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-28,1649209528,0.49683499336242676,60.215261697769165,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.215261697769165,0,108,fe71c_00008
108,87.1713985278654,False,,,109,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-29,1649209529,0.5024676322937012,60.717729330062866,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.717729330062866,0,109,fe71c_00008
109,87.96004206098843,False,,,110,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-29,1649209529,0.5037102699279785,61.221439599990845,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.221439599990845,0,110,fe71c_00008
110,89.16929547844374,False,,,111,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-30,1649209530,0.5182201862335205,61.739659786224365,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.739659786224365,0,111,fe71c_00008
111,89.43217665615141,False,,,112,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-30,1649209530,0.5021038055419922,62.24176359176636,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.24176359176636,0,112,fe71c_00008
112,89.43217665615141,False,,,113,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-31,1649209531,0.49689722061157227,62.73866081237793,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.73866081237793,0,113,fe71c_00008
113,89.32702418506835,False,,,114,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-31,1649209531,0.499645471572876,63.238306283950806,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.238306283950806,0,114,fe71c_00008
114,89.53732912723449,False,,,115,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-32,1649209532,0.5116698741912842,63.74997615814209,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.74997615814209,0,115,fe71c_00008
115,89.43217665615141,False,,,116,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-32,1649209532,0.5172245502471924,64.26720070838928,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.26720070838928,0,116,fe71c_00008
116,88.95899053627761,False,,,117,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-33,1649209533,0.5008392333984375,64.76803994178772,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.76803994178772,0,117,fe71c_00008
117,88.59095688748685,False,,,118,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-33,1649209533,0.5126588344573975,65.28069877624512,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.28069877624512,0,118,fe71c_00008
118,89.06414300736067,False,,,119,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-34,1649209534,0.4903280735015869,65.7710268497467,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.7710268497467,0,119,fe71c_00008
119,89.1167192429022,False,,,120,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-34,1649209534,0.49030017852783203,66.26132702827454,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.26132702827454,0,120,fe71c_00008
120,88.95899053627761,False,,,121,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-35,1649209535,0.50437331199646,66.765700340271,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.765700340271,0,121,fe71c_00008
121,88.43322818086226,False,,,122,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-35,1649209535,0.5088250637054443,67.27452540397644,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.27452540397644,0,122,fe71c_00008
122,87.85488958990535,False,,,123,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-36,1649209536,0.49329423904418945,67.76781964302063,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.76781964302063,0,123,fe71c_00008
123,88.22292323869611,False,,,124,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-36,1649209536,0.4925661087036133,68.26038575172424,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.26038575172424,0,124,fe71c_00008
124,88.11777076761304,False,,,125,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-37,1649209537,0.4942808151245117,68.75466656684875,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.75466656684875,0,125,fe71c_00008
125,87.7497371188223,False,,,126,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-37,1649209537,0.5126571655273438,69.2673237323761,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.2673237323761,0,126,fe71c_00008
126,88.01261829652996,False,,,127,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-38,1649209538,0.519232988357544,69.78655672073364,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.78655672073364,0,127,fe71c_00008
127,88.01261829652996,False,,,128,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-38,1649209538,0.5065438747406006,70.29310059547424,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.29310059547424,0,128,fe71c_00008
128,87.48685594111461,False,,,129,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-39,1649209539,0.49445462226867676,70.78755521774292,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.78755521774292,0,129,fe71c_00008
129,87.11882229232387,False,,,130,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-39,1649209539,0.49045300483703613,71.27800822257996,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.27800822257996,0,130,fe71c_00008
130,86.69821240799159,False,,,131,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-40,1649209540,0.49538421630859375,71.77339243888855,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.77339243888855,0,131,fe71c_00008
131,86.80336487907466,False,,,132,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-40,1649209540,0.502880334854126,72.27627277374268,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.27627277374268,0,132,fe71c_00008
132,87.06624605678233,False,,,133,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-41,1649209541,0.5301861763000488,72.80645895004272,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.80645895004272,0,133,fe71c_00008
133,86.43533123028391,False,,,134,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-41,1649209541,0.510563850402832,73.31702280044556,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.31702280044556,0,134,fe71c_00008
134,86.22502628811776,False,,,135,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-42,1649209542,0.4941263198852539,73.81114912033081,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.81114912033081,0,135,fe71c_00008
135,87.43427970557308,False,,,136,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-42,1649209542,0.49755048751831055,74.30869960784912,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.30869960784912,0,136,fe71c_00008
136,88.27549947423763,False,,,137,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-43,1649209543,0.5024864673614502,74.81118607521057,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.81118607521057,0,137,fe71c_00008
137,88.22292323869611,False,,,138,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-43,1649209543,0.5155289173126221,75.3267149925232,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.3267149925232,0,138,fe71c_00008
138,88.53838065194533,False,,,139,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-44,1649209544,0.5093982219696045,75.8361132144928,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.8361132144928,0,139,fe71c_00008
139,88.17034700315457,False,,,140,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-44,1649209544,0.5012121200561523,76.33732533454895,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.33732533454895,0,140,fe71c_00008
140,88.17034700315457,False,,,141,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-45,1649209545,0.5033526420593262,76.84067797660828,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.84067797660828,0,141,fe71c_00008
141,86.43533123028391,False,,,142,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-45,1649209545,0.49324941635131836,77.3339273929596,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.3339273929596,0,142,fe71c_00008
142,87.96004206098843,False,,,143,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-46,1649209546,0.5149877071380615,77.84891510009766,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.84891510009766,0,143,fe71c_00008
143,85.96214511041009,False,,,144,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-46,1649209546,0.5113949775695801,78.36031007766724,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.36031007766724,0,144,fe71c_00008
144,88.59095688748685,False,,,145,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-47,1649209547,0.4945704936981201,78.85488057136536,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.85488057136536,0,145,fe71c_00008
145,86.48790746582544,False,,,146,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-47,1649209547,0.4980440139770508,79.35292458534241,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.35292458534241,0,146,fe71c_00008
146,89.22187171398528,False,,,147,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-48,1649209548,0.49348902702331543,79.84641361236572,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.84641361236572,0,147,fe71c_00008
147,88.74868559411146,False,,,148,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-48,1649209548,0.5095119476318359,80.35592555999756,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.35592555999756,0,148,fe71c_00008
148,87.1713985278654,False,,,149,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-49,1649209549,0.50917649269104,80.8651020526886,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.8651020526886,0,149,fe71c_00008
149,84.85804416403786,False,,,150,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-49,1649209549,0.5030078887939453,81.36810994148254,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.36810994148254,0,150,fe71c_00008
150,87.27655099894848,False,,,151,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-50,1649209550,0.5061163902282715,81.87422633171082,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.87422633171082,0,151,fe71c_00008
151,87.96004206098843,False,,,152,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-50,1649209550,0.5025880336761475,82.37681436538696,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.37681436538696,0,152,fe71c_00008
152,88.0651945320715,False,,,153,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-51,1649209551,0.5117630958557129,82.88857746124268,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.88857746124268,0,153,fe71c_00008
153,87.06624605678233,False,,,154,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-51,1649209551,0.5111918449401855,83.39976930618286,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.39976930618286,0,154,fe71c_00008
154,87.0136698212408,False,,,155,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-52,1649209552,0.5035293102264404,83.9032986164093,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.9032986164093,0,155,fe71c_00008
155,85.96214511041009,False,,,156,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-52,1649209552,0.5259151458740234,84.42921376228333,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.42921376228333,0,156,fe71c_00008
156,85.068349106204,False,,,157,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-53,1649209553,0.5381553173065186,84.96736907958984,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.96736907958984,0,157,fe71c_00008
157,84.80546792849631,False,,,158,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-54,1649209554,0.5153138637542725,85.48268294334412,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.48268294334412,0,158,fe71c_00008
158,85.64668769716089,False,,,159,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-54,1649209554,0.5003952980041504,85.98307824134827,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.98307824134827,0,159,fe71c_00008
159,86.22502628811776,False,,,160,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-55,1649209555,0.5150463581085205,86.49812459945679,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.49812459945679,0,160,fe71c_00008
160,86.38275499474237,False,,,161,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-55,1649209555,0.5133116245269775,87.01143622398376,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.01143622398376,0,161,fe71c_00008
161,86.90851735015774,False,,,162,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-56,1649209556,0.5300478935241699,87.54148411750793,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.54148411750793,0,162,fe71c_00008
162,86.22502628811776,False,,,163,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-56,1649209556,0.514366865158081,88.05585098266602,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.05585098266602,0,163,fe71c_00008
163,87.0136698212408,False,,,164,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-57,1649209557,0.519822359085083,88.5756733417511,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.5756733417511,0,164,fe71c_00008
164,86.8559411146162,False,,,165,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-57,1649209557,0.5187463760375977,89.0944197177887,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.0944197177887,0,165,fe71c_00008
165,86.38275499474237,False,,,166,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-58,1649209558,0.5143189430236816,89.60873866081238,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.60873866081238,0,166,fe71c_00008
166,86.22502628811776,False,,,167,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-58,1649209558,0.5104095935821533,90.11914825439453,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.11914825439453,0,167,fe71c_00008
167,86.54048370136698,False,,,168,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-59,1649209559,0.5158135890960693,90.6349618434906,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.6349618434906,0,168,fe71c_00008
168,86.38275499474237,False,,,169,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-45-59,1649209559,0.5203027725219727,91.15526461601257,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.15526461601257,0,169,fe71c_00008
169,87.27655099894848,False,,,170,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-46-00,1649209560,0.5198769569396973,91.67514157295227,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.67514157295227,0,170,fe71c_00008
170,87.59200841219769,False,,,171,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-46-00,1649209560,0.5199811458587646,92.19512271881104,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.19512271881104,0,171,fe71c_00008
171,87.80231335436383,False,,,172,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-46-01,1649209561,0.5191354751586914,92.71425819396973,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.71425819396973,0,172,fe71c_00008
172,87.38170347003155,False,,,173,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-46-01,1649209561,0.5102524757385254,93.22451066970825,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.22451066970825,0,173,fe71c_00008
173,87.11882229232387,False,,,174,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-46-02,1649209562,0.5195298194885254,93.74404048919678,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.74404048919678,0,174,fe71c_00008
174,87.06624605678233,False,,,175,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-46-02,1649209562,0.5063381195068359,94.25037860870361,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.25037860870361,0,175,fe71c_00008
175,87.22397476340694,False,,,176,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-46-03,1649209563,0.5130288600921631,94.76340746879578,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.76340746879578,0,176,fe71c_00008
176,87.27655099894848,False,,,177,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-46-03,1649209563,0.5223889350891113,95.28579640388489,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.28579640388489,0,177,fe71c_00008
177,85.2260778128286,False,,,178,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-46-04,1649209564,0.5159015655517578,95.80169796943665,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.80169796943665,0,178,fe71c_00008
178,84.27970557308096,False,,,179,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-46-04,1649209564,0.5080068111419678,96.30970478057861,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.30970478057861,0,179,fe71c_00008
179,78.12828601472135,False,,,180,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-46-05,1649209565,0.5109634399414062,96.82066822052002,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.82066822052002,0,180,fe71c_00008
180,80.7570977917981,False,,,181,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-46-05,1649209565,0.5052437782287598,97.32591199874878,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.32591199874878,0,181,fe71c_00008
181,82.75499474237644,False,,,182,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-46-06,1649209566,0.5235252380371094,97.84943723678589,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.84943723678589,0,182,fe71c_00008
182,83.59621451104101,False,,,183,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-46-06,1649209566,0.5138835906982422,98.36332082748413,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.36332082748413,0,183,fe71c_00008
183,83.54363827549948,False,,,184,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-46-07,1649209567,0.5044827461242676,98.8678035736084,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.8678035736084,0,184,fe71c_00008
184,84.54258675078864,False,,,185,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-46-07,1649209567,0.5007271766662598,99.36853075027466,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.36853075027466,0,185,fe71c_00008
185,84.59516298633018,False,,,186,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-46-08,1649209568,0.5154078006744385,99.8839385509491,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.8839385509491,0,186,fe71c_00008
186,83.70136698212409,False,,,187,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-46-09,1649209569,0.5134036540985107,100.39734220504761,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.39734220504761,0,187,fe71c_00008
187,84.22712933753942,False,,,188,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-46-09,1649209569,0.5145423412322998,100.91188454627991,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.91188454627991,0,188,fe71c_00008
188,71.03049421661409,False,,,189,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-46-10,1649209570,0.5021851062774658,101.41406965255737,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.41406965255737,0,189,fe71c_00008
189,74.9211356466877,False,,,190,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-46-10,1649209570,0.5029032230377197,101.91697287559509,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.91697287559509,0,190,fe71c_00008
190,80.02103049421662,False,,,191,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-46-11,1649209571,0.5012538433074951,102.41822671890259,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.41822671890259,0,191,fe71c_00008
191,77.54994742376445,False,,,192,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-46-11,1649209571,0.5094983577728271,102.92772507667542,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.92772507667542,0,192,fe71c_00008
192,73.60672975814931,False,,,193,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-46-12,1649209572,0.5085515975952148,103.43627667427063,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.43627667427063,0,193,fe71c_00008
193,74.13249211356468,False,,,194,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-46-12,1649209572,0.5044305324554443,103.94070720672607,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.94070720672607,0,194,fe71c_00008
194,63.932702418506835,False,,,195,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-46-13,1649209573,0.5091049671173096,104.44981217384338,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.44981217384338,0,195,fe71c_00008
195,66.50893796004206,False,,,196,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-46-13,1649209573,0.5062730312347412,104.95608520507812,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.95608520507812,0,196,fe71c_00008
196,74.60567823343848,False,,,197,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-46-14,1649209574,0.5103163719177246,105.46640157699585,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.46640157699585,0,197,fe71c_00008
197,83.85909568874868,False,,,198,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-46-14,1649209574,0.5066981315612793,105.97309970855713,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.97309970855713,0,198,fe71c_00008
198,79.07465825446897,False,,,199,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-46-15,1649209575,0.49662184715270996,106.46972155570984,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,106.46972155570984,0,199,fe71c_00008
199,74.65825446898002,True,,,200,9569e40b3b694bb3b5135d7b11937423,2022-04-06_01-46-15,1649209575,0.4947359561920166,106.96445751190186,29440,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,106.96445751190186,0,200,fe71c_00008
