epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,52.208201892744476,False,,,21,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-24,1649209224,0.4499235153198242,13.530855417251587,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.530855417251587,0,21,176a5_00038
21,48.52786540483701,False,,,22,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-24,1649209224,0.4496910572052002,13.980546474456787,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.980546474456787,0,22,176a5_00038
22,51.629863301787594,False,,,23,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-25,1649209225,0.4590461254119873,14.439592599868774,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.439592599868774,0,23,176a5_00038
23,50.10515247108307,False,,,24,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-25,1649209225,0.4552345275878906,14.894827127456665,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.894827127456665,0,24,176a5_00038
24,47.94952681388013,False,,,25,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-26,1649209226,0.4605138301849365,15.355340957641602,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.355340957641602,0,25,176a5_00038
25,48.47528916929548,False,,,26,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-26,1649209226,0.4520249366760254,15.807365894317627,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.807365894317627,0,26,176a5_00038
26,57.3080967402734,False,,,27,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-27,1649209227,0.45980215072631836,16.267168045043945,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.267168045043945,0,27,176a5_00038
27,61.72450052576236,False,,,28,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-27,1649209227,0.4629995822906494,16.730167627334595,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.730167627334595,0,28,176a5_00038
28,58.09674027339643,False,,,29,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-28,1649209228,0.4463024139404297,17.176470041275024,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.176470041275024,0,29,176a5_00038
29,50.63091482649842,False,,,30,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-28,1649209228,0.448838472366333,17.625308513641357,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.625308513641357,0,30,176a5_00038
30,49.47423764458465,False,,,31,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-28,1649209228,0.44966912269592285,18.07497763633728,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.07497763633728,0,31,176a5_00038
31,50.0,False,,,32,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-29,1649209229,0.4524414539337158,18.527419090270996,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.527419090270996,0,32,176a5_00038
32,51.31440588853838,False,,,33,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-29,1649209229,0.45763731002807617,18.985056400299072,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.985056400299072,0,33,176a5_00038
33,56.36172450052577,False,,,34,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-30,1649209230,0.4440023899078369,19.42905879020691,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.42905879020691,0,34,176a5_00038
34,47.73922187171398,False,,,35,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-30,1649209230,0.4455578327178955,19.874616622924805,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.874616622924805,0,35,176a5_00038
35,49.26393270241851,False,,,36,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-31,1649209231,0.4515047073364258,20.32612133026123,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.32612133026123,0,36,176a5_00038
36,57.623554153522605,False,,,37,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-31,1649209231,0.4577620029449463,20.783883333206177,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.783883333206177,0,37,176a5_00038
37,47.94952681388013,False,,,38,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-32,1649209232,0.4452016353607178,21.229084968566895,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.229084968566895,0,38,176a5_00038
38,67.77076761303891,False,,,39,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-32,1649209232,0.4513258934020996,21.680410861968994,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.680410861968994,0,39,176a5_00038
39,53.10199789695058,False,,,40,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-33,1649209233,0.4421403408050537,22.122551202774048,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.122551202774048,0,40,176a5_00038
40,36.80336487907466,False,,,41,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-33,1649209233,0.4445979595184326,22.56714916229248,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.56714916229248,0,41,176a5_00038
41,52.78654048370137,False,,,42,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-33,1649209233,0.44312500953674316,23.010274171829224,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.010274171829224,0,42,176a5_00038
42,45.05783385909569,False,,,43,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-34,1649209234,0.4342939853668213,23.444568157196045,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.444568157196045,0,43,176a5_00038
43,53.10199789695058,False,,,44,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-34,1649209234,0.43476247787475586,23.8793306350708,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.8793306350708,0,44,176a5_00038
44,57.3080967402734,False,,,45,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-35,1649209235,0.4375483989715576,24.31687903404236,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.31687903404236,0,45,176a5_00038
45,53.41745531019979,False,,,46,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-35,1649209235,0.4370124340057373,24.753891468048096,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.753891468048096,0,46,176a5_00038
46,61.14616193480546,False,,,47,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-36,1649209236,0.44455647468566895,25.198447942733765,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.198447942733765,0,47,176a5_00038
47,53.31230283911672,False,,,48,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-36,1649209236,0.4562110900878906,25.654659032821655,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.654659032821655,0,48,176a5_00038
48,47.003154574132495,False,,,49,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-37,1649209237,0.4379894733428955,26.09264850616455,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.09264850616455,0,49,176a5_00038
49,50.473186119873816,True,,,50,214b082cfb694e3fb58f951d7c5f9b21,2022-04-06_01-40-37,1649209237,0.44536614418029785,26.53801465034485,18188,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.53801465034485,0,50,176a5_00038
