epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
103,89.1167192429022,False,,,104,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-52,1649210692,0.48987483978271484,54.62448763847351,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.62448763847351,0,104,cd54890e
104,88.64353312302839,False,,,105,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-52,1649210692,0.4821193218231201,55.10660696029663,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.10660696029663,0,105,cd54890e
105,88.90641430073607,False,,,106,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-53,1649210693,0.48210716247558594,55.58871412277222,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.58871412277222,0,106,cd54890e
106,88.4858044164038,False,,,107,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-53,1649210693,0.4802978038787842,56.069011926651,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.069011926651,0,107,cd54890e
107,88.43322818086226,False,,,108,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-54,1649210694,0.48732638359069824,56.5563383102417,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.5563383102417,0,108,cd54890e
108,88.4858044164038,False,,,109,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-54,1649210694,0.4786674976348877,57.03500580787659,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.03500580787659,0,109,cd54890e
109,88.69610935856993,False,,,110,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-55,1649210695,0.48041462898254395,57.51542043685913,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.51542043685913,0,110,cd54890e
110,88.4858044164038,False,,,111,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-55,1649210695,0.4763169288635254,57.991737365722656,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.991737365722656,0,111,cd54890e
111,87.59200841219769,False,,,112,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-56,1649210696,0.47722792625427246,58.46896529197693,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.46896529197693,0,112,cd54890e
112,88.53838065194533,False,,,113,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-56,1649210696,0.47487330436706543,58.943838596343994,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.943838596343994,0,113,cd54890e
113,88.22292323869611,False,,,114,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-56,1649210696,0.4850578308105469,59.42889642715454,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.42889642715454,0,114,cd54890e
114,88.4858044164038,False,,,115,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-57,1649210697,0.47719430923461914,59.90609073638916,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.90609073638916,0,115,cd54890e
115,89.01156677181913,False,,,116,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-57,1649210697,0.47359204292297363,60.379682779312134,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.379682779312134,0,116,cd54890e
116,87.43427970557308,False,,,117,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-58,1649210698,0.4783310890197754,60.85801386833191,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.85801386833191,0,117,cd54890e
117,86.90851735015774,False,,,118,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-58,1649210698,0.47472572326660156,61.33273959159851,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.33273959159851,0,118,cd54890e
118,87.43427970557308,False,,,119,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-59,1649210699,0.47666501998901367,61.809404611587524,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.809404611587524,0,119,cd54890e
119,85.96214511041009,False,,,120,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-04-59,1649210699,0.47615480422973633,62.28555941581726,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.28555941581726,0,120,cd54890e
120,86.80336487907466,False,,,121,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-00,1649210700,0.4748411178588867,62.76040053367615,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.76040053367615,0,121,cd54890e
121,86.1198738170347,False,,,122,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-00,1649210700,0.47955822944641113,63.23995876312256,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.23995876312256,0,122,cd54890e
122,83.96424815983175,False,,,123,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-01,1649210701,0.4923083782196045,63.73226714134216,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.73226714134216,0,123,cd54890e
123,80.5993690851735,False,,,124,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-01,1649210701,0.4802863597869873,64.21255350112915,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.21255350112915,0,124,cd54890e
124,73.76445846477392,False,,,125,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-02,1649210702,0.4754047393798828,64.68795824050903,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.68795824050903,0,125,cd54890e
125,80.28391167192429,False,,,126,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-02,1649210702,0.47145986557006836,65.1594181060791,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.1594181060791,0,126,cd54890e
126,83.01787592008412,False,,,127,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-03,1649210703,0.483687162399292,65.6431052684784,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.6431052684784,0,127,cd54890e
127,84.1745531019979,False,,,128,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-03,1649210703,0.4725494384765625,66.11565470695496,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.11565470695496,0,128,cd54890e
128,85.54153522607781,False,,,129,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-04,1649210704,0.4805598258972168,66.59621453285217,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.59621453285217,0,129,cd54890e
129,78.4963196635121,False,,,130,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-04,1649210704,0.4805765151977539,67.07679104804993,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.07679104804993,0,130,cd54890e
130,83.1230283911672,False,,,131,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-05,1649210705,0.4821789264678955,67.55896997451782,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.55896997451782,0,131,cd54890e
131,82.64984227129337,False,,,132,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-05,1649210705,0.47963881492614746,68.03860878944397,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.03860878944397,0,132,cd54890e
132,79.49526813880126,False,,,133,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-06,1649210706,0.47551846504211426,68.51412725448608,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.51412725448608,0,133,cd54890e
133,84.3322818086225,False,,,134,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-06,1649210706,0.4728844165802002,68.98701167106628,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.98701167106628,0,134,cd54890e
134,81.96635120925342,False,,,135,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-07,1649210707,0.47541069984436035,69.46242237091064,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.46242237091064,0,135,cd54890e
135,79.75814931650895,False,,,136,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-07,1649210707,0.4798741340637207,69.94229650497437,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.94229650497437,0,136,cd54890e
136,74.1850683491062,False,,,137,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-08,1649210708,0.48693275451660156,70.42922925949097,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.42922925949097,0,137,cd54890e
137,78.86435331230284,False,,,138,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-08,1649210708,0.4907965660095215,70.92002582550049,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.92002582550049,0,138,cd54890e
138,78.33859095688749,False,,,139,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-09,1649210709,0.4868950843811035,71.40692090988159,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.40692090988159,0,139,cd54890e
139,78.91692954784438,False,,,140,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-09,1649210709,0.4784824848175049,71.8854033946991,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.8854033946991,0,140,cd54890e
140,78.91692954784438,False,,,141,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-10,1649210710,0.4731776714324951,72.35858106613159,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.35858106613159,0,141,cd54890e
141,78.8117770767613,False,,,142,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-10,1649210710,0.47582483291625977,72.83440589904785,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.83440589904785,0,142,cd54890e
142,79.86330178759201,False,,,143,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-10,1649210710,0.48320436477661133,73.31761026382446,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.31761026382446,0,143,cd54890e
143,78.02313354363828,False,,,144,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-11,1649210711,0.47646141052246094,73.79407167434692,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.79407167434692,0,144,cd54890e
144,76.18296529968454,False,,,145,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-11,1649210711,0.4724547863006592,74.26652646064758,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.26652646064758,0,145,cd54890e
145,77.0241850683491,False,,,146,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-12,1649210712,0.49840855598449707,74.76493501663208,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.76493501663208,0,146,cd54890e
146,75.65720294426919,False,,,147,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-12,1649210712,0.49208998680114746,75.25702500343323,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.25702500343323,0,147,cd54890e
147,76.60357518401682,False,,,148,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-13,1649210713,0.48279619216918945,75.73982119560242,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.73982119560242,0,148,cd54890e
148,76.28811777076761,False,,,149,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-13,1649210713,0.47011303901672363,76.20993423461914,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.20993423461914,0,149,cd54890e
149,77.07676130389063,False,,,150,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-14,1649210714,0.47754406929016113,76.6874783039093,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.6874783039093,0,150,cd54890e
150,77.54994742376445,False,,,151,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-14,1649210714,0.47876834869384766,77.16624665260315,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.16624665260315,0,151,cd54890e
151,79.28496319663512,False,,,152,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-15,1649210715,0.48379039764404297,77.65003705024719,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.65003705024719,0,152,cd54890e
152,79.39011566771819,False,,,153,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-15,1649210715,0.47238826751708984,78.12242531776428,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.12242531776428,0,153,cd54890e
153,78.54889589905363,False,,,154,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-16,1649210716,0.4791982173919678,78.60162353515625,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.60162353515625,0,154,cd54890e
154,67.6130389064143,False,,,155,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-16,1649210716,0.47717928886413574,79.07880282402039,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.07880282402039,0,155,cd54890e
155,74.97371188222924,False,,,156,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-17,1649210717,0.47324705123901367,79.5520498752594,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.5520498752594,0,156,cd54890e
156,66.5615141955836,False,,,157,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-17,1649210717,0.47548556327819824,80.0275354385376,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.0275354385376,0,157,cd54890e
157,78.60147213459516,False,,,158,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-18,1649210718,0.48762989044189453,80.51516532897949,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.51516532897949,0,158,cd54890e
158,76.70872765509989,False,,,159,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-18,1649210718,0.48528099060058594,81.00044631958008,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.00044631958008,0,159,cd54890e
159,78.23343848580441,False,,,160,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-19,1649210719,0.4824635982513428,81.48290991783142,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.48290991783142,0,160,cd54890e
160,79.07465825446897,False,,,161,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-19,1649210719,0.4776651859283447,81.96057510375977,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.96057510375977,0,161,cd54890e
161,78.75920084121977,False,,,162,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-20,1649210720,0.4798877239227295,82.4404628276825,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.4404628276825,0,162,cd54890e
162,78.65404837013669,False,,,163,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-20,1649210720,0.48090028762817383,82.92136311531067,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.92136311531067,0,163,cd54890e
163,77.0241850683491,False,,,164,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-21,1649210721,0.4736664295196533,83.39502954483032,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.39502954483032,0,164,cd54890e
164,72.02944269190326,False,,,165,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-21,1649210721,0.47500157356262207,83.87003111839294,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.87003111839294,0,165,cd54890e
165,75.76235541535226,False,,,166,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-22,1649210722,0.4843733310699463,84.35440444946289,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.35440444946289,0,166,cd54890e
166,70.50473186119874,False,,,167,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-22,1649210722,0.4752986431121826,84.82970309257507,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.82970309257507,0,167,cd54890e
167,71.13564668769716,False,,,168,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-23,1649210723,0.48142433166503906,85.31112742424011,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.31112742424011,0,168,cd54890e
168,72.71293375394322,False,,,169,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-23,1649210723,0.49382710456848145,85.8049545288086,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.8049545288086,0,169,cd54890e
169,70.4521556256572,False,,,170,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-24,1649210724,0.48540353775024414,86.29035806655884,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.29035806655884,0,170,cd54890e
170,69.08517350157729,False,,,171,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-24,1649210724,0.47593069076538086,86.76628875732422,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.76628875732422,0,171,cd54890e
171,70.29442691903259,False,,,172,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-25,1649210725,0.4747896194458008,87.24107837677002,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.24107837677002,0,172,cd54890e
172,70.39957939011566,False,,,173,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-25,1649210725,0.4873013496398926,87.72837972640991,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.72837972640991,0,173,cd54890e
173,67.77076761303891,False,,,174,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-26,1649210726,0.47220945358276367,88.20058917999268,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.20058917999268,0,174,cd54890e
174,67.13985278654049,False,,,175,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-26,1649210726,0.4790043830871582,88.67959356307983,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.67959356307983,0,175,cd54890e
175,66.14090431125132,False,,,176,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-27,1649210727,0.47601985931396484,89.1556134223938,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.1556134223938,0,176,cd54890e
176,56.992639327024186,False,,,177,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-27,1649210727,0.48016905784606934,89.63578248023987,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.63578248023987,0,177,cd54890e
177,54.889589905362776,False,,,178,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-28,1649210728,0.4777655601501465,90.11354804039001,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.11354804039001,0,178,cd54890e
178,55.678233438485805,False,,,179,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-28,1649210728,0.47374749183654785,90.58729553222656,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.58729553222656,0,179,cd54890e
179,67.40273396424816,False,,,180,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-29,1649210729,0.46953248977661133,91.05682802200317,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.05682802200317,0,180,cd54890e
180,69.03259726603575,False,,,181,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-29,1649210729,0.48207712173461914,91.5389051437378,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.5389051437378,0,181,cd54890e
181,65.61514195583597,False,,,182,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-30,1649210730,0.4876589775085449,92.02656412124634,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.02656412124634,0,182,cd54890e
182,69.87381703470031,False,,,183,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-30,1649210730,0.4823181629180908,92.50888228416443,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.50888228416443,0,183,cd54890e
183,73.02839116719242,False,,,184,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-31,1649210731,0.47295475006103516,92.98183703422546,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.98183703422546,0,184,cd54890e
184,68.08622502628812,False,,,185,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-31,1649210731,0.4840099811553955,93.46584701538086,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.46584701538086,0,185,cd54890e
185,72.66035751840168,False,,,186,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-32,1649210732,0.47493886947631836,93.94078588485718,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.94078588485718,0,186,cd54890e
186,72.45005257623555,False,,,187,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-32,1649210732,0.47243499755859375,94.41322088241577,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.41322088241577,0,187,cd54890e
187,71.39852786540484,False,,,188,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-33,1649210733,0.47614121437072754,94.8893620967865,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.8893620967865,0,188,cd54890e
188,66.5615141955836,False,,,189,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-33,1649210733,0.4772915840148926,95.36665368080139,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.36665368080139,0,189,cd54890e
189,73.02839116719242,False,,,190,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-34,1649210734,0.484785795211792,95.85143947601318,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.85143947601318,0,190,cd54890e
190,63.35436382754994,False,,,191,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-34,1649210734,0.4870178699493408,96.33845734596252,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.33845734596252,0,191,cd54890e
191,54.10094637223975,False,,,192,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-35,1649210735,0.4859433174133301,96.82440066337585,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.82440066337585,0,192,cd54890e
192,53.154574132492115,False,,,193,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-35,1649210735,0.4790627956390381,97.30346345901489,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.30346345901489,0,193,cd54890e
193,53.10199789695058,False,,,194,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-36,1649210736,0.4816000461578369,97.78506350517273,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.78506350517273,0,194,cd54890e
194,53.20715036803365,False,,,195,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-36,1649210736,0.48375654220581055,98.26882004737854,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.26882004737854,0,195,cd54890e
195,53.04942166140905,False,,,196,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-37,1649210737,0.4766113758087158,98.74543142318726,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.74543142318726,0,196,cd54890e
196,53.04942166140905,False,,,197,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-37,1649210737,0.47083330154418945,99.21626472473145,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.21626472473145,0,197,cd54890e
197,53.10199789695058,False,,,198,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-38,1649210738,0.4896535873413086,99.70591831207275,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.70591831207275,0,198,cd54890e
198,53.10199789695058,False,,,199,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-38,1649210738,0.4798445701599121,100.18576288223267,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.18576288223267,0,199,cd54890e
199,53.10199789695058,True,,,200,314bcae7e12e4119a1d91b8ffcffbc38,2022-04-06_02-05-39,1649210739,0.47666192054748535,100.66242480278015,47528,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.66242480278015,0,200,cd54890e
