epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
14,67.87592008412197,False,,,15,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-16,1649209216,0.49975085258483887,11.915972709655762,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.915972709655762,0,15,176a5_00035
15,68.29652996845425,False,,,16,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-16,1649209216,0.4997525215148926,12.415725231170654,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.415725231170654,0,16,176a5_00035
16,68.13880126182966,False,,,17,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-17,1649209217,0.4980592727661133,12.913784503936768,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.913784503936768,0,17,176a5_00035
17,67.24500525762356,False,,,18,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-17,1649209217,0.5066547393798828,13.42043924331665,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.42043924331665,0,18,176a5_00035
18,66.8769716088328,False,,,19,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-18,1649209218,0.4953799247741699,13.91581916809082,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.91581916809082,0,19,176a5_00035
19,67.6130389064143,False,,,20,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-18,1649209218,0.497467041015625,14.413286209106445,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.413286209106445,0,20,176a5_00035
20,67.71819137749738,False,,,21,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-19,1649209219,0.48110032081604004,14.894386529922485,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.894386529922485,0,21,176a5_00035
21,67.50788643533123,False,,,22,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-19,1649209219,0.4997072219848633,15.394093751907349,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.394093751907349,0,22,176a5_00035
22,68.03364879074658,False,,,23,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-20,1649209220,0.5099952220916748,15.904088973999023,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.904088973999023,0,23,176a5_00035
23,68.08622502628812,False,,,24,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-20,1649209220,0.47415876388549805,16.37824773788452,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.37824773788452,0,24,176a5_00035
24,68.19137749737119,False,,,25,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-21,1649209221,0.4861428737640381,16.86439061164856,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.86439061164856,0,25,176a5_00035
25,68.24395373291271,False,,,26,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-21,1649209221,0.5210707187652588,17.38546133041382,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.38546133041382,0,26,176a5_00035
26,68.24395373291271,False,,,27,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-22,1649209222,0.5282013416290283,17.913662672042847,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.913662672042847,0,27,176a5_00035
27,68.29652996845425,False,,,28,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-22,1649209222,0.4985048770904541,18.4121675491333,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.4121675491333,0,28,176a5_00035
28,68.55941114616193,False,,,29,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-23,1649209223,0.5129384994506836,18.925106048583984,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.925106048583984,0,29,176a5_00035
29,68.61198738170347,False,,,30,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-23,1649209223,0.5101208686828613,19.435226917266846,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.435226917266846,0,30,176a5_00035
30,68.40168243953732,False,,,31,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-24,1649209224,0.5125746726989746,19.94780158996582,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.94780158996582,0,31,176a5_00035
31,68.61198738170347,False,,,32,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-24,1649209224,0.4890148639678955,20.436816453933716,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.436816453933716,0,32,176a5_00035
32,68.76971608832808,False,,,33,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-25,1649209225,0.49604058265686035,20.932857036590576,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.932857036590576,0,33,176a5_00035
33,68.71713985278653,False,,,34,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-25,1649209225,0.5006201267242432,21.43347716331482,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.43347716331482,0,34,176a5_00035
34,68.92744479495269,False,,,35,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-26,1649209226,0.5003616809844971,21.933838844299316,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.933838844299316,0,35,176a5_00035
35,69.08517350157729,False,,,36,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-26,1649209226,0.4974379539489746,22.43127679824829,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.43127679824829,0,36,176a5_00035
36,69.2429022082019,False,,,37,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-27,1649209227,0.508782148361206,22.940058946609497,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.940058946609497,0,37,176a5_00035
37,69.66351209253418,False,,,38,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-27,1649209227,0.4869515895843506,23.427010536193848,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.427010536193848,0,38,176a5_00035
38,69.82124079915877,False,,,39,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-28,1649209228,0.4918251037597656,23.918835639953613,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.918835639953613,0,39,176a5_00035
39,69.92639327024185,False,,,40,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-28,1649209228,0.4823791980743408,24.401214838027954,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.401214838027954,0,40,176a5_00035
40,69.97896950578338,False,,,41,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-29,1649209229,0.488539457321167,24.88975429534912,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.88975429534912,0,41,176a5_00035
41,70.03154574132492,False,,,42,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-29,1649209229,0.49662160873413086,25.386375904083252,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.386375904083252,0,42,176a5_00035
42,70.39957939011566,False,,,43,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-30,1649209230,0.48099327087402344,25.867369174957275,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.867369174957275,0,43,176a5_00035
43,70.29442691903259,False,,,44,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-30,1649209230,0.4899907112121582,26.357359886169434,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.357359886169434,0,44,176a5_00035
44,70.50473186119874,False,,,45,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-31,1649209231,0.4936378002166748,26.85099768638611,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.85099768638611,0,45,176a5_00035
45,70.71503680336488,False,,,46,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-31,1649209231,0.49541354179382324,27.34641122817993,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.34641122817993,0,46,176a5_00035
46,70.76761303890642,False,,,47,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-32,1649209232,0.4806070327758789,27.82701826095581,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.82701826095581,0,47,176a5_00035
47,70.97791798107255,False,,,48,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-32,1649209232,0.4981536865234375,28.325171947479248,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.325171947479248,0,48,176a5_00035
48,71.1882229232387,False,,,49,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-33,1649209233,0.48457789421081543,28.809749841690063,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.809749841690063,0,49,176a5_00035
49,71.13564668769716,True,,,50,46ed8b5ce1da493aafbb5800646c0d11,2022-04-06_01-40-33,1649209233,0.48455262184143066,29.294302463531494,18215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.294302463531494,0,50,176a5_00035
