epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
103,87.38170347003155,False,,,104,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-06,1649211786,0.5046193599700928,55.63026833534241,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.63026833534241,0,104,5adc7aef
104,87.38170347003155,False,,,105,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-07,1649211787,0.5268023014068604,56.15707063674927,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.15707063674927,0,105,5adc7aef
105,87.43427970557308,False,,,106,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-07,1649211787,0.5211784839630127,56.67824912071228,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.67824912071228,0,106,5adc7aef
106,87.43427970557308,False,,,107,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-08,1649211788,0.5103232860565186,57.1885724067688,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.1885724067688,0,107,5adc7aef
107,87.43427970557308,False,,,108,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-08,1649211788,0.5175375938415527,57.70611000061035,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.70611000061035,0,108,5adc7aef
108,87.43427970557308,False,,,109,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-09,1649211789,0.5076313018798828,58.213741302490234,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.213741302490234,0,109,5adc7aef
109,87.43427970557308,False,,,110,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-09,1649211789,0.5141973495483398,58.727938652038574,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.727938652038574,0,110,5adc7aef
110,87.43427970557308,False,,,111,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-10,1649211790,0.5155446529388428,59.24348330497742,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.24348330497742,0,111,5adc7aef
111,87.43427970557308,False,,,112,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-10,1649211790,0.5278732776641846,59.7713565826416,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.7713565826416,0,112,5adc7aef
112,87.43427970557308,False,,,113,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-11,1649211791,0.5201506614685059,60.29150724411011,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.29150724411011,0,113,5adc7aef
113,87.43427970557308,False,,,114,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-11,1649211791,0.5219204425811768,60.813427686691284,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.813427686691284,0,114,5adc7aef
114,87.38170347003155,False,,,115,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-12,1649211792,0.5195090770721436,61.33293676376343,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.33293676376343,0,115,5adc7aef
115,87.38170347003155,False,,,116,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-12,1649211792,0.5125429630279541,61.84547972679138,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.84547972679138,0,116,5adc7aef
116,87.43427970557308,False,,,117,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-13,1649211793,0.5171096324920654,62.36258935928345,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.36258935928345,0,117,5adc7aef
117,87.43427970557308,False,,,118,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-13,1649211793,0.5051455497741699,62.86773490905762,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.86773490905762,0,118,5adc7aef
118,87.38170347003155,False,,,119,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-14,1649211794,0.5084061622619629,63.37614107131958,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.37614107131958,0,119,5adc7aef
119,87.38170347003155,False,,,120,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-14,1649211794,0.519599437713623,63.8957405090332,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.8957405090332,0,120,5adc7aef
120,87.38170347003155,False,,,121,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-15,1649211795,0.5130808353424072,64.40882134437561,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.40882134437561,0,121,5adc7aef
121,87.32912723449002,False,,,122,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-15,1649211795,0.5285835266113281,64.93740487098694,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.93740487098694,0,122,5adc7aef
122,87.32912723449002,False,,,123,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-16,1649211796,0.5127031803131104,65.45010805130005,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.45010805130005,0,123,5adc7aef
123,87.32912723449002,False,,,124,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-16,1649211796,0.5071830749511719,65.95729112625122,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.95729112625122,0,124,5adc7aef
124,87.32912723449002,False,,,125,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-17,1649211797,0.5136899948120117,66.47098112106323,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.47098112106323,0,125,5adc7aef
125,87.32912723449002,False,,,126,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-18,1649211798,0.5111491680145264,66.98213028907776,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.98213028907776,0,126,5adc7aef
126,87.32912723449002,False,,,127,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-18,1649211798,0.5127477645874023,67.49487805366516,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.49487805366516,0,127,5adc7aef
127,87.32912723449002,False,,,128,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-19,1649211799,0.5244965553283691,68.01937460899353,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.01937460899353,0,128,5adc7aef
128,87.32912723449002,False,,,129,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-19,1649211799,0.5152478218078613,68.53462243080139,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.53462243080139,0,129,5adc7aef
129,87.32912723449002,False,,,130,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-20,1649211800,0.517348051071167,69.05197048187256,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.05197048187256,0,130,5adc7aef
130,87.32912723449002,False,,,131,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-20,1649211800,0.5005114078521729,69.55248188972473,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.55248188972473,0,131,5adc7aef
131,87.32912723449002,False,,,132,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-21,1649211801,0.5140492916107178,70.06653118133545,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.06653118133545,0,132,5adc7aef
132,87.27655099894848,False,,,133,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-21,1649211801,0.5176486968994141,70.58417987823486,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.58417987823486,0,133,5adc7aef
133,87.27655099894848,False,,,134,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-22,1649211802,0.5131728649139404,71.0973527431488,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.0973527431488,0,134,5adc7aef
134,87.22397476340694,False,,,135,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-22,1649211802,0.505155086517334,71.60250782966614,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.60250782966614,0,135,5adc7aef
135,87.22397476340694,False,,,136,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-23,1649211803,0.5083401203155518,72.11084794998169,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.11084794998169,0,136,5adc7aef
136,87.22397476340694,False,,,137,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-23,1649211803,0.5103251934051514,72.62117314338684,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.62117314338684,0,137,5adc7aef
137,87.22397476340694,False,,,138,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-24,1649211804,0.5032718181610107,73.12444496154785,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.12444496154785,0,138,5adc7aef
138,87.22397476340694,False,,,139,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-24,1649211804,0.5156829357147217,73.64012789726257,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.64012789726257,0,139,5adc7aef
139,87.1713985278654,False,,,140,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-25,1649211805,0.5130155086517334,74.1531434059143,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.1531434059143,0,140,5adc7aef
140,87.22397476340694,False,,,141,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-25,1649211805,0.519296407699585,74.67243981361389,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.67243981361389,0,141,5adc7aef
141,87.22397476340694,False,,,142,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-26,1649211806,0.5160379409790039,75.1884777545929,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.1884777545929,0,142,5adc7aef
142,87.22397476340694,False,,,143,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-26,1649211806,0.519904613494873,75.70838236808777,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.70838236808777,0,143,5adc7aef
143,87.22397476340694,False,,,144,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-27,1649211807,0.5109503269195557,76.21933269500732,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.21933269500732,0,144,5adc7aef
144,87.22397476340694,False,,,145,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-27,1649211807,0.5109944343566895,76.73032712936401,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.73032712936401,0,145,5adc7aef
145,87.22397476340694,False,,,146,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-28,1649211808,0.5121300220489502,77.24245715141296,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.24245715141296,0,146,5adc7aef
146,87.22397476340694,False,,,147,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-28,1649211808,0.5042502880096436,77.74670743942261,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.74670743942261,0,147,5adc7aef
147,87.22397476340694,False,,,148,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-29,1649211809,0.5178966522216797,78.26460409164429,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.26460409164429,0,148,5adc7aef
148,87.22397476340694,False,,,149,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-29,1649211809,0.5066215991973877,78.77122569084167,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.77122569084167,0,149,5adc7aef
149,87.22397476340694,False,,,150,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-30,1649211810,0.5227470397949219,79.2939727306366,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.2939727306366,0,150,5adc7aef
150,87.22397476340694,False,,,151,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-30,1649211810,0.5052824020385742,79.79925513267517,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.79925513267517,0,151,5adc7aef
151,87.22397476340694,False,,,152,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-31,1649211811,0.516563892364502,80.31581902503967,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.31581902503967,0,152,5adc7aef
152,87.22397476340694,False,,,153,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-31,1649211811,0.5079545974731445,80.82377362251282,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.82377362251282,0,153,5adc7aef
153,87.22397476340694,False,,,154,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-32,1649211812,0.522216796875,81.34599041938782,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.34599041938782,0,154,5adc7aef
154,87.22397476340694,False,,,155,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-32,1649211812,0.5121667385101318,81.85815715789795,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.85815715789795,0,155,5adc7aef
155,87.22397476340694,False,,,156,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-33,1649211813,0.5157637596130371,82.37392091751099,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.37392091751099,0,156,5adc7aef
156,87.22397476340694,False,,,157,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-34,1649211814,0.513709545135498,82.88763046264648,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.88763046264648,0,157,5adc7aef
157,87.1713985278654,False,,,158,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-34,1649211814,0.5167040824890137,83.4043345451355,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.4043345451355,0,158,5adc7aef
158,87.22397476340694,False,,,159,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-35,1649211815,0.5086066722869873,83.91294121742249,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.91294121742249,0,159,5adc7aef
159,87.22397476340694,False,,,160,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-35,1649211815,0.5001676082611084,84.4131088256836,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.4131088256836,0,160,5adc7aef
160,87.22397476340694,False,,,161,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-36,1649211816,0.5121634006500244,84.92527222633362,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.92527222633362,0,161,5adc7aef
161,87.22397476340694,False,,,162,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-36,1649211816,0.513181209564209,85.43845343589783,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.43845343589783,0,162,5adc7aef
162,87.22397476340694,False,,,163,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-37,1649211817,0.5092167854309082,85.94767022132874,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.94767022132874,0,163,5adc7aef
163,87.1713985278654,False,,,164,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-37,1649211817,0.5178372859954834,86.46550750732422,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.46550750732422,0,164,5adc7aef
164,87.1713985278654,False,,,165,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-38,1649211818,0.5058727264404297,86.97138023376465,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.97138023376465,0,165,5adc7aef
165,87.22397476340694,False,,,166,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-39,1649211819,0.507716178894043,87.47909641265869,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.47909641265869,0,166,5adc7aef
166,87.22397476340694,False,,,167,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-40,1649211820,0.5145809650421143,87.9936773777008,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.9936773777008,0,167,5adc7aef
167,87.1713985278654,False,,,168,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-41,1649211821,0.5025055408477783,88.49618291854858,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.49618291854858,0,168,5adc7aef
168,87.22397476340694,False,,,169,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-42,1649211822,0.5140624046325684,89.01024532318115,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.01024532318115,0,169,5adc7aef
169,87.22397476340694,False,,,170,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-42,1649211822,0.49983978271484375,89.510085105896,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.510085105896,0,170,5adc7aef
170,87.22397476340694,False,,,171,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-44,1649211824,0.5088381767272949,90.01892328262329,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.01892328262329,0,171,5adc7aef
171,87.22397476340694,False,,,172,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-45,1649211825,0.5162007808685303,90.53512406349182,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.53512406349182,0,172,5adc7aef
172,87.1713985278654,False,,,173,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-46,1649211826,0.5093216896057129,91.04444575309753,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.04444575309753,0,173,5adc7aef
173,87.22397476340694,False,,,174,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-46,1649211826,0.5129959583282471,91.55744171142578,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.55744171142578,0,174,5adc7aef
174,87.22397476340694,False,,,175,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-47,1649211827,0.5023245811462402,92.05976629257202,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.05976629257202,0,175,5adc7aef
175,87.22397476340694,False,,,176,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-47,1649211827,0.5028383731842041,92.56260466575623,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.56260466575623,0,176,5adc7aef
176,87.22397476340694,False,,,177,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-48,1649211828,0.5105879306793213,93.07319259643555,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.07319259643555,0,177,5adc7aef
177,87.22397476340694,False,,,178,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-48,1649211828,0.5085134506225586,93.5817060470581,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.5817060470581,0,178,5adc7aef
178,87.1713985278654,False,,,179,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-49,1649211829,0.5192654132843018,94.10097146034241,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.10097146034241,0,179,5adc7aef
179,87.1713985278654,False,,,180,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-49,1649211829,0.5224776268005371,94.62344908714294,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.62344908714294,0,180,5adc7aef
180,87.1713985278654,False,,,181,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-50,1649211830,0.5060513019561768,95.12950038909912,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.12950038909912,0,181,5adc7aef
181,87.1713985278654,False,,,182,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-50,1649211830,0.5111770629882812,95.6406774520874,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.6406774520874,0,182,5adc7aef
182,87.1713985278654,False,,,183,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-51,1649211831,0.5046463012695312,96.14532375335693,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.14532375335693,0,183,5adc7aef
183,87.1713985278654,False,,,184,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-51,1649211831,0.5088191032409668,96.6541428565979,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.6541428565979,0,184,5adc7aef
184,87.1713985278654,False,,,185,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-52,1649211832,0.507624626159668,97.16176748275757,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.16176748275757,0,185,5adc7aef
185,87.1713985278654,False,,,186,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-52,1649211832,0.516664981842041,97.67843246459961,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.67843246459961,0,186,5adc7aef
186,87.1713985278654,False,,,187,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-53,1649211833,0.5033612251281738,98.18179368972778,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.18179368972778,0,187,5adc7aef
187,87.1713985278654,False,,,188,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-54,1649211834,0.514268159866333,98.69606184959412,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.69606184959412,0,188,5adc7aef
188,87.1713985278654,False,,,189,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-54,1649211834,0.5109291076660156,99.20699095726013,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.20699095726013,0,189,5adc7aef
189,87.1713985278654,False,,,190,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-55,1649211835,0.5044045448303223,99.71139550209045,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.71139550209045,0,190,5adc7aef
190,87.22397476340694,False,,,191,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-55,1649211835,0.5162813663482666,100.22767686843872,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.22767686843872,0,191,5adc7aef
191,87.22397476340694,False,,,192,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-56,1649211836,0.5093057155609131,100.73698258399963,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.73698258399963,0,192,5adc7aef
192,87.22397476340694,False,,,193,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-56,1649211836,0.5113832950592041,101.24836587905884,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.24836587905884,0,193,5adc7aef
193,87.22397476340694,False,,,194,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-57,1649211837,0.514514684677124,101.76288056373596,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.76288056373596,0,194,5adc7aef
194,87.22397476340694,False,,,195,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-58,1649211838,0.50429368019104,102.267174243927,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.267174243927,0,195,5adc7aef
195,87.22397476340694,False,,,196,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-58,1649211838,0.5036718845367432,102.77084612846375,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.77084612846375,0,196,5adc7aef
196,87.22397476340694,False,,,197,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-59,1649211839,0.49956703186035156,103.2704131603241,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.2704131603241,0,197,5adc7aef
197,87.22397476340694,False,,,198,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-23-59,1649211839,0.5035266876220703,103.77393984794617,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.77393984794617,0,198,5adc7aef
198,87.22397476340694,False,,,199,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-24-00,1649211840,0.49678540229797363,104.27072525024414,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.27072525024414,0,199,5adc7aef
199,87.22397476340694,True,,,200,520f1e48f46a46ada66a4bc1391e5eea,2022-04-06_02-24-00,1649211840,0.4984092712402344,104.76913452148438,60982,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.76913452148438,0,200,5adc7aef
