epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
103,53.20715036803365,False,,,104,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-56,1649216396,1.7643117904663086,145.8126609325409,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.8126609325409,0,104,e08b5200
104,53.41745531019979,False,,,105,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-39-58,1649216398,1.7513151168823242,147.56397604942322,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,147.56397604942322,0,105,e08b5200
105,53.364879074658255,False,,,106,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-40-00,1649216400,1.7500386238098145,149.31401467323303,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,149.31401467323303,0,106,e08b5200
106,53.785488958990534,False,,,107,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-40-01,1649216401,1.7613732814788818,151.0753879547119,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,151.0753879547119,0,107,e08b5200
107,53.89064143007361,False,,,108,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-40-03,1649216403,1.7490651607513428,152.82445311546326,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,152.82445311546326,0,108,e08b5200
108,54.363827549947416,False,,,109,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-40-05,1649216405,1.7503349781036377,154.5747880935669,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.5747880935669,0,109,e08b5200
109,53.31230283911672,False,,,110,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-40-07,1649216407,1.7706260681152344,156.34541416168213,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.34541416168213,0,110,e08b5200
110,53.31230283911672,False,,,111,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-40-08,1649216408,1.7691218852996826,158.1145360469818,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.1145360469818,0,111,e08b5200
111,53.10199789695058,False,,,112,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-40-10,1649216410,1.7607073783874512,159.87524342536926,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,159.87524342536926,0,112,e08b5200
112,53.10199789695058,False,,,113,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-40-12,1649216412,1.7405004501342773,161.61574387550354,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.61574387550354,0,113,e08b5200
113,53.04942166140905,False,,,114,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-40-14,1649216414,1.6486740112304688,163.264417886734,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.264417886734,0,114,e08b5200
114,53.10199789695058,False,,,115,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-40-15,1649216415,1.7757623195648193,165.04018020629883,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.04018020629883,0,115,e08b5200
115,53.10199789695058,False,,,116,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-40-17,1649216417,1.6394691467285156,166.67964935302734,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.67964935302734,0,116,e08b5200
116,53.04942166140905,False,,,117,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-40-19,1649216419,1.7523701190948486,168.4320194721222,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.4320194721222,0,117,e08b5200
117,53.04942166140905,False,,,118,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-40-20,1649216420,1.67063570022583,170.10265517234802,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.10265517234802,0,118,e08b5200
118,53.10199789695058,False,,,119,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-40-22,1649216422,1.7664735317230225,171.86912870407104,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,171.86912870407104,0,119,e08b5200
119,52.944269190325976,False,,,120,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-40-24,1649216424,1.7536556720733643,173.6227843761444,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.6227843761444,0,120,e08b5200
120,53.04942166140905,False,,,121,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-40-26,1649216426,1.6960995197296143,175.31888389587402,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.31888389587402,0,121,e08b5200
121,53.10199789695058,False,,,122,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-40-27,1649216427,1.762956142425537,177.08184003829956,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.08184003829956,0,122,e08b5200
122,53.04942166140905,False,,,123,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-40-29,1649216429,1.7636680603027344,178.8455080986023,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.8455080986023,0,123,e08b5200
123,52.78654048370137,False,,,124,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-40-31,1649216431,1.7722110748291016,180.6177191734314,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.6177191734314,0,124,e08b5200
124,52.89169295478444,False,,,125,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-40-33,1649216433,1.6906003952026367,182.30831956863403,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.30831956863403,0,125,e08b5200
125,52.944269190325976,False,,,126,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-40-35,1649216435,1.7536144256591797,184.0619339942932,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.0619339942932,0,126,e08b5200
126,52.99684542586751,False,,,127,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-40-36,1649216436,1.7455542087554932,185.8074882030487,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.8074882030487,0,127,e08b5200
127,53.52260778128286,False,,,128,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-40-38,1649216438,1.7397496700286865,187.5472378730774,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.5472378730774,0,128,e08b5200
128,53.20715036803365,False,,,129,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-40-39,1649216439,1.2893266677856445,188.83656454086304,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.83656454086304,0,129,e08b5200
129,53.732912723449,False,,,130,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-40-40,1649216440,0.6642301082611084,189.50079464912415,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.50079464912415,0,130,e08b5200
130,53.25972660357519,False,,,131,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-40-43,1649216443,1.7695729732513428,191.2703676223755,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.2703676223755,0,131,e08b5200
131,53.25972660357519,False,,,132,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-40-45,1649216445,1.7645292282104492,193.03489685058594,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.03489685058594,0,132,e08b5200
132,53.995793901156674,False,,,133,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-40-46,1649216446,1.743401050567627,194.77829790115356,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.77829790115356,0,133,e08b5200
133,54.94216614090431,False,,,134,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-40-48,1649216448,1.7105662822723389,196.4888641834259,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.4888641834259,0,134,e08b5200
134,56.72975814931651,False,,,135,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-40-50,1649216450,1.7530250549316406,198.24188923835754,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.24188923835754,0,135,e08b5200
135,57.465825446898,False,,,136,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-40-52,1649216452,1.76253080368042,200.00442004203796,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.00442004203796,0,136,e08b5200
136,56.098843322818084,False,,,137,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-40-54,1649216454,1.7586870193481445,201.7631070613861,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,201.7631070613861,0,137,e08b5200
137,55.57308096740273,False,,,138,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-40-56,1649216456,1.7548902034759521,203.51799726486206,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,203.51799726486206,0,138,e08b5200
138,53.732912723449,False,,,139,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-40-58,1649216458,1.7492005825042725,205.26719784736633,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,205.26719784736633,0,139,e08b5200
139,53.364879074658255,False,,,140,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-00,1649216460,1.5945634841918945,206.86176133155823,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.86176133155823,0,140,e08b5200
140,53.89064143007361,False,,,141,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-01,1649216461,1.7440185546875,208.60577988624573,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.60577988624573,0,141,e08b5200
141,52.83911671924291,False,,,142,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-03,1649216463,1.6487770080566406,210.25455689430237,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,210.25455689430237,0,142,e08b5200
142,52.99684542586751,False,,,143,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-05,1649216465,1.7507154941558838,212.00527238845825,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,212.00527238845825,0,143,e08b5200
143,52.83911671924291,False,,,144,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-07,1649216467,1.7413849830627441,213.746657371521,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.746657371521,0,144,e08b5200
144,52.89169295478444,False,,,145,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-08,1649216468,1.7443737983703613,215.49103116989136,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.49103116989136,0,145,e08b5200
145,53.10199789695058,False,,,146,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-09,1649216469,1.142282247543335,216.6333134174347,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.6333134174347,0,146,e08b5200
146,53.10199789695058,False,,,147,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-10,1649216470,0.6662213802337646,217.29953479766846,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,217.29953479766846,0,147,e08b5200
147,53.10199789695058,False,,,148,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-11,1649216471,0.6638751029968262,217.96340990066528,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,217.96340990066528,0,148,e08b5200
148,53.10199789695058,False,,,149,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-12,1649216472,0.6606934070587158,218.624103307724,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.624103307724,0,149,e08b5200
149,53.10199789695058,False,,,150,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-12,1649216472,0.6577174663543701,219.28182077407837,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,219.28182077407837,0,150,e08b5200
150,53.10199789695058,False,,,151,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-13,1649216473,0.6640951633453369,219.9459159374237,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,219.9459159374237,0,151,e08b5200
151,53.10199789695058,False,,,152,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-14,1649216474,0.681527853012085,220.6274437904358,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.6274437904358,0,152,e08b5200
152,53.10199789695058,False,,,153,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-15,1649216475,0.6597607135772705,221.28720450401306,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,221.28720450401306,0,153,e08b5200
153,53.10199789695058,False,,,154,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-15,1649216475,0.6614558696746826,221.94866037368774,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,221.94866037368774,0,154,e08b5200
154,53.10199789695058,False,,,155,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-16,1649216476,0.6737344264984131,222.62239480018616,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,222.62239480018616,0,155,e08b5200
155,52.99684542586751,False,,,156,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-17,1649216477,0.6668734550476074,223.28926825523376,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,223.28926825523376,0,156,e08b5200
156,52.733964248159836,False,,,157,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-18,1649216478,0.6650905609130859,223.95435881614685,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,223.95435881614685,0,157,e08b5200
157,52.6813880126183,False,,,158,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-18,1649216478,0.6618218421936035,224.61618065834045,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,224.61618065834045,0,158,e08b5200
158,52.83911671924291,False,,,159,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-19,1649216479,0.6607992649078369,225.2769799232483,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.2769799232483,0,159,e08b5200
159,52.89169295478444,False,,,160,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-20,1649216480,0.6660325527191162,225.9430124759674,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.9430124759674,0,160,e08b5200
160,52.944269190325976,False,,,161,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-21,1649216481,0.6841826438903809,226.6271951198578,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,226.6271951198578,0,161,e08b5200
161,53.995793901156674,False,,,162,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-22,1649216482,0.6723649501800537,227.29956007003784,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,227.29956007003784,0,162,e08b5200
162,53.52260778128286,False,,,163,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-22,1649216482,0.6624112129211426,227.96197128295898,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,227.96197128295898,0,163,e08b5200
163,53.47003154574133,False,,,164,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-23,1649216483,0.6736924648284912,228.63566374778748,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.63566374778748,0,164,e08b5200
164,53.575184016824394,False,,,165,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-24,1649216484,0.6811912059783936,229.31685495376587,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,229.31685495376587,0,165,e08b5200
165,54.10094637223975,False,,,166,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-25,1649216485,0.6709668636322021,229.98782181739807,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,229.98782181739807,0,166,e08b5200
166,53.575184016824394,False,,,167,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-25,1649216485,0.6723721027374268,230.6601939201355,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,230.6601939201355,0,167,e08b5200
167,53.154574132492115,False,,,168,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-27,1649216487,0.6703958511352539,231.33058977127075,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,231.33058977127075,0,168,e08b5200
168,54.31125131440589,False,,,169,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-27,1649216487,0.6711764335632324,232.00176620483398,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,232.00176620483398,0,169,e08b5200
169,54.837013669821246,False,,,170,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-28,1649216488,0.6717991828918457,232.67356538772583,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,232.67356538772583,0,170,e08b5200
170,53.94321766561514,False,,,171,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-29,1649216489,0.6681063175201416,233.34167170524597,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,233.34167170524597,0,171,e08b5200
171,55.20504731861199,False,,,172,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-29,1649216489,0.6737048625946045,234.01537656784058,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,234.01537656784058,0,172,e08b5200
172,56.67718191377497,False,,,173,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-30,1649216490,0.6707944869995117,234.6861710548401,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,234.6861710548401,0,173,e08b5200
173,54.94216614090431,False,,,174,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-31,1649216491,0.6721329689025879,235.35830402374268,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,235.35830402374268,0,174,e08b5200
174,54.25867507886435,False,,,175,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-32,1649216492,0.6724791526794434,236.03078317642212,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,236.03078317642212,0,175,e08b5200
175,54.04837013669821,False,,,176,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-32,1649216492,0.6657671928405762,236.6965503692627,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,236.6965503692627,0,176,e08b5200
176,55.047318611987386,False,,,177,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-33,1649216493,0.661900520324707,237.3584508895874,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,237.3584508895874,0,177,e08b5200
177,56.83491062039958,False,,,178,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-34,1649216494,0.6627769470214844,238.0212278366089,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,238.0212278366089,0,178,e08b5200
178,54.52155625657203,False,,,179,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-34,1649216494,0.6638290882110596,238.68505692481995,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,238.68505692481995,0,179,e08b5200
179,56.72975814931651,False,,,180,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-35,1649216495,0.6838300228118896,239.36888694763184,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,239.36888694763184,0,180,e08b5200
180,53.68033648790747,False,,,181,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-36,1649216496,0.6654293537139893,240.03431630134583,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,240.03431630134583,0,181,e08b5200
181,52.99684542586751,False,,,182,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-37,1649216497,0.6673130989074707,240.7016294002533,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,240.7016294002533,0,182,e08b5200
182,49.1062039957939,False,,,183,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-37,1649216497,0.6583273410797119,241.359956741333,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.359956741333,0,183,e08b5200
183,52.99684542586751,False,,,184,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-38,1649216498,0.6713237762451172,242.03128051757812,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,242.03128051757812,0,184,e08b5200
184,52.944269190325976,False,,,185,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-39,1649216499,0.6659386157989502,242.69721913337708,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,242.69721913337708,0,185,e08b5200
185,52.99684542586751,False,,,186,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-40,1649216500,0.6628580093383789,243.36007714271545,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,243.36007714271545,0,186,e08b5200
186,53.20715036803365,False,,,187,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-40,1649216500,0.6657240390777588,244.0258011817932,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,244.0258011817932,0,187,e08b5200
187,53.154574132492115,False,,,188,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-41,1649216501,0.68869948387146,244.71450066566467,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,244.71450066566467,0,188,e08b5200
188,53.04942166140905,False,,,189,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-42,1649216502,0.6936707496643066,245.40817141532898,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,245.40817141532898,0,189,e08b5200
189,52.36593059936908,False,,,190,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-43,1649216503,0.664039134979248,246.07221055030823,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,246.07221055030823,0,190,e08b5200
190,53.04942166140905,False,,,191,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-43,1649216503,0.7603285312652588,246.8325390815735,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,246.8325390815735,0,191,e08b5200
191,53.04942166140905,False,,,192,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-44,1649216504,0.7068276405334473,247.53936672210693,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,247.53936672210693,0,192,e08b5200
192,53.10199789695058,False,,,193,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-45,1649216505,0.6685771942138672,248.2079439163208,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,248.2079439163208,0,193,e08b5200
193,53.10199789695058,False,,,194,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-46,1649216506,0.6644473075866699,248.87239122390747,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,248.87239122390747,0,194,e08b5200
194,53.10199789695058,False,,,195,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-47,1649216507,0.667900800704956,249.54029202461243,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,249.54029202461243,0,195,e08b5200
195,53.10199789695058,False,,,196,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-47,1649216507,0.6958043575286865,250.2360963821411,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,250.2360963821411,0,196,e08b5200
196,53.10199789695058,False,,,197,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-49,1649216509,0.664872407913208,250.90096879005432,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,250.90096879005432,0,197,e08b5200
197,53.10199789695058,False,,,198,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-49,1649216509,0.675351619720459,251.57632040977478,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,251.57632040977478,0,198,e08b5200
198,53.10199789695058,False,,,199,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-50,1649216510,0.6862437725067139,252.2625641822815,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,252.2625641822815,0,199,e08b5200
199,53.10199789695058,True,,,200,e79a42d7203f47fb98ddfcbed53ec60e,2022-04-06_03-41-51,1649216511,0.667062520980835,252.92962670326233,94171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,252.92962670326233,0,200,e08b5200
