epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
103,80.4416403785489,False,,,104,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-49,1649209729,0.4218275547027588,50.985262870788574,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.985262870788574,0,104,fe71c_00035
104,80.38906414300736,False,,,105,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-50,1649209730,0.42634057998657227,51.41160345077515,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.41160345077515,0,105,fe71c_00035
105,80.4416403785489,False,,,106,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-50,1649209730,0.43091559410095215,51.8425190448761,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.8425190448761,0,106,fe71c_00035
106,80.4416403785489,False,,,107,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-50,1649209730,0.4292929172515869,52.271811962127686,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.271811962127686,0,107,fe71c_00035
107,80.4416403785489,False,,,108,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-51,1649209731,0.4301469326019287,52.701958894729614,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.701958894729614,0,108,fe71c_00035
108,80.4416403785489,False,,,109,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-51,1649209731,0.4225316047668457,53.12449049949646,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.12449049949646,0,109,fe71c_00035
109,80.49421661409043,False,,,110,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-52,1649209732,0.41416049003601074,53.53865098953247,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.53865098953247,0,110,fe71c_00035
110,80.49421661409043,False,,,111,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-52,1649209732,0.42061400413513184,53.9592649936676,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.9592649936676,0,111,fe71c_00035
111,80.49421661409043,False,,,112,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-53,1649209733,0.4158194065093994,54.375084400177,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.375084400177,0,112,fe71c_00035
112,80.49421661409043,False,,,113,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-53,1649209733,0.4192526340484619,54.794337034225464,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.794337034225464,0,113,fe71c_00035
113,80.4416403785489,False,,,114,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-53,1649209733,0.42020583152770996,55.214542865753174,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.214542865753174,0,114,fe71c_00035
114,80.4416403785489,False,,,115,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-54,1649209734,0.42537689208984375,55.63991975784302,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.63991975784302,0,115,fe71c_00035
115,80.4416403785489,False,,,116,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-54,1649209734,0.42101454734802246,56.06093430519104,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.06093430519104,0,116,fe71c_00035
116,80.4416403785489,False,,,117,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-55,1649209735,0.4385819435119629,56.499516248703,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.499516248703,0,117,fe71c_00035
117,80.49421661409043,False,,,118,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-55,1649209735,0.4273695945739746,56.92688584327698,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.92688584327698,0,118,fe71c_00035
118,80.5993690851735,False,,,119,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-56,1649209736,0.42179012298583984,57.34867596626282,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.34867596626282,0,119,fe71c_00035
119,80.5993690851735,False,,,120,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-56,1649209736,0.4196329116821289,57.768308877944946,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.768308877944946,0,120,fe71c_00035
120,80.54679284963197,False,,,121,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-56,1649209736,0.4199652671813965,58.18827414512634,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.18827414512634,0,121,fe71c_00035
121,80.54679284963197,False,,,122,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-57,1649209737,0.4233419895172119,58.611616134643555,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.611616134643555,0,122,fe71c_00035
122,80.65194532071503,False,,,123,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-57,1649209737,0.43323516845703125,59.044851303100586,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.044851303100586,0,123,fe71c_00035
123,80.65194532071503,False,,,124,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-58,1649209738,0.4285111427307129,59.4733624458313,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.4733624458313,0,124,fe71c_00035
124,80.65194532071503,False,,,125,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-58,1649209738,0.43827390670776367,59.91163635253906,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.91163635253906,0,125,fe71c_00035
125,80.65194532071503,False,,,126,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-59,1649209739,0.4322326183319092,60.34386897087097,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.34386897087097,0,126,fe71c_00035
126,80.65194532071503,False,,,127,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-59,1649209739,0.41747617721557617,60.76134514808655,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.76134514808655,0,127,fe71c_00035
127,80.54679284963197,False,,,128,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-48-59,1649209739,0.4225153923034668,61.183860540390015,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.183860540390015,0,128,fe71c_00035
128,80.54679284963197,False,,,129,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-00,1649209740,0.4199347496032715,61.603795289993286,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.603795289993286,0,129,fe71c_00035
129,80.65194532071503,False,,,130,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-00,1649209740,0.4193596839904785,62.023154973983765,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.023154973983765,0,130,fe71c_00035
130,80.54679284963197,False,,,131,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-01,1649209741,0.44145870208740234,62.46461367607117,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.46461367607117,0,131,fe71c_00035
131,80.54679284963197,False,,,132,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-01,1649209741,0.4365577697753906,62.90117144584656,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.90117144584656,0,132,fe71c_00035
132,80.54679284963197,False,,,133,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-02,1649209742,0.4348783493041992,63.33604979515076,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.33604979515076,0,133,fe71c_00035
133,80.54679284963197,False,,,134,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-02,1649209742,0.43785524368286133,63.77390503883362,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.77390503883362,0,134,fe71c_00035
134,80.54679284963197,False,,,135,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-02,1649209742,0.4421195983886719,64.21602463722229,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.21602463722229,0,135,fe71c_00035
135,80.5993690851735,False,,,136,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-03,1649209743,0.4234647750854492,64.63948941230774,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.63948941230774,0,136,fe71c_00035
136,80.5993690851735,False,,,137,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-03,1649209743,0.42380714416503906,65.06329655647278,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.06329655647278,0,137,fe71c_00035
137,80.5993690851735,False,,,138,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-04,1649209744,0.42471981048583984,65.48801636695862,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.48801636695862,0,138,fe71c_00035
138,80.65194532071503,False,,,139,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-04,1649209744,0.4129664897918701,65.90098285675049,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.90098285675049,0,139,fe71c_00035
139,80.54679284963197,False,,,140,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-05,1649209745,0.4108755588531494,66.31185841560364,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.31185841560364,0,140,fe71c_00035
140,80.5993690851735,False,,,141,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-05,1649209745,0.40925025939941406,66.72110867500305,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.72110867500305,0,141,fe71c_00035
141,80.54679284963197,False,,,142,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-05,1649209745,0.40929460525512695,67.13040328025818,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.13040328025818,0,142,fe71c_00035
142,80.5993690851735,False,,,143,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-06,1649209746,0.4191310405731201,67.5495343208313,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.5495343208313,0,143,fe71c_00035
143,80.70452155625657,False,,,144,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-06,1649209746,0.42705249786376953,67.97658681869507,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.97658681869507,0,144,fe71c_00035
144,80.70452155625657,False,,,145,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-07,1649209747,0.4261295795440674,68.40271639823914,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.40271639823914,0,145,fe71c_00035
145,80.70452155625657,False,,,146,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-07,1649209747,0.4303295612335205,68.83304595947266,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.83304595947266,0,146,fe71c_00035
146,80.70452155625657,False,,,147,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-08,1649209748,0.4305410385131836,69.26358699798584,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.26358699798584,0,147,fe71c_00035
147,80.65194532071503,False,,,148,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-08,1649209748,0.4259755611419678,69.68956255912781,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.68956255912781,0,148,fe71c_00035
148,80.65194532071503,False,,,149,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-08,1649209748,0.42425060272216797,70.11381316184998,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.11381316184998,0,149,fe71c_00035
149,80.65194532071503,False,,,150,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-09,1649209749,0.4168515205383301,70.5306646823883,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.5306646823883,0,150,fe71c_00035
150,80.70452155625657,False,,,151,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-09,1649209749,0.4101293087005615,70.94079399108887,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.94079399108887,0,151,fe71c_00035
151,80.70452155625657,False,,,152,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-10,1649209750,0.40730762481689453,71.34810161590576,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.34810161590576,0,152,fe71c_00035
152,80.70452155625657,False,,,153,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-10,1649209750,0.4105656147003174,71.75866723060608,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.75866723060608,0,153,fe71c_00035
153,80.70452155625657,False,,,154,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-10,1649209750,0.40393948554992676,72.162606716156,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.162606716156,0,154,fe71c_00035
154,80.70452155625657,False,,,155,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-11,1649209751,0.4130990505218506,72.57570576667786,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.57570576667786,0,155,fe71c_00035
155,80.54679284963197,False,,,156,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-11,1649209751,0.42298102378845215,72.99868679046631,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.99868679046631,0,156,fe71c_00035
156,80.54679284963197,False,,,157,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-12,1649209752,0.4155387878417969,73.4142255783081,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.4142255783081,0,157,fe71c_00035
157,80.54679284963197,False,,,158,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-12,1649209752,0.40579962730407715,73.82002520561218,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.82002520561218,0,158,fe71c_00035
158,80.54679284963197,False,,,159,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-13,1649209753,0.40684008598327637,74.22686529159546,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.22686529159546,0,159,fe71c_00035
159,80.54679284963197,False,,,160,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-13,1649209753,0.4115884304046631,74.63845372200012,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.63845372200012,0,160,fe71c_00035
160,80.54679284963197,False,,,161,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-13,1649209753,0.41104817390441895,75.04950189590454,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.04950189590454,0,161,fe71c_00035
161,80.54679284963197,False,,,162,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-14,1649209754,0.4125330448150635,75.4620349407196,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.4620349407196,0,162,fe71c_00035
162,80.54679284963197,False,,,163,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-14,1649209754,0.413454532623291,75.8754894733429,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.8754894733429,0,163,fe71c_00035
163,80.54679284963197,False,,,164,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-15,1649209755,0.4164447784423828,76.29193425178528,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.29193425178528,0,164,fe71c_00035
164,80.54679284963197,False,,,165,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-15,1649209755,0.41280364990234375,76.70473790168762,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.70473790168762,0,165,fe71c_00035
165,80.54679284963197,False,,,166,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-15,1649209755,0.41791510581970215,77.12265300750732,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.12265300750732,0,166,fe71c_00035
166,80.54679284963197,False,,,167,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-16,1649209756,0.4104650020599365,77.53311800956726,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.53311800956726,0,167,fe71c_00035
167,80.65194532071503,False,,,168,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-16,1649209756,0.4035766124725342,77.9366946220398,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.9366946220398,0,168,fe71c_00035
168,80.65194532071503,False,,,169,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-17,1649209757,0.41192197799682617,78.34861660003662,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.34861660003662,0,169,fe71c_00035
169,80.70452155625657,False,,,170,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-17,1649209757,0.4076681137084961,78.75628471374512,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.75628471374512,0,170,fe71c_00035
170,80.70452155625657,False,,,171,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-17,1649209757,0.40789270401000977,79.16417741775513,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.16417741775513,0,171,fe71c_00035
171,80.65194532071503,False,,,172,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-18,1649209758,0.4138607978820801,79.5780382156372,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.5780382156372,0,172,fe71c_00035
172,80.65194532071503,False,,,173,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-18,1649209758,0.4073448181152344,79.98538303375244,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.98538303375244,0,173,fe71c_00035
173,80.70452155625657,False,,,174,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-19,1649209759,0.40935182571411133,80.39473485946655,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.39473485946655,0,174,fe71c_00035
174,80.65194532071503,False,,,175,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-19,1649209759,0.41083383560180664,80.80556869506836,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.80556869506836,0,175,fe71c_00035
175,80.70452155625657,False,,,176,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-20,1649209760,0.4091074466705322,81.21467614173889,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.21467614173889,0,176,fe71c_00035
176,80.70452155625657,False,,,177,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-20,1649209760,0.4128990173339844,81.62757515907288,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.62757515907288,0,177,fe71c_00035
177,80.70452155625657,False,,,178,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-20,1649209760,0.41504621505737305,82.04262137413025,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.04262137413025,0,178,fe71c_00035
178,80.70452155625657,False,,,179,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-21,1649209761,0.4126558303833008,82.45527720451355,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.45527720451355,0,179,fe71c_00035
179,80.70452155625657,False,,,180,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-21,1649209761,0.40833353996276855,82.86361074447632,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.86361074447632,0,180,fe71c_00035
180,80.65194532071503,False,,,181,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-22,1649209762,0.4115869998931885,83.2751977443695,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.2751977443695,0,181,fe71c_00035
181,80.5993690851735,False,,,182,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-22,1649209762,0.41498231887817383,83.69018006324768,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.69018006324768,0,182,fe71c_00035
182,80.5993690851735,False,,,183,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-22,1649209762,0.4152994155883789,84.10547947883606,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.10547947883606,0,183,fe71c_00035
183,80.5993690851735,False,,,184,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-23,1649209763,0.40887999534606934,84.51435947418213,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.51435947418213,0,184,fe71c_00035
184,80.5993690851735,False,,,185,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-23,1649209763,0.4086620807647705,84.9230215549469,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.9230215549469,0,185,fe71c_00035
185,80.5993690851735,False,,,186,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-24,1649209764,0.41785717010498047,85.34087872505188,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.34087872505188,0,186,fe71c_00035
186,80.5993690851735,False,,,187,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-24,1649209764,0.41005825996398926,85.75093698501587,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.75093698501587,0,187,fe71c_00035
187,80.65194532071503,False,,,188,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-25,1649209765,0.40808606147766113,86.15902304649353,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.15902304649353,0,188,fe71c_00035
188,80.70452155625657,False,,,189,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-25,1649209765,0.4117870330810547,86.57081007957458,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.57081007957458,0,189,fe71c_00035
189,80.70452155625657,False,,,190,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-25,1649209765,0.40563464164733887,86.97644472122192,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.97644472122192,0,190,fe71c_00035
190,80.70452155625657,False,,,191,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-26,1649209766,0.4141068458557129,87.39055156707764,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.39055156707764,0,191,fe71c_00035
191,80.70452155625657,False,,,192,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-26,1649209766,0.4144899845123291,87.80504155158997,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.80504155158997,0,192,fe71c_00035
192,80.70452155625657,False,,,193,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-27,1649209767,0.416614294052124,88.22165584564209,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.22165584564209,0,193,fe71c_00035
193,80.70452155625657,False,,,194,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-27,1649209767,0.4206819534301758,88.64233779907227,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.64233779907227,0,194,fe71c_00035
194,80.5993690851735,False,,,195,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-27,1649209767,0.41924095153808594,89.06157875061035,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.06157875061035,0,195,fe71c_00035
195,80.5993690851735,False,,,196,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-28,1649209768,0.42029619216918945,89.48187494277954,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.48187494277954,0,196,fe71c_00035
196,80.5993690851735,False,,,197,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-28,1649209768,0.4181807041168213,89.90005564689636,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.90005564689636,0,197,fe71c_00035
197,80.5993690851735,False,,,198,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-29,1649209769,0.4175996780395508,90.31765532493591,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.31765532493591,0,198,fe71c_00035
198,80.5993690851735,False,,,199,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-29,1649209769,0.41993093490600586,90.73758625984192,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.73758625984192,0,199,fe71c_00035
199,80.65194532071503,True,,,200,36f1d38790164b12b7809b4393a9c7eb,2022-04-06_01-49-30,1649209770,0.4092135429382324,91.14679980278015,29468,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.14679980278015,0,200,fe71c_00035
