epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
107,69.76866456361725,False,,,108,431ead431557425c900951b932a6bd73,2022-04-06_01-44-49,1649209489,0.4351072311401367,53.5519380569458,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.5519380569458,0,108,fe71c_00005
108,47.58149316508938,False,,,109,431ead431557425c900951b932a6bd73,2022-04-06_01-44-49,1649209489,0.4550929069519043,54.007030963897705,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.007030963897705,0,109,fe71c_00005
109,53.41745531019979,False,,,110,431ead431557425c900951b932a6bd73,2022-04-06_01-44-50,1649209490,0.44003820419311523,54.44706916809082,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.44706916809082,0,110,fe71c_00005
110,63.196635120925336,False,,,111,431ead431557425c900951b932a6bd73,2022-04-06_01-44-50,1649209490,0.4430253505706787,54.8900945186615,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.8900945186615,0,111,fe71c_00005
111,75.8149316508938,False,,,112,431ead431557425c900951b932a6bd73,2022-04-06_01-44-50,1649209490,0.4418351650238037,55.3319296836853,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.3319296836853,0,112,fe71c_00005
112,54.94216614090431,False,,,113,431ead431557425c900951b932a6bd73,2022-04-06_01-44-51,1649209491,0.44293975830078125,55.774869441986084,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.774869441986084,0,113,fe71c_00005
113,63.82754994742377,False,,,114,431ead431557425c900951b932a6bd73,2022-04-06_01-44-51,1649209491,0.4354066848754883,56.21027612686157,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.21027612686157,0,114,fe71c_00005
114,65.72029442691904,False,,,115,431ead431557425c900951b932a6bd73,2022-04-06_01-44-52,1649209492,0.4382302761077881,56.64850640296936,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.64850640296936,0,115,fe71c_00005
115,77.44479495268138,False,,,116,431ead431557425c900951b932a6bd73,2022-04-06_01-44-52,1649209492,0.44399571418762207,57.09250211715698,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.09250211715698,0,116,fe71c_00005
116,63.45951629863302,False,,,117,431ead431557425c900951b932a6bd73,2022-04-06_01-44-53,1649209493,0.4450383186340332,57.537540435791016,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.537540435791016,0,117,fe71c_00005
117,59.04311251314406,False,,,118,431ead431557425c900951b932a6bd73,2022-04-06_01-44-53,1649209493,0.4408576488494873,57.9783980846405,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.9783980846405,0,118,fe71c_00005
118,62.30283911671924,False,,,119,431ead431557425c900951b932a6bd73,2022-04-06_01-44-54,1649209494,0.4304492473602295,58.40884733200073,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.40884733200073,0,119,fe71c_00005
119,74.81598317560463,False,,,120,431ead431557425c900951b932a6bd73,2022-04-06_01-44-54,1649209494,0.4345715045928955,58.84341883659363,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.84341883659363,0,120,fe71c_00005
120,62.9863301787592,False,,,121,431ead431557425c900951b932a6bd73,2022-04-06_01-44-54,1649209494,0.4582023620605469,59.301621198654175,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.301621198654175,0,121,fe71c_00005
121,65.8254468980021,False,,,122,431ead431557425c900951b932a6bd73,2022-04-06_01-44-55,1649209495,0.43502330780029297,59.73664450645447,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.73664450645447,0,122,fe71c_00005
122,52.99684542586751,False,,,123,431ead431557425c900951b932a6bd73,2022-04-06_01-44-55,1649209495,0.43445920944213867,60.171103715896606,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.171103715896606,0,123,fe71c_00005
123,53.154574132492115,False,,,124,431ead431557425c900951b932a6bd73,2022-04-06_01-44-56,1649209496,0.43563342094421387,60.60673713684082,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.60673713684082,0,124,fe71c_00005
124,55.83596214511041,False,,,125,431ead431557425c900951b932a6bd73,2022-04-06_01-44-56,1649209496,0.43413400650024414,61.040871143341064,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.040871143341064,0,125,fe71c_00005
125,62.407991587802314,False,,,126,431ead431557425c900951b932a6bd73,2022-04-06_01-44-57,1649209497,0.43395113945007324,61.47482228279114,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.47482228279114,0,126,fe71c_00005
126,70.82018927444796,False,,,127,431ead431557425c900951b932a6bd73,2022-04-06_01-44-57,1649209497,0.4368152618408203,61.91163754463196,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.91163754463196,0,127,fe71c_00005
127,47.84437434279706,False,,,128,431ead431557425c900951b932a6bd73,2022-04-06_01-44-58,1649209498,0.4455113410949707,62.35714888572693,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.35714888572693,0,128,fe71c_00005
128,57.57097791798107,False,,,129,431ead431557425c900951b932a6bd73,2022-04-06_01-44-58,1649209498,0.4703669548034668,62.827515840530396,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.827515840530396,0,129,fe71c_00005
129,58.99053627760252,False,,,130,431ead431557425c900951b932a6bd73,2022-04-06_01-44-58,1649209498,0.4462409019470215,63.27375674247742,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.27375674247742,0,130,fe71c_00005
130,73.39642481598318,False,,,131,431ead431557425c900951b932a6bd73,2022-04-06_01-44-59,1649209499,0.4408257007598877,63.714582443237305,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.714582443237305,0,131,fe71c_00005
131,71.71398527865405,False,,,132,431ead431557425c900951b932a6bd73,2022-04-06_01-44-59,1649209499,0.4200456142425537,64.13462805747986,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.13462805747986,0,132,fe71c_00005
132,52.944269190325976,False,,,133,431ead431557425c900951b932a6bd73,2022-04-06_01-45-00,1649209500,0.42315173149108887,64.55777978897095,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.55777978897095,0,133,fe71c_00005
133,53.41745531019979,False,,,134,431ead431557425c900951b932a6bd73,2022-04-06_01-45-00,1649209500,0.43199801445007324,64.98977780342102,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.98977780342102,0,134,fe71c_00005
134,58.359621451104104,False,,,135,431ead431557425c900951b932a6bd73,2022-04-06_01-45-01,1649209501,0.43225741386413574,65.42203521728516,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.42203521728516,0,135,fe71c_00005
135,55.15247108307045,False,,,136,431ead431557425c900951b932a6bd73,2022-04-06_01-45-01,1649209501,0.4411180019378662,65.86315321922302,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.86315321922302,0,136,fe71c_00005
136,58.51735015772871,False,,,137,431ead431557425c900951b932a6bd73,2022-04-06_01-45-01,1649209501,0.44222283363342285,66.30537605285645,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.30537605285645,0,137,fe71c_00005
137,64.09043112513145,False,,,138,431ead431557425c900951b932a6bd73,2022-04-06_01-45-02,1649209502,0.4427754878997803,66.74815154075623,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.74815154075623,0,138,fe71c_00005
138,53.89064143007361,False,,,139,431ead431557425c900951b932a6bd73,2022-04-06_01-45-02,1649209502,0.4343757629394531,67.18252730369568,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.18252730369568,0,139,fe71c_00005
139,57.67613038906414,False,,,140,431ead431557425c900951b932a6bd73,2022-04-06_01-45-03,1649209503,0.4393470287322998,67.62187433242798,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.62187433242798,0,140,fe71c_00005
140,54.04837013669821,False,,,141,431ead431557425c900951b932a6bd73,2022-04-06_01-45-03,1649209503,0.4266541004180908,68.04852843284607,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.04852843284607,0,141,fe71c_00005
141,67.2975814931651,False,,,142,431ead431557425c900951b932a6bd73,2022-04-06_01-45-04,1649209504,0.44910740852355957,68.49763584136963,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.49763584136963,0,142,fe71c_00005
142,51.419558359621455,False,,,143,431ead431557425c900951b932a6bd73,2022-04-06_01-45-04,1649209504,0.4710960388183594,68.96873188018799,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.96873188018799,0,143,fe71c_00005
143,65.24710830704522,False,,,144,431ead431557425c900951b932a6bd73,2022-04-06_01-45-05,1649209505,0.4373929500579834,69.40612483024597,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.40612483024597,0,144,fe71c_00005
144,53.10199789695058,False,,,145,431ead431557425c900951b932a6bd73,2022-04-06_01-45-05,1649209505,0.4507913589477539,69.85691618919373,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.85691618919373,0,145,fe71c_00005
145,53.10199789695058,False,,,146,431ead431557425c900951b932a6bd73,2022-04-06_01-45-06,1649209506,0.45183444023132324,70.30875062942505,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.30875062942505,0,146,fe71c_00005
146,76.60357518401682,False,,,147,431ead431557425c900951b932a6bd73,2022-04-06_01-45-06,1649209506,0.43987345695495605,70.74862408638,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.74862408638,0,147,fe71c_00005
147,75.55205047318611,False,,,148,431ead431557425c900951b932a6bd73,2022-04-06_01-45-06,1649209506,0.44235777854919434,71.1909818649292,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.1909818649292,0,148,fe71c_00005
148,55.730809674027334,False,,,149,431ead431557425c900951b932a6bd73,2022-04-06_01-45-07,1649209507,0.430192232131958,71.62117409706116,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.62117409706116,0,149,fe71c_00005
149,59.726603575184015,False,,,150,431ead431557425c900951b932a6bd73,2022-04-06_01-45-07,1649209507,0.4295661449432373,72.0507402420044,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.0507402420044,0,150,fe71c_00005
150,58.2018927444795,False,,,151,431ead431557425c900951b932a6bd73,2022-04-06_01-45-08,1649209508,0.44651150703430176,72.4972517490387,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.4972517490387,0,151,fe71c_00005
151,56.15141955835961,False,,,152,431ead431557425c900951b932a6bd73,2022-04-06_01-45-08,1649209508,0.44714879989624023,72.94440054893494,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.94440054893494,0,152,fe71c_00005
152,54.31125131440589,False,,,153,431ead431557425c900951b932a6bd73,2022-04-06_01-45-09,1649209509,0.4358811378479004,73.38028168678284,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.38028168678284,0,153,fe71c_00005
153,59.20084121976866,False,,,154,431ead431557425c900951b932a6bd73,2022-04-06_01-45-09,1649209509,0.4341013431549072,73.81438302993774,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.81438302993774,0,154,fe71c_00005
154,66.29863301787591,False,,,155,431ead431557425c900951b932a6bd73,2022-04-06_01-45-10,1649209510,0.438647985458374,74.25303101539612,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.25303101539612,0,155,fe71c_00005
155,72.34490010515248,False,,,156,431ead431557425c900951b932a6bd73,2022-04-06_01-45-10,1649209510,0.43126606941223145,74.68429708480835,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.68429708480835,0,156,fe71c_00005
156,61.30389064143007,False,,,157,431ead431557425c900951b932a6bd73,2022-04-06_01-45-10,1649209510,0.433530330657959,75.11782741546631,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.11782741546631,0,157,fe71c_00005
157,55.20504731861199,False,,,158,431ead431557425c900951b932a6bd73,2022-04-06_01-45-11,1649209511,0.4305598735809326,75.54838728904724,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.54838728904724,0,158,fe71c_00005
158,59.2534174553102,False,,,159,431ead431557425c900951b932a6bd73,2022-04-06_01-45-11,1649209511,0.43563294410705566,75.9840202331543,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.9840202331543,0,159,fe71c_00005
159,63.512092534174556,False,,,160,431ead431557425c900951b932a6bd73,2022-04-06_01-45-12,1649209512,0.4318220615386963,76.415842294693,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.415842294693,0,160,fe71c_00005
160,67.35015772870663,False,,,161,431ead431557425c900951b932a6bd73,2022-04-06_01-45-12,1649209512,0.43564462661743164,76.85148692131042,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.85148692131042,0,161,fe71c_00005
161,61.61934805467929,False,,,162,431ead431557425c900951b932a6bd73,2022-04-06_01-45-13,1649209513,0.4271230697631836,77.27860999107361,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.27860999107361,0,162,fe71c_00005
162,75.28916929547844,False,,,163,431ead431557425c900951b932a6bd73,2022-04-06_01-45-13,1649209513,0.43569040298461914,77.71430039405823,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.71430039405823,0,163,fe71c_00005
163,71.34595162986331,False,,,164,431ead431557425c900951b932a6bd73,2022-04-06_01-45-13,1649209513,0.44443345069885254,78.15873384475708,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.15873384475708,0,164,fe71c_00005
164,53.364879074658255,False,,,165,431ead431557425c900951b932a6bd73,2022-04-06_01-45-14,1649209514,0.42824482917785645,78.58697867393494,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.58697867393494,0,165,fe71c_00005
165,81.91377497371188,False,,,166,431ead431557425c900951b932a6bd73,2022-04-06_01-45-14,1649209514,0.42362284660339355,79.01060152053833,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.01060152053833,0,166,fe71c_00005
166,71.87171398527865,False,,,167,431ead431557425c900951b932a6bd73,2022-04-06_01-45-15,1649209515,0.4442169666290283,79.45481848716736,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.45481848716736,0,167,fe71c_00005
167,73.60672975814931,False,,,168,431ead431557425c900951b932a6bd73,2022-04-06_01-45-15,1649209515,0.43678736686706543,79.89160585403442,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.89160585403442,0,168,fe71c_00005
168,58.67507886435332,False,,,169,431ead431557425c900951b932a6bd73,2022-04-06_01-45-16,1649209516,0.4332001209259033,80.32480597496033,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.32480597496033,0,169,fe71c_00005
169,54.94216614090431,False,,,170,431ead431557425c900951b932a6bd73,2022-04-06_01-45-16,1649209516,0.43944406509399414,80.76425004005432,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.76425004005432,0,170,fe71c_00005
170,52.733964248159836,False,,,171,431ead431557425c900951b932a6bd73,2022-04-06_01-45-17,1649209517,0.44750332832336426,81.21175336837769,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.21175336837769,0,171,fe71c_00005
171,68.19137749737119,False,,,172,431ead431557425c900951b932a6bd73,2022-04-06_01-45-17,1649209517,0.4555504322052002,81.66730380058289,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.66730380058289,0,172,fe71c_00005
172,52.99684542586751,False,,,173,431ead431557425c900951b932a6bd73,2022-04-06_01-45-17,1649209517,0.43830013275146484,82.10560393333435,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.10560393333435,0,173,fe71c_00005
173,60.56782334384858,False,,,174,431ead431557425c900951b932a6bd73,2022-04-06_01-45-18,1649209518,0.42836880683898926,82.53397274017334,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.53397274017334,0,174,fe71c_00005
174,59.568874868559405,False,,,175,431ead431557425c900951b932a6bd73,2022-04-06_01-45-18,1649209518,0.42429566383361816,82.95826840400696,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.95826840400696,0,175,fe71c_00005
175,65.98317560462671,False,,,176,431ead431557425c900951b932a6bd73,2022-04-06_01-45-19,1649209519,0.4445152282714844,83.40278363227844,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.40278363227844,0,176,fe71c_00005
176,67.82334384858044,False,,,177,431ead431557425c900951b932a6bd73,2022-04-06_01-45-19,1649209519,0.4356355667114258,83.83841919898987,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.83841919898987,0,177,fe71c_00005
177,54.41640378548895,False,,,178,431ead431557425c900951b932a6bd73,2022-04-06_01-45-20,1649209520,0.4396240711212158,84.27804327011108,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.27804327011108,0,178,fe71c_00005
178,53.89064143007361,False,,,179,431ead431557425c900951b932a6bd73,2022-04-06_01-45-20,1649209520,0.43596863746643066,84.71401190757751,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.71401190757751,0,179,fe71c_00005
179,74.02733964248159,False,,,180,431ead431557425c900951b932a6bd73,2022-04-06_01-45-20,1649209520,0.4366893768310547,85.15070128440857,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.15070128440857,0,180,fe71c_00005
180,78.02313354363828,False,,,181,431ead431557425c900951b932a6bd73,2022-04-06_01-45-21,1649209521,0.45020365715026855,85.60090494155884,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.60090494155884,0,181,fe71c_00005
181,73.97476340694006,False,,,182,431ead431557425c900951b932a6bd73,2022-04-06_01-45-21,1649209521,0.4348461627960205,86.03575110435486,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.03575110435486,0,182,fe71c_00005
182,51.47213459516299,False,,,183,431ead431557425c900951b932a6bd73,2022-04-06_01-45-22,1649209522,0.42645716667175293,86.46220827102661,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.46220827102661,0,183,fe71c_00005
183,66.40378548895899,False,,,184,431ead431557425c900951b932a6bd73,2022-04-06_01-45-22,1649209522,0.4268488883972168,86.88905715942383,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.88905715942383,0,184,fe71c_00005
184,55.257623554153525,False,,,185,431ead431557425c900951b932a6bd73,2022-04-06_01-45-23,1649209523,0.4285593032836914,87.31761646270752,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.31761646270752,0,185,fe71c_00005
185,80.23133543638275,False,,,186,431ead431557425c900951b932a6bd73,2022-04-06_01-45-23,1649209523,0.4307217597961426,87.74833822250366,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.74833822250366,0,186,fe71c_00005
186,72.55520504731862,False,,,187,431ead431557425c900951b932a6bd73,2022-04-06_01-45-24,1649209524,0.4401988983154297,88.18853712081909,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.18853712081909,0,187,fe71c_00005
187,70.87276550998949,False,,,188,431ead431557425c900951b932a6bd73,2022-04-06_01-45-24,1649209524,0.42917585372924805,88.61771297454834,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.61771297454834,0,188,fe71c_00005
188,63.35436382754994,False,,,189,431ead431557425c900951b932a6bd73,2022-04-06_01-45-24,1649209524,0.4288315773010254,89.04654455184937,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.04654455184937,0,189,fe71c_00005
189,53.68033648790747,False,,,190,431ead431557425c900951b932a6bd73,2022-04-06_01-45-25,1649209525,0.430269718170166,89.47681427001953,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.47681427001953,0,190,fe71c_00005
190,56.83491062039958,False,,,191,431ead431557425c900951b932a6bd73,2022-04-06_01-45-25,1649209525,0.42907023429870605,89.90588450431824,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.90588450431824,0,191,fe71c_00005
191,77.07676130389063,False,,,192,431ead431557425c900951b932a6bd73,2022-04-06_01-45-26,1649209526,0.43161487579345703,90.3374993801117,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.3374993801117,0,192,fe71c_00005
192,80.49421661409043,False,,,193,431ead431557425c900951b932a6bd73,2022-04-06_01-45-26,1649209526,0.4293632507324219,90.76686263084412,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.76686263084412,0,193,fe71c_00005
193,52.418506834910616,False,,,194,431ead431557425c900951b932a6bd73,2022-04-06_01-45-27,1649209527,0.42854976654052734,91.19541239738464,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.19541239738464,0,194,fe71c_00005
194,64.82649842271293,False,,,195,431ead431557425c900951b932a6bd73,2022-04-06_01-45-27,1649209527,0.44019293785095215,91.6356053352356,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.6356053352356,0,195,fe71c_00005
195,71.24079915878023,False,,,196,431ead431557425c900951b932a6bd73,2022-04-06_01-45-27,1649209527,0.4287879467010498,92.06439328193665,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.06439328193665,0,196,fe71c_00005
196,66.7192429022082,False,,,197,431ead431557425c900951b932a6bd73,2022-04-06_01-45-28,1649209528,0.4278097152709961,92.49220299720764,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.49220299720764,0,197,fe71c_00005
197,71.87171398527865,False,,,198,431ead431557425c900951b932a6bd73,2022-04-06_01-45-28,1649209528,0.4353039264678955,92.92750692367554,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.92750692367554,0,198,fe71c_00005
198,67.82334384858044,False,,,199,431ead431557425c900951b932a6bd73,2022-04-06_01-45-29,1649209529,0.43846750259399414,93.36597442626953,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.36597442626953,0,199,fe71c_00005
199,45.74132492113564,True,,,200,431ead431557425c900951b932a6bd73,2022-04-06_01-45-29,1649209529,0.4456462860107422,93.81162071228027,29412,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.81162071228027,0,200,fe71c_00005
