epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
104,53.575184016824394,False,,,105,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-46,1649209486,0.44776320457458496,51.87994456291199,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.87994456291199,0,105,fe71c_00001
105,57.833859095688744,False,,,106,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-47,1649209487,0.4395601749420166,52.319504737854004,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.319504737854004,0,106,fe71c_00001
106,46.845425867507885,False,,,107,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-47,1649209487,0.4460725784301758,52.76557731628418,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.76557731628418,0,107,fe71c_00001
107,47.213459516298634,False,,,108,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-47,1649209487,0.44185757637023926,53.20743489265442,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.20743489265442,0,108,fe71c_00001
108,47.10830704521556,False,,,109,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-48,1649209488,0.45134687423706055,53.65878176689148,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.65878176689148,0,109,fe71c_00001
109,48.10725552050473,False,,,110,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-48,1649209488,0.44486403465270996,54.10364580154419,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.10364580154419,0,110,fe71c_00001
110,61.40904311251314,False,,,111,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-49,1649209489,0.43810272216796875,54.54174852371216,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.54174852371216,0,111,fe71c_00001
111,48.89589905362776,False,,,112,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-49,1649209489,0.4505805969238281,54.992329120635986,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.992329120635986,0,112,fe71c_00001
112,46.79284963196635,False,,,113,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-50,1649209490,0.4348266124725342,55.42715573310852,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.42715573310852,0,113,fe71c_00001
113,51.9453207150368,False,,,114,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-50,1649209490,0.44046497344970703,55.86762070655823,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.86762070655823,0,114,fe71c_00001
114,52.944269190325976,False,,,115,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-51,1649209491,0.43839240074157715,56.306013107299805,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.306013107299805,0,115,fe71c_00001
115,53.10199789695058,False,,,116,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-51,1649209491,0.4365212917327881,56.74253439903259,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.74253439903259,0,116,fe71c_00001
116,53.10199789695058,False,,,117,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-51,1649209491,0.44139885902404785,57.18393325805664,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.18393325805664,0,117,fe71c_00001
117,53.10199789695058,False,,,118,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-52,1649209492,0.43944454193115234,57.62337779998779,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.62337779998779,0,118,fe71c_00001
118,53.04942166140905,False,,,119,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-52,1649209492,0.4353446960449219,58.058722496032715,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.058722496032715,0,119,fe71c_00001
119,53.10199789695058,False,,,120,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-53,1649209493,0.4355754852294922,58.49429798126221,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.49429798126221,0,120,fe71c_00001
120,53.10199789695058,False,,,121,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-53,1649209493,0.4366452693939209,58.93094325065613,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.93094325065613,0,121,fe71c_00001
121,53.10199789695058,False,,,122,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-54,1649209494,0.4359760284423828,59.36691927909851,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.36691927909851,0,122,fe71c_00001
122,53.04942166140905,False,,,123,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-54,1649209494,0.4393892288208008,59.80630850791931,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.80630850791931,0,123,fe71c_00001
123,53.04942166140905,False,,,124,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-55,1649209495,0.46099328994750977,60.26730179786682,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.26730179786682,0,124,fe71c_00001
124,53.04942166140905,False,,,125,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-55,1649209495,0.44256138801574707,60.70986318588257,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.70986318588257,0,125,fe71c_00001
125,53.04942166140905,False,,,126,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-55,1649209495,0.4508209228515625,61.16068410873413,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.16068410873413,0,126,fe71c_00001
126,53.04942166140905,False,,,127,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-56,1649209496,0.44156861305236816,61.6022527217865,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.6022527217865,0,127,fe71c_00001
127,53.04942166140905,False,,,128,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-56,1649209496,0.44284749031066895,62.04510021209717,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.04510021209717,0,128,fe71c_00001
128,53.04942166140905,False,,,129,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-57,1649209497,0.43463945388793945,62.47973966598511,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.47973966598511,0,129,fe71c_00001
129,53.04942166140905,False,,,130,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-57,1649209497,0.4377143383026123,62.91745400428772,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.91745400428772,0,130,fe71c_00001
130,53.04942166140905,False,,,131,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-58,1649209498,0.4496901035308838,63.3671441078186,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.3671441078186,0,131,fe71c_00001
131,53.04942166140905,False,,,132,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-58,1649209498,0.4465651512145996,63.8137092590332,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.8137092590332,0,132,fe71c_00001
132,53.04942166140905,False,,,133,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-59,1649209499,0.44522762298583984,64.25893688201904,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.25893688201904,0,133,fe71c_00001
133,53.04942166140905,False,,,134,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-59,1649209499,0.4562375545501709,64.71517443656921,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.71517443656921,0,134,fe71c_00001
134,53.04942166140905,False,,,135,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-44-59,1649209499,0.446000337600708,65.16117477416992,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.16117477416992,0,135,fe71c_00001
135,53.04942166140905,False,,,136,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-00,1649209500,0.43408942222595215,65.59526419639587,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.59526419639587,0,136,fe71c_00001
136,53.04942166140905,False,,,137,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-00,1649209500,0.465090274810791,66.06035447120667,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.06035447120667,0,137,fe71c_00001
137,53.04942166140905,False,,,138,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-01,1649209501,0.49135470390319824,66.55170917510986,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.55170917510986,0,138,fe71c_00001
138,53.04942166140905,False,,,139,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-01,1649209501,0.46239209175109863,67.01410126686096,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.01410126686096,0,139,fe71c_00001
139,53.04942166140905,False,,,140,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-02,1649209502,0.4787013530731201,67.49280261993408,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.49280261993408,0,140,fe71c_00001
140,53.04942166140905,False,,,141,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-02,1649209502,0.4748806953430176,67.9676833152771,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.9676833152771,0,141,fe71c_00001
141,53.04942166140905,False,,,142,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-03,1649209503,0.4820597171783447,68.44974303245544,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.44974303245544,0,142,fe71c_00001
142,53.04942166140905,False,,,143,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-03,1649209503,0.4864223003387451,68.93616533279419,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.93616533279419,0,143,fe71c_00001
143,53.04942166140905,False,,,144,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-04,1649209504,0.48035168647766113,69.41651701927185,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.41651701927185,0,144,fe71c_00001
144,53.04942166140905,False,,,145,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-04,1649209504,0.446516752243042,69.86303377151489,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.86303377151489,0,145,fe71c_00001
145,53.04942166140905,False,,,146,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-05,1649209505,0.45747947692871094,70.3205132484436,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.3205132484436,0,146,fe71c_00001
146,53.04942166140905,False,,,147,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-05,1649209505,0.46306300163269043,70.7835762500763,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.7835762500763,0,147,fe71c_00001
147,53.04942166140905,False,,,148,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-06,1649209506,0.4571995735168457,71.24077582359314,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.24077582359314,0,148,fe71c_00001
148,53.04942166140905,False,,,149,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-06,1649209506,0.4650750160217285,71.70585083961487,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.70585083961487,0,149,fe71c_00001
149,53.04942166140905,False,,,150,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-07,1649209507,0.47559666633605957,72.18144750595093,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.18144750595093,0,150,fe71c_00001
150,53.04942166140905,False,,,151,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-07,1649209507,0.4553239345550537,72.63677144050598,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.63677144050598,0,151,fe71c_00001
151,53.04942166140905,False,,,152,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-07,1649209507,0.44523191452026367,73.08200335502625,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.08200335502625,0,152,fe71c_00001
152,53.04942166140905,False,,,153,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-08,1649209508,0.44238901138305664,73.5243923664093,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.5243923664093,0,153,fe71c_00001
153,53.04942166140905,False,,,154,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-08,1649209508,0.4434225559234619,73.96781492233276,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.96781492233276,0,154,fe71c_00001
154,53.04942166140905,False,,,155,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-09,1649209509,0.44237327575683594,74.4101881980896,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.4101881980896,0,155,fe71c_00001
155,53.04942166140905,False,,,156,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-09,1649209509,0.43911314010620117,74.8493013381958,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.8493013381958,0,156,fe71c_00001
156,53.04942166140905,False,,,157,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-10,1649209510,0.4374556541442871,75.28675699234009,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.28675699234009,0,157,fe71c_00001
157,53.04942166140905,False,,,158,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-10,1649209510,0.443681001663208,75.7304379940033,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.7304379940033,0,158,fe71c_00001
158,53.04942166140905,False,,,159,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-11,1649209511,0.4555997848510742,76.18603777885437,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.18603777885437,0,159,fe71c_00001
159,53.04942166140905,False,,,160,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-11,1649209511,0.44202566146850586,76.62806344032288,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.62806344032288,0,160,fe71c_00001
160,53.04942166140905,False,,,161,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-11,1649209511,0.4365665912628174,77.0646300315857,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.0646300315857,0,161,fe71c_00001
161,53.04942166140905,False,,,162,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-12,1649209512,0.4472086429595947,77.51183867454529,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.51183867454529,0,162,fe71c_00001
162,53.04942166140905,False,,,163,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-12,1649209512,0.43652987480163574,77.94836854934692,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.94836854934692,0,163,fe71c_00001
163,53.04942166140905,False,,,164,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-13,1649209513,0.4427616596221924,78.39113020896912,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.39113020896912,0,164,fe71c_00001
164,53.04942166140905,False,,,165,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-13,1649209513,0.44023680686950684,78.83136701583862,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.83136701583862,0,165,fe71c_00001
165,53.04942166140905,False,,,166,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-14,1649209514,0.4401438236236572,79.27151083946228,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.27151083946228,0,166,fe71c_00001
166,53.04942166140905,False,,,167,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-14,1649209514,0.4378488063812256,79.7093596458435,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.7093596458435,0,167,fe71c_00001
167,53.04942166140905,False,,,168,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-15,1649209515,0.4446678161621094,80.15402746200562,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.15402746200562,0,168,fe71c_00001
168,53.04942166140905,False,,,169,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-15,1649209515,0.4411334991455078,80.59516096115112,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.59516096115112,0,169,fe71c_00001
169,53.04942166140905,False,,,170,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-15,1649209515,0.43659377098083496,81.03175473213196,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.03175473213196,0,170,fe71c_00001
170,53.04942166140905,False,,,171,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-16,1649209516,0.44626569747924805,81.4780204296112,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.4780204296112,0,171,fe71c_00001
171,53.04942166140905,False,,,172,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-16,1649209516,0.44359278678894043,81.92161321640015,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.92161321640015,0,172,fe71c_00001
172,53.04942166140905,False,,,173,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-17,1649209517,0.4537794589996338,82.37539267539978,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.37539267539978,0,173,fe71c_00001
173,53.04942166140905,False,,,174,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-17,1649209517,0.43343210220336914,82.80882477760315,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.80882477760315,0,174,fe71c_00001
174,53.04942166140905,False,,,175,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-18,1649209518,0.4428086280822754,83.25163340568542,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.25163340568542,0,175,fe71c_00001
175,53.04942166140905,False,,,176,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-18,1649209518,0.44919848442077637,83.7008318901062,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.7008318901062,0,176,fe71c_00001
176,53.04942166140905,False,,,177,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-19,1649209519,0.4546973705291748,84.15552926063538,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.15552926063538,0,177,fe71c_00001
177,53.04942166140905,False,,,178,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-19,1649209519,0.42890071868896484,84.58442997932434,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.58442997932434,0,178,fe71c_00001
178,53.04942166140905,False,,,179,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-20,1649209520,0.44915294647216797,85.03358292579651,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.03358292579651,0,179,fe71c_00001
179,53.04942166140905,False,,,180,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-20,1649209520,0.43698978424072266,85.47057271003723,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.47057271003723,0,180,fe71c_00001
180,53.04942166140905,False,,,181,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-20,1649209520,0.44959568977355957,85.92016839981079,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.92016839981079,0,181,fe71c_00001
181,53.04942166140905,False,,,182,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-21,1649209521,0.4415264129638672,86.36169481277466,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.36169481277466,0,182,fe71c_00001
182,53.04942166140905,False,,,183,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-21,1649209521,0.4364769458770752,86.79817175865173,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.79817175865173,0,183,fe71c_00001
183,53.04942166140905,False,,,184,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-22,1649209522,0.4416053295135498,87.23977708816528,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.23977708816528,0,184,fe71c_00001
184,53.04942166140905,False,,,185,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-22,1649209522,0.4387996196746826,87.67857670783997,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.67857670783997,0,185,fe71c_00001
185,53.04942166140905,False,,,186,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-23,1649209523,0.4397852420806885,88.11836194992065,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.11836194992065,0,186,fe71c_00001
186,53.04942166140905,False,,,187,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-23,1649209523,0.431718111038208,88.55008006095886,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.55008006095886,0,187,fe71c_00001
187,53.04942166140905,False,,,188,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-24,1649209524,0.4401588439941406,88.990238904953,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.990238904953,0,188,fe71c_00001
188,53.04942166140905,False,,,189,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-24,1649209524,0.4526243209838867,89.44286322593689,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.44286322593689,0,189,fe71c_00001
189,53.04942166140905,False,,,190,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-24,1649209524,0.444058895111084,89.88692212104797,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.88692212104797,0,190,fe71c_00001
190,53.04942166140905,False,,,191,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-25,1649209525,0.44573211669921875,90.33265423774719,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.33265423774719,0,191,fe71c_00001
191,53.04942166140905,False,,,192,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-25,1649209525,0.4481079578399658,90.78076219558716,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.78076219558716,0,192,fe71c_00001
192,53.04942166140905,False,,,193,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-26,1649209526,0.4489889144897461,91.2297511100769,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.2297511100769,0,193,fe71c_00001
193,53.04942166140905,False,,,194,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-26,1649209526,0.4463307857513428,91.67608189582825,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.67608189582825,0,194,fe71c_00001
194,53.04942166140905,False,,,195,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-27,1649209527,0.4542360305786133,92.13031792640686,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.13031792640686,0,195,fe71c_00001
195,53.04942166140905,False,,,196,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-27,1649209527,0.4376976490020752,92.56801557540894,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.56801557540894,0,196,fe71c_00001
196,53.04942166140905,False,,,197,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-28,1649209528,0.4353783130645752,93.00339388847351,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.00339388847351,0,197,fe71c_00001
197,53.04942166140905,False,,,198,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-28,1649209528,0.45438647270202637,93.45778036117554,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.45778036117554,0,198,fe71c_00001
198,53.04942166140905,False,,,199,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-28,1649209528,0.4296298027038574,93.8874101638794,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.8874101638794,0,199,fe71c_00001
199,53.04942166140905,True,,,200,5589d804a8b34dbc94b2605321c76b37,2022-04-06_01-45-29,1649209529,0.43764376640319824,94.32505393028259,29503,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.32505393028259,0,200,fe71c_00001
