epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
104,53.10199789695058,False,,,105,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-19-47,1649218787,1.757033348083496,151.15193057060242,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,151.15193057060242,0,105,65e9c8b4
105,53.10199789695058,False,,,106,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-19-49,1649218789,1.7406420707702637,152.89257264137268,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,152.89257264137268,0,106,65e9c8b4
106,53.10199789695058,False,,,107,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-19-50,1649218790,1.4042811393737793,154.29685378074646,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.29685378074646,0,107,65e9c8b4
107,53.10199789695058,False,,,108,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-19-52,1649218792,1.7607131004333496,156.0575668811798,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.0575668811798,0,108,65e9c8b4
108,53.10199789695058,False,,,109,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-19-54,1649218794,1.7532103061676025,157.8107771873474,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,157.8107771873474,0,109,65e9c8b4
109,53.10199789695058,False,,,110,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-19-55,1649218795,1.7693169116973877,159.5800940990448,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,159.5800940990448,0,110,65e9c8b4
110,53.10199789695058,False,,,111,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-19-57,1649218797,1.7699966430664062,161.3500907421112,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.3500907421112,0,111,65e9c8b4
111,53.10199789695058,False,,,112,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-19-59,1649218799,1.7591984272003174,163.10928916931152,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.10928916931152,0,112,65e9c8b4
112,53.10199789695058,False,,,113,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-20-01,1649218801,1.764744520187378,164.8740336894989,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.8740336894989,0,113,65e9c8b4
113,53.10199789695058,False,,,114,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-20-02,1649218802,1.7599046230316162,166.63393831253052,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.63393831253052,0,114,65e9c8b4
114,53.10199789695058,False,,,115,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-20-04,1649218804,1.7564349174499512,168.39037322998047,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.39037322998047,0,115,65e9c8b4
115,53.10199789695058,False,,,116,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-20-06,1649218806,1.7617132663726807,170.15208649635315,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.15208649635315,0,116,65e9c8b4
116,53.10199789695058,False,,,117,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-20-08,1649218808,1.765381097793579,171.91746759414673,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,171.91746759414673,0,117,65e9c8b4
117,53.10199789695058,False,,,118,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-20-10,1649218810,1.7557106018066406,173.67317819595337,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.67317819595337,0,118,65e9c8b4
118,53.10199789695058,False,,,119,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-20-11,1649218811,1.7484936714172363,175.4216718673706,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.4216718673706,0,119,65e9c8b4
119,53.10199789695058,False,,,120,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-20-13,1649218813,1.763517141342163,177.18518900871277,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.18518900871277,0,120,65e9c8b4
120,53.10199789695058,False,,,121,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-20-15,1649218815,1.7371399402618408,178.9223289489746,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.9223289489746,0,121,65e9c8b4
121,53.10199789695058,False,,,122,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-20-17,1649218817,1.7758612632751465,180.69819021224976,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.69819021224976,0,122,65e9c8b4
122,53.10199789695058,False,,,123,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-20-18,1649218818,1.7666890621185303,182.4648792743683,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.4648792743683,0,123,65e9c8b4
123,53.10199789695058,False,,,124,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-20-20,1649218820,1.7534067630767822,184.21828603744507,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.21828603744507,0,124,65e9c8b4
124,53.10199789695058,False,,,125,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-20-22,1649218822,1.7631566524505615,185.98144268989563,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.98144268989563,0,125,65e9c8b4
125,53.10199789695058,False,,,126,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-20-24,1649218824,1.7860851287841797,187.7675278186798,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.7675278186798,0,126,65e9c8b4
126,53.10199789695058,False,,,127,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-20-25,1649218825,1.7778513431549072,189.54537916183472,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.54537916183472,0,127,65e9c8b4
127,53.10199789695058,False,,,128,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-20-27,1649218827,1.7675929069519043,191.31297206878662,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.31297206878662,0,128,65e9c8b4
128,53.10199789695058,False,,,129,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-20-29,1649218829,1.7858998775482178,193.09887194633484,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.09887194633484,0,129,65e9c8b4
129,53.10199789695058,False,,,130,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-20-31,1649218831,1.763791799545288,194.86266374588013,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.86266374588013,0,130,65e9c8b4
130,53.10199789695058,False,,,131,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-20-33,1649218833,1.768303394317627,196.63096714019775,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.63096714019775,0,131,65e9c8b4
131,53.10199789695058,False,,,132,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-20-34,1649218834,1.7158632278442383,198.346830368042,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.346830368042,0,132,65e9c8b4
132,53.10199789695058,False,,,133,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-20-36,1649218836,1.7361371517181396,200.08296751976013,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.08296751976013,0,133,65e9c8b4
133,53.10199789695058,False,,,134,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-20-38,1649218838,1.7233357429504395,201.80630326271057,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,201.80630326271057,0,134,65e9c8b4
134,53.10199789695058,False,,,135,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-20-39,1649218839,1.7059414386749268,203.5122447013855,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,203.5122447013855,0,135,65e9c8b4
135,53.10199789695058,False,,,136,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-20-41,1649218841,1.7190370559692383,205.23128175735474,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,205.23128175735474,0,136,65e9c8b4
136,53.10199789695058,False,,,137,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-20-43,1649218843,1.706847906112671,206.9381296634674,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.9381296634674,0,137,65e9c8b4
137,53.10199789695058,False,,,138,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-20-45,1649218845,1.7282729148864746,208.66640257835388,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.66640257835388,0,138,65e9c8b4
138,53.10199789695058,False,,,139,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-20-46,1649218846,1.7172417640686035,210.38364434242249,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,210.38364434242249,0,139,65e9c8b4
139,53.10199789695058,False,,,140,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-20-48,1649218848,1.6849191188812256,212.0685634613037,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,212.0685634613037,0,140,65e9c8b4
140,53.10199789695058,False,,,141,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-20-50,1649218850,1.7606196403503418,213.82918310165405,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.82918310165405,0,141,65e9c8b4
141,53.10199789695058,False,,,142,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-20-52,1649218852,1.7663416862487793,215.59552478790283,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.59552478790283,0,142,65e9c8b4
142,53.10199789695058,False,,,143,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-20-53,1649218853,1.7488806247711182,217.34440541267395,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,217.34440541267395,0,143,65e9c8b4
143,53.10199789695058,False,,,144,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-20-55,1649218855,1.7338874340057373,219.0782928466797,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,219.0782928466797,0,144,65e9c8b4
144,53.10199789695058,False,,,145,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-20-57,1649218857,1.7661449909210205,220.8444378376007,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.8444378376007,0,145,65e9c8b4
145,53.10199789695058,False,,,146,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-20-59,1649218859,1.7143542766571045,222.5587921142578,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,222.5587921142578,0,146,65e9c8b4
146,53.10199789695058,False,,,147,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-00,1649218860,1.734511137008667,224.29330325126648,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,224.29330325126648,0,147,65e9c8b4
147,53.10199789695058,False,,,148,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-01,1649218861,0.6426386833190918,224.93594193458557,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,224.93594193458557,0,148,65e9c8b4
148,53.10199789695058,False,,,149,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-09,1649218869,1.8017823696136475,226.73772430419922,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,226.73772430419922,0,149,65e9c8b4
149,53.10199789695058,False,,,150,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-10,1649218870,1.4030718803405762,228.1407961845398,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.1407961845398,0,150,65e9c8b4
150,53.10199789695058,False,,,151,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-12,1649218872,1.7756896018981934,229.916485786438,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,229.916485786438,0,151,65e9c8b4
151,53.10199789695058,False,,,152,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-14,1649218874,1.6956226825714111,231.6121084690094,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,231.6121084690094,0,152,65e9c8b4
152,53.10199789695058,False,,,153,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-16,1649218876,1.7919201850891113,233.4040286540985,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,233.4040286540985,0,153,65e9c8b4
153,53.10199789695058,False,,,154,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-17,1649218877,1.6470260620117188,235.05105471611023,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,235.05105471611023,0,154,65e9c8b4
154,53.10199789695058,False,,,155,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-19,1649218879,1.755495548248291,236.80655026435852,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,236.80655026435852,0,155,65e9c8b4
155,53.10199789695058,False,,,156,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-21,1649218881,1.725062370300293,238.5316126346588,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,238.5316126346588,0,156,65e9c8b4
156,53.10199789695058,False,,,157,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-23,1649218883,1.763601303100586,240.2952139377594,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,240.2952139377594,0,157,65e9c8b4
157,53.10199789695058,False,,,158,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-24,1649218884,1.7071006298065186,242.00231456756592,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,242.00231456756592,0,158,65e9c8b4
158,53.10199789695058,False,,,159,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-26,1649218886,1.7628014087677002,243.76511597633362,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,243.76511597633362,0,159,65e9c8b4
159,53.10199789695058,False,,,160,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-28,1649218888,1.7327275276184082,245.49784350395203,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,245.49784350395203,0,160,65e9c8b4
160,53.10199789695058,False,,,161,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-30,1649218890,1.7615551948547363,247.25939869880676,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,247.25939869880676,0,161,65e9c8b4
161,53.10199789695058,False,,,162,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-31,1649218891,1.7599327564239502,249.0193314552307,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,249.0193314552307,0,162,65e9c8b4
162,53.10199789695058,False,,,163,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-33,1649218893,1.6645784378051758,250.6839098930359,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,250.6839098930359,0,163,65e9c8b4
163,53.10199789695058,False,,,164,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-35,1649218895,1.7955677509307861,252.47947764396667,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,252.47947764396667,0,164,65e9c8b4
164,53.10199789695058,False,,,165,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-37,1649218897,1.6905577182769775,254.17003536224365,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,254.17003536224365,0,165,65e9c8b4
165,53.10199789695058,False,,,166,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-38,1649218898,1.7767767906188965,255.94681215286255,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,255.94681215286255,0,166,65e9c8b4
166,53.10199789695058,False,,,167,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-40,1649218900,1.5706677436828613,257.5174798965454,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,257.5174798965454,0,167,65e9c8b4
167,53.10199789695058,False,,,168,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-42,1649218902,1.771615743637085,259.2890956401825,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,259.2890956401825,0,168,65e9c8b4
168,53.10199789695058,False,,,169,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-43,1649218903,1.5170094966888428,260.80610513687134,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,260.80610513687134,0,169,65e9c8b4
169,53.10199789695058,False,,,170,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-44,1649218904,0.658534049987793,261.46463918685913,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,261.46463918685913,0,170,65e9c8b4
170,53.10199789695058,False,,,171,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-45,1649218905,0.6404666900634766,262.1051058769226,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,262.1051058769226,0,171,65e9c8b4
171,53.10199789695058,False,,,172,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-45,1649218905,0.6373274326324463,262.74243330955505,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,262.74243330955505,0,172,65e9c8b4
172,53.10199789695058,False,,,173,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-46,1649218906,0.6476359367370605,263.3900692462921,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,263.3900692462921,0,173,65e9c8b4
173,53.10199789695058,False,,,174,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-47,1649218907,0.631019115447998,264.0210883617401,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,264.0210883617401,0,174,65e9c8b4
174,53.10199789695058,False,,,175,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-47,1649218907,0.6425220966339111,264.663610458374,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,264.663610458374,0,175,65e9c8b4
175,53.10199789695058,False,,,176,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-48,1649218908,0.6375927925109863,265.301203250885,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,265.301203250885,0,176,65e9c8b4
176,53.10199789695058,False,,,177,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-49,1649218909,0.6461451053619385,265.94734835624695,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,265.94734835624695,0,177,65e9c8b4
177,53.10199789695058,False,,,178,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-49,1649218909,0.6463165283203125,266.59366488456726,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,266.59366488456726,0,178,65e9c8b4
178,53.10199789695058,False,,,179,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-50,1649218910,0.6462790966033936,267.23994398117065,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,267.23994398117065,0,179,65e9c8b4
179,53.10199789695058,False,,,180,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-51,1649218911,0.6395359039306641,267.8794798851013,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,267.8794798851013,0,180,65e9c8b4
180,53.10199789695058,False,,,181,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-51,1649218911,0.6450591087341309,268.52453899383545,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,268.52453899383545,0,181,65e9c8b4
181,53.10199789695058,False,,,182,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-52,1649218912,0.6382801532745361,269.16281914711,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,269.16281914711,0,182,65e9c8b4
182,53.10199789695058,False,,,183,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-53,1649218913,0.6375956535339355,269.8004148006439,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,269.8004148006439,0,183,65e9c8b4
183,53.10199789695058,False,,,184,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-53,1649218913,0.6423039436340332,270.44271874427795,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,270.44271874427795,0,184,65e9c8b4
184,53.10199789695058,False,,,185,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-54,1649218914,0.660675048828125,271.1033937931061,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,271.1033937931061,0,185,65e9c8b4
185,53.10199789695058,False,,,186,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-55,1649218915,0.6420221328735352,271.7454159259796,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,271.7454159259796,0,186,65e9c8b4
186,53.10199789695058,False,,,187,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-56,1649218916,0.6584274768829346,272.40384340286255,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,272.40384340286255,0,187,65e9c8b4
187,53.10199789695058,False,,,188,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-56,1649218916,0.6455848217010498,273.0494282245636,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,273.0494282245636,0,188,65e9c8b4
188,53.10199789695058,False,,,189,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-57,1649218917,0.6452221870422363,273.69465041160583,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,273.69465041160583,0,189,65e9c8b4
189,53.10199789695058,False,,,190,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-58,1649218918,0.651130199432373,274.3457806110382,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,274.3457806110382,0,190,65e9c8b4
190,53.10199789695058,False,,,191,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-58,1649218918,0.677847146987915,275.0236277580261,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,275.0236277580261,0,191,65e9c8b4
191,53.10199789695058,False,,,192,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-21-59,1649218919,0.6486554145812988,275.6722831726074,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,275.6722831726074,0,192,65e9c8b4
192,53.10199789695058,False,,,193,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-22-00,1649218920,0.6534039974212646,276.3256871700287,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,276.3256871700287,0,193,65e9c8b4
193,53.10199789695058,False,,,194,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-22-00,1649218920,0.6404609680175781,276.96614813804626,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,276.96614813804626,0,194,65e9c8b4
194,53.10199789695058,False,,,195,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-22-01,1649218921,0.6456820964813232,277.6118302345276,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,277.6118302345276,0,195,65e9c8b4
195,53.10199789695058,False,,,196,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-22-02,1649218922,0.6477663516998291,278.2595965862274,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,278.2595965862274,0,196,65e9c8b4
196,53.10199789695058,False,,,197,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-22-02,1649218922,0.6444227695465088,278.9040193557739,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,278.9040193557739,0,197,65e9c8b4
197,53.10199789695058,False,,,198,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-22-03,1649218923,0.6381416320800781,279.542160987854,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,279.542160987854,0,198,65e9c8b4
198,53.10199789695058,False,,,199,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-22-04,1649218924,0.6459164619445801,280.1880774497986,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,280.1880774497986,0,199,65e9c8b4
199,53.10199789695058,True,,,200,bd6d63c388c64695bb380aec26e5344f,2022-04-06_04-22-04,1649218924,0.6429991722106934,280.8310766220093,94106,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,280.8310766220093,0,200,65e9c8b4
