epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
15,47.73922187171398,False,,,16,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-41,1649209721,0.486530065536499,13.006778001785278,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.006778001785278,0,16,fe71c_00038
16,44.21661409043113,False,,,17,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-41,1649209721,0.48450589179992676,13.491283893585205,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.491283893585205,0,17,fe71c_00038
17,70.87276550998949,False,,,18,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-42,1649209722,0.48206567764282227,13.973349571228027,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.973349571228027,0,18,fe71c_00038
18,45.320715036803364,False,,,19,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-42,1649209722,0.4901406764984131,14.46349024772644,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.46349024772644,0,19,fe71c_00038
19,50.84121976866456,False,,,20,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-43,1649209723,0.48784971237182617,14.951339960098267,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.951339960098267,0,20,fe71c_00038
20,36.01472134595163,False,,,21,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-43,1649209723,0.48261499404907227,15.433954954147339,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.433954954147339,0,21,fe71c_00038
21,61.56677181913774,False,,,22,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-44,1649209724,0.48729848861694336,15.921253442764282,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.921253442764282,0,22,fe71c_00038
22,56.51945320715037,False,,,23,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-44,1649209724,0.49631357192993164,16.417567014694214,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.417567014694214,0,23,fe71c_00038
23,52.6813880126183,False,,,24,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-45,1649209725,0.4953336715698242,16.912900686264038,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.912900686264038,0,24,fe71c_00038
24,52.57623554153522,False,,,25,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-45,1649209725,0.48189377784729004,17.394794464111328,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.394794464111328,0,25,fe71c_00038
25,51.419558359621455,False,,,26,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-46,1649209726,0.49135398864746094,17.88614845275879,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.88614845275879,0,26,fe71c_00038
26,44.05888538380652,False,,,27,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-46,1649209726,0.5058913230895996,18.39203977584839,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.39203977584839,0,27,fe71c_00038
27,52.26077812828601,False,,,28,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-47,1649209727,0.5027072429656982,18.894747018814087,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.894747018814087,0,28,fe71c_00038
28,61.198738170347,False,,,29,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-47,1649209727,0.48726868629455566,19.382015705108643,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.382015705108643,0,29,fe71c_00038
29,52.31335436382755,False,,,30,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-48,1649209728,0.4847755432128906,19.866791248321533,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.866791248321533,0,30,fe71c_00038
30,52.15562565720294,False,,,31,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-48,1649209728,0.48481082916259766,20.35160207748413,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.35160207748413,0,31,fe71c_00038
31,57.04521556256572,False,,,32,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-49,1649209729,0.4939544200897217,20.845556497573853,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.845556497573853,0,32,fe71c_00038
32,46.214511041009466,False,,,33,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-49,1649209729,0.49288487434387207,21.338441371917725,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.338441371917725,0,33,fe71c_00038
33,54.837013669821246,False,,,34,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-50,1649209730,0.4877433776855469,21.82618474960327,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.82618474960327,0,34,fe71c_00038
34,45.68874868559411,False,,,35,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-50,1649209730,0.49176478385925293,22.317949533462524,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.317949533462524,0,35,fe71c_00038
35,46.89800210304942,False,,,36,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-51,1649209731,0.4916110038757324,22.809560537338257,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.809560537338257,0,36,fe71c_00038
36,42.6919032597266,False,,,37,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-51,1649209731,0.4832282066345215,23.29278874397278,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.29278874397278,0,37,fe71c_00038
37,42.84963196635121,False,,,38,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-52,1649209732,0.4856874942779541,23.778476238250732,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.778476238250732,0,38,fe71c_00038
38,40.79915878023134,False,,,39,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-52,1649209732,0.4992828369140625,24.277759075164795,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.277759075164795,0,39,fe71c_00038
39,50.473186119873816,False,,,40,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-53,1649209733,0.4911994934082031,24.768958568572998,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.768958568572998,0,40,fe71c_00038
40,24.605678233438486,False,,,41,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-53,1649209733,0.4860107898712158,25.254969358444214,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.254969358444214,0,41,fe71c_00038
41,60.515247108307044,False,,,42,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-54,1649209734,0.48582983016967773,25.74079918861389,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.74079918861389,0,42,fe71c_00038
42,47.84437434279706,False,,,43,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-54,1649209734,0.4914062023162842,26.232205390930176,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.232205390930176,0,43,fe71c_00038
43,47.58149316508938,False,,,44,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-55,1649209735,0.48137593269348145,26.713581323623657,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.713581323623657,0,44,fe71c_00038
44,55.57308096740273,False,,,45,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-55,1649209735,0.513427734375,27.227009057998657,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.227009057998657,0,45,fe71c_00038
45,47.003154574132495,False,,,46,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-56,1649209736,0.4892008304595947,27.716209888458252,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.716209888458252,0,46,fe71c_00038
46,49.158780231335435,False,,,47,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-56,1649209736,0.4899928569793701,28.206202745437622,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.206202745437622,0,47,fe71c_00038
47,48.26498422712934,False,,,48,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-57,1649209737,0.48822784423828125,28.694430589675903,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.694430589675903,0,48,fe71c_00038
48,53.364879074658255,False,,,49,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-57,1649209737,0.48540568351745605,29.17983627319336,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.17983627319336,0,49,fe71c_00038
49,48.31756046267087,True,,,50,46d0d4bccbba4b4fa4ad37dd53baebbb,2022-04-06_01-48-57,1649209737,0.4838542938232422,29.6636905670166,29472,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.6636905670166,0,50,fe71c_00038
