epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
105,83.59621451104101,False,,,106,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-06,1649211786,0.4711318016052246,52.9194655418396,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.9194655418396,0,106,5b173e74
106,83.64879074658255,False,,,107,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-06,1649211786,0.47588062286376953,53.39534616470337,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.39534616470337,0,107,5b173e74
107,83.54363827549948,False,,,108,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-07,1649211787,0.4734964370727539,53.86884260177612,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.86884260177612,0,108,5b173e74
108,83.59621451104101,False,,,109,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-07,1649211787,0.47728800773620605,54.34613060951233,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.34613060951233,0,109,5b173e74
109,83.59621451104101,False,,,110,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-08,1649211788,0.4740488529205322,54.82017946243286,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.82017946243286,0,110,5b173e74
110,83.85909568874868,False,,,111,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-08,1649211788,0.474564790725708,55.29474425315857,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.29474425315857,0,111,5b173e74
111,83.91167192429022,False,,,112,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-09,1649211789,0.47973084449768066,55.77447509765625,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.77447509765625,0,112,5b173e74
112,83.85909568874868,False,,,113,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-09,1649211789,0.46893930435180664,56.24341440200806,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.24341440200806,0,113,5b173e74
113,83.54363827549948,False,,,114,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-10,1649211790,0.4728844165802002,56.71629881858826,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.71629881858826,0,114,5b173e74
114,83.38590956887487,False,,,115,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-10,1649211790,0.49065446853637695,57.206953287124634,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.206953287124634,0,115,5b173e74
115,83.49106203995794,False,,,116,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-11,1649211791,0.4747483730316162,57.68170166015625,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.68170166015625,0,116,5b173e74
116,83.49106203995794,False,,,117,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-11,1649211791,0.4650707244873047,58.146772384643555,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.146772384643555,0,117,5b173e74
117,83.59621451104101,False,,,118,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-12,1649211792,0.4794166088104248,58.62618899345398,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.62618899345398,0,118,5b173e74
118,83.59621451104101,False,,,119,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-12,1649211792,0.474656343460083,59.10084533691406,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.10084533691406,0,119,5b173e74
119,83.96424815983175,False,,,120,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-13,1649211793,0.47847795486450195,59.579323291778564,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.579323291778564,0,120,5b173e74
120,83.85909568874868,False,,,121,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-13,1649211793,0.47547101974487305,60.05479431152344,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.05479431152344,0,121,5b173e74
121,83.70136698212409,False,,,122,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-14,1649211794,0.4670906066894531,60.52188491821289,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.52188491821289,0,122,5b173e74
122,83.75394321766562,False,,,123,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-14,1649211794,0.477297306060791,60.99918222427368,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.99918222427368,0,123,5b173e74
123,83.70136698212409,False,,,124,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-14,1649211794,0.4709897041320801,61.47017192840576,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.47017192840576,0,124,5b173e74
124,83.96424815983175,False,,,125,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-15,1649211795,0.4736359119415283,61.94380784034729,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.94380784034729,0,125,5b173e74
125,83.91167192429022,False,,,126,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-15,1649211795,0.4772207736968994,62.42102861404419,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.42102861404419,0,126,5b173e74
126,83.96424815983175,False,,,127,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-16,1649211796,0.4659843444824219,62.88701295852661,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.88701295852661,0,127,5b173e74
127,83.91167192429022,False,,,128,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-16,1649211796,0.4640777111053467,63.35109066963196,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.35109066963196,0,128,5b173e74
128,83.96424815983175,False,,,129,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-17,1649211797,0.4730949401855469,63.824185609817505,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.824185609817505,0,129,5b173e74
129,83.91167192429022,False,,,130,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-17,1649211797,0.4678804874420166,64.29206609725952,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.29206609725952,0,130,5b173e74
130,83.91167192429022,False,,,131,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-18,1649211798,0.4786698818206787,64.7707359790802,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.7707359790802,0,131,5b173e74
131,83.80651945320714,False,,,132,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-18,1649211798,0.4837775230407715,65.25451350212097,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.25451350212097,0,132,5b173e74
132,83.85909568874868,False,,,133,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-19,1649211799,0.478818416595459,65.73333191871643,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.73333191871643,0,133,5b173e74
133,83.91167192429022,False,,,134,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-19,1649211799,0.4781913757324219,66.21152329444885,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.21152329444885,0,134,5b173e74
134,83.85909568874868,False,,,135,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-20,1649211800,0.47710466384887695,66.68862795829773,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.68862795829773,0,135,5b173e74
135,83.85909568874868,False,,,136,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-20,1649211800,0.4725782871246338,67.16120624542236,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.16120624542236,0,136,5b173e74
136,83.91167192429022,False,,,137,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-21,1649211801,0.47864222526550293,67.63984847068787,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.63984847068787,0,137,5b173e74
137,84.12197686645636,False,,,138,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-21,1649211801,0.4724740982055664,68.11232256889343,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.11232256889343,0,138,5b173e74
138,83.91167192429022,False,,,139,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-22,1649211802,0.48102307319641113,68.59334564208984,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.59334564208984,0,139,5b173e74
139,83.96424815983175,False,,,140,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-22,1649211802,0.4737091064453125,69.06705474853516,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.06705474853516,0,140,5b173e74
140,84.12197686645636,False,,,141,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-23,1649211803,0.4672999382019043,69.53435468673706,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.53435468673706,0,141,5b173e74
141,84.22712933753942,False,,,142,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-23,1649211803,0.4665188789367676,70.00087356567383,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.00087356567383,0,142,5b173e74
142,84.06940063091483,False,,,143,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-24,1649211804,0.4763052463531494,70.47717881202698,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.47717881202698,0,143,5b173e74
143,83.91167192429022,False,,,144,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-24,1649211804,0.4739372730255127,70.95111608505249,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.95111608505249,0,144,5b173e74
144,84.1745531019979,False,,,145,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-25,1649211805,0.47767066955566406,71.42878675460815,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.42878675460815,0,145,5b173e74
145,83.91167192429022,False,,,146,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-25,1649211805,0.4740927219390869,71.90287947654724,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.90287947654724,0,146,5b173e74
146,83.91167192429022,False,,,147,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-25,1649211805,0.4770796298980713,72.37995910644531,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.37995910644531,0,147,5b173e74
147,83.96424815983175,False,,,148,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-26,1649211806,0.47458338737487793,72.85454249382019,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.85454249382019,0,148,5b173e74
148,83.96424815983175,False,,,149,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-26,1649211806,0.46653223037719727,73.32107472419739,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.32107472419739,0,149,5b173e74
149,83.96424815983175,False,,,150,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-27,1649211807,0.4736011028289795,73.79467582702637,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.79467582702637,0,150,5b173e74
150,83.91167192429022,False,,,151,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-27,1649211807,0.47295522689819336,74.26763105392456,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.26763105392456,0,151,5b173e74
151,84.06940063091483,False,,,152,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-28,1649211808,0.47246599197387695,74.74009704589844,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.74009704589844,0,152,5b173e74
152,84.06940063091483,False,,,153,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-28,1649211808,0.46549439430236816,75.2055914402008,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.2055914402008,0,153,5b173e74
153,84.06940063091483,False,,,154,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-29,1649211809,0.47254419326782227,75.67813563346863,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.67813563346863,0,154,5b173e74
154,83.96424815983175,False,,,155,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-29,1649211809,0.4666600227355957,76.14479565620422,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.14479565620422,0,155,5b173e74
155,83.96424815983175,False,,,156,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-30,1649211810,0.47528696060180664,76.62008261680603,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.62008261680603,0,156,5b173e74
156,83.96424815983175,False,,,157,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-30,1649211810,0.46903157234191895,77.08911418914795,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.08911418914795,0,157,5b173e74
157,83.96424815983175,False,,,158,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-31,1649211811,0.4786834716796875,77.56779766082764,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.56779766082764,0,158,5b173e74
158,83.91167192429022,False,,,159,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-31,1649211811,0.4677236080169678,78.0355212688446,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.0355212688446,0,159,5b173e74
159,83.96424815983175,False,,,160,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-32,1649211812,0.46689724922180176,78.5024185180664,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.5024185180664,0,160,5b173e74
160,84.01682439537329,False,,,161,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-32,1649211812,0.475583553314209,78.97800207138062,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.97800207138062,0,161,5b173e74
161,84.06940063091483,False,,,162,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-33,1649211813,0.49689197540283203,79.47489404678345,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.47489404678345,0,162,5b173e74
162,84.01682439537329,False,,,163,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-33,1649211813,0.4723241329193115,79.94721817970276,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.94721817970276,0,163,5b173e74
163,84.01682439537329,False,,,164,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-34,1649211814,0.47741079330444336,80.4246289730072,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.4246289730072,0,164,5b173e74
164,84.06940063091483,False,,,165,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-34,1649211814,0.47119998931884766,80.89582896232605,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.89582896232605,0,165,5b173e74
165,84.01682439537329,False,,,166,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-35,1649211815,0.47284889221191406,81.36867785453796,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.36867785453796,0,166,5b173e74
166,84.01682439537329,False,,,167,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-35,1649211815,0.4731295108795166,81.84180736541748,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.84180736541748,0,167,5b173e74
167,83.96424815983175,False,,,168,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-35,1649211815,0.47313952445983887,82.31494688987732,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.31494688987732,0,168,5b173e74
168,83.96424815983175,False,,,169,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-36,1649211816,0.4787170886993408,82.79366397857666,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.79366397857666,0,169,5b173e74
169,84.01682439537329,False,,,170,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-36,1649211816,0.46186065673828125,83.25552463531494,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.25552463531494,0,170,5b173e74
170,84.01682439537329,False,,,171,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-37,1649211817,0.48401856422424316,83.73954319953918,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.73954319953918,0,171,5b173e74
171,84.01682439537329,False,,,172,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-37,1649211817,0.47409677505493164,84.21363997459412,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.21363997459412,0,172,5b173e74
172,84.01682439537329,False,,,173,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-39,1649211819,0.47731566429138184,84.6909556388855,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.6909556388855,0,173,5b173e74
173,84.01682439537329,False,,,174,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-40,1649211820,0.5350029468536377,85.22595858573914,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.22595858573914,0,174,5b173e74
174,84.06940063091483,False,,,175,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-41,1649211821,0.4789924621582031,85.70495104789734,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.70495104789734,0,175,5b173e74
175,84.06940063091483,False,,,176,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-42,1649211822,0.4891090393066406,86.19406008720398,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.19406008720398,0,176,5b173e74
176,83.96424815983175,False,,,177,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-42,1649211822,0.47864532470703125,86.67270541191101,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.67270541191101,0,177,5b173e74
177,83.96424815983175,False,,,178,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-44,1649211824,0.4861440658569336,87.15884947776794,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.15884947776794,0,178,5b173e74
178,83.91167192429022,False,,,179,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-45,1649211825,0.4712259769439697,87.63007545471191,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.63007545471191,0,179,5b173e74
179,83.91167192429022,False,,,180,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-45,1649211825,0.4701817035675049,88.10025715827942,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.10025715827942,0,180,5b173e74
180,83.96424815983175,False,,,181,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-46,1649211826,0.477550745010376,88.5778079032898,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.5778079032898,0,181,5b173e74
181,84.06940063091483,False,,,182,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-46,1649211826,0.4808216094970703,89.05862951278687,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.05862951278687,0,182,5b173e74
182,84.12197686645636,False,,,183,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-47,1649211827,0.4738349914550781,89.53246450424194,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.53246450424194,0,183,5b173e74
183,84.06940063091483,False,,,184,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-47,1649211827,0.46842360496520996,90.00088810920715,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.00088810920715,0,184,5b173e74
184,84.12197686645636,False,,,185,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-48,1649211828,0.47298717498779297,90.47387528419495,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.47387528419495,0,185,5b173e74
185,84.06940063091483,False,,,186,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-48,1649211828,0.4794614315032959,90.95333671569824,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.95333671569824,0,186,5b173e74
186,84.12197686645636,False,,,187,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-49,1649211829,0.4762599468231201,91.42959666252136,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.42959666252136,0,187,5b173e74
187,84.22712933753942,False,,,188,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-49,1649211829,0.47325754165649414,91.90285420417786,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.90285420417786,0,188,5b173e74
188,84.22712933753942,False,,,189,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-50,1649211830,0.4670603275299072,92.36991453170776,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.36991453170776,0,189,5b173e74
189,84.12197686645636,False,,,190,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-50,1649211830,0.4772064685821533,92.84712100028992,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.84712100028992,0,190,5b173e74
190,84.22712933753942,False,,,191,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-51,1649211831,0.46900296211242676,93.31612396240234,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.31612396240234,0,191,5b173e74
191,84.22712933753942,False,,,192,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-51,1649211831,0.47783374786376953,93.79395771026611,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.79395771026611,0,192,5b173e74
192,84.27970557308096,False,,,193,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-52,1649211832,0.47438883781433105,94.26834654808044,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.26834654808044,0,193,5b173e74
193,84.3322818086225,False,,,194,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-52,1649211832,0.48458218574523926,94.75292873382568,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.75292873382568,0,194,5b173e74
194,84.27970557308096,False,,,195,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-53,1649211833,0.46826815605163574,95.22119688987732,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.22119688987732,0,195,5b173e74
195,84.3322818086225,False,,,196,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-54,1649211834,0.47014307975769043,95.69133996963501,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.69133996963501,0,196,5b173e74
196,84.38485804416403,False,,,197,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-54,1649211834,0.47442126274108887,96.1657612323761,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.1657612323761,0,197,5b173e74
197,84.38485804416403,False,,,198,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-55,1649211835,0.4770781993865967,96.6428394317627,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.6428394317627,0,198,5b173e74
198,84.3322818086225,False,,,199,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-55,1649211835,0.46425461769104004,97.10709404945374,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.10709404945374,0,199,5b173e74
199,84.3322818086225,True,,,200,545396eb6ccd419fb6b84a847b3ff452,2022-04-06_02-23-56,1649211836,0.46320343017578125,97.57029747962952,60983,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.57029747962952,0,200,5b173e74
