epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
102,79.91587802313354,False,,,103,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-20,1649209700,0.45635080337524414,53.10038495063782,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.10038495063782,0,103,fe71c_00031
103,80.07360672975815,False,,,104,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-20,1649209700,0.46200060844421387,53.56238555908203,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.56238555908203,0,104,fe71c_00031
104,80.54679284963197,False,,,105,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-21,1649209701,0.48931336402893066,54.05169892311096,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.05169892311096,0,105,fe71c_00031
105,80.4416403785489,False,,,106,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-21,1649209701,0.4666416645050049,54.51834058761597,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.51834058761597,0,106,fe71c_00031
106,80.65194532071503,False,,,107,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-22,1649209702,0.4611334800720215,54.97947406768799,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.97947406768799,0,107,fe71c_00031
107,80.70452155625657,False,,,108,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-22,1649209702,0.46004533767700195,55.43951940536499,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.43951940536499,0,108,fe71c_00031
108,80.17875920084123,False,,,109,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-23,1649209703,0.4550764560699463,55.89459586143494,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.89459586143494,0,109,fe71c_00031
109,79.86330178759201,False,,,110,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-23,1649209703,0.4509572982788086,56.345553159713745,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.345553159713745,0,110,fe71c_00031
110,79.86330178759201,False,,,111,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-24,1649209704,0.460237979888916,56.80579113960266,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.80579113960266,0,111,fe71c_00031
111,79.81072555205047,False,,,112,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-24,1649209704,0.45253872871398926,57.25832986831665,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.25832986831665,0,112,fe71c_00031
112,79.39011566771819,False,,,113,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-25,1649209705,0.443371057510376,57.701700925827026,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.701700925827026,0,113,fe71c_00031
113,79.33753943217665,False,,,114,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-25,1649209705,0.4505774974822998,58.152278423309326,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.152278423309326,0,114,fe71c_00031
114,79.75814931650895,False,,,115,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-25,1649209705,0.4620320796966553,58.61431050300598,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.61431050300598,0,115,fe71c_00031
115,79.5478443743428,False,,,116,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-26,1649209706,0.4556005001068115,59.06991100311279,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.06991100311279,0,116,fe71c_00031
116,79.5478443743428,False,,,117,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-26,1649209706,0.4520759582519531,59.521986961364746,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.521986961364746,0,117,fe71c_00031
117,79.65299684542587,False,,,118,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-27,1649209707,0.45214295387268066,59.97412991523743,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.97412991523743,0,118,fe71c_00031
118,79.5478443743428,False,,,119,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-27,1649209707,0.465773344039917,60.439903259277344,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.439903259277344,0,119,fe71c_00031
119,79.65299684542587,False,,,120,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-28,1649209708,0.4608476161956787,60.90075087547302,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.90075087547302,0,120,fe71c_00031
120,79.91587802313354,False,,,121,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-28,1649209708,0.4509587287902832,61.351709604263306,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.351709604263306,0,121,fe71c_00031
121,79.86330178759201,False,,,122,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-29,1649209709,0.45116257667541504,61.80287218093872,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.80287218093872,0,122,fe71c_00031
122,80.02103049421662,False,,,123,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-29,1649209709,0.4531850814819336,62.256057262420654,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.256057262420654,0,123,fe71c_00031
123,80.33648790746582,False,,,124,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-30,1649209710,0.4427163600921631,62.69877362251282,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.69877362251282,0,124,fe71c_00031
124,80.02103049421662,False,,,125,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-30,1649209710,0.4428994655609131,63.14167308807373,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.14167308807373,0,125,fe71c_00031
125,80.07360672975815,False,,,126,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-30,1649209710,0.4458169937133789,63.58749008178711,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.58749008178711,0,126,fe71c_00031
126,79.91587802313354,False,,,127,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-31,1649209711,0.4639573097229004,64.05144739151001,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.05144739151001,0,127,fe71c_00031
127,79.75814931650895,False,,,128,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-31,1649209711,0.4555981159210205,64.50704550743103,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.50704550743103,0,128,fe71c_00031
128,80.23133543638275,False,,,129,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-32,1649209712,0.45476746559143066,64.96181297302246,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.96181297302246,0,129,fe71c_00031
129,80.23133543638275,False,,,130,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-32,1649209712,0.43895602226257324,65.40076899528503,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.40076899528503,0,130,fe71c_00031
130,80.4416403785489,False,,,131,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-33,1649209713,0.43831706047058105,65.83908605575562,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.83908605575562,0,131,fe71c_00031
131,80.17875920084123,False,,,132,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-33,1649209713,0.4385371208190918,66.2776231765747,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.2776231765747,0,132,fe71c_00031
132,80.23133543638275,False,,,133,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-34,1649209714,0.45723390579223633,66.73485708236694,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.73485708236694,0,133,fe71c_00031
133,80.07360672975815,False,,,134,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-34,1649209714,0.4557168483734131,67.19057393074036,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.19057393074036,0,134,fe71c_00031
134,80.12618296529969,False,,,135,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-35,1649209715,0.4439091682434082,67.63448309898376,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.63448309898376,0,135,fe71c_00031
135,80.02103049421662,False,,,136,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-35,1649209715,0.4548203945159912,68.08930349349976,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.08930349349976,0,136,fe71c_00031
136,79.96845425867508,False,,,137,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-35,1649209715,0.45729660987854004,68.5466001033783,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.5466001033783,0,137,fe71c_00031
137,79.86330178759201,False,,,138,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-36,1649209716,0.4608137607574463,69.00741386413574,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.00741386413574,0,138,fe71c_00031
138,79.86330178759201,False,,,139,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-36,1649209716,0.46819257736206055,69.4756064414978,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.4756064414978,0,139,fe71c_00031
139,79.70557308096741,False,,,140,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-37,1649209717,0.44408535957336426,69.91969180107117,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.91969180107117,0,140,fe71c_00031
140,80.12618296529969,False,,,141,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-37,1649209717,0.4439213275909424,70.36361312866211,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.36361312866211,0,141,fe71c_00031
141,80.07360672975815,False,,,142,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-38,1649209718,0.45725464820861816,70.82086777687073,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.82086777687073,0,142,fe71c_00031
142,80.33648790746582,False,,,143,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-38,1649209718,0.45458555221557617,71.2754533290863,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.2754533290863,0,143,fe71c_00031
143,80.5993690851735,False,,,144,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-39,1649209719,0.4686930179595947,71.7441463470459,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.7441463470459,0,144,fe71c_00031
144,80.54679284963197,False,,,145,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-39,1649209719,0.4585890769958496,72.20273542404175,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.20273542404175,0,145,fe71c_00031
145,80.49421661409043,False,,,146,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-40,1649209720,0.43994784355163574,72.64268326759338,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.64268326759338,0,146,fe71c_00031
146,80.28391167192429,False,,,147,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-40,1649209720,0.4493694305419922,73.09205269813538,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.09205269813538,0,147,fe71c_00031
147,80.54679284963197,False,,,148,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-41,1649209721,0.4462745189666748,73.53832721710205,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.53832721710205,0,148,fe71c_00031
148,80.33648790746582,False,,,149,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-41,1649209721,0.43773603439331055,73.97606325149536,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.97606325149536,0,149,fe71c_00031
149,80.49421661409043,False,,,150,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-41,1649209721,0.43498682975769043,74.41105008125305,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.41105008125305,0,150,fe71c_00031
150,80.4416403785489,False,,,151,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-42,1649209722,0.4413480758666992,74.85239815711975,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.85239815711975,0,151,fe71c_00031
151,80.49421661409043,False,,,152,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-42,1649209722,0.43178248405456543,75.28418064117432,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.28418064117432,0,152,fe71c_00031
152,80.80967402733964,False,,,153,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-43,1649209723,0.4383695125579834,75.7225501537323,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.7225501537323,0,153,fe71c_00031
153,80.54679284963197,False,,,154,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-43,1649209723,0.43683838844299316,76.1593885421753,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.1593885421753,0,154,fe71c_00031
154,80.02103049421662,False,,,155,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-44,1649209724,0.44874143600463867,76.60812997817993,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.60812997817993,0,155,fe71c_00031
155,79.60042060988434,False,,,156,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-44,1649209724,0.43631649017333984,77.04444646835327,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.04444646835327,0,156,fe71c_00031
156,79.96845425867508,False,,,157,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-44,1649209724,0.4549851417541504,77.49943161010742,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.49943161010742,0,157,fe71c_00031
157,79.91587802313354,False,,,158,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-45,1649209725,0.4445366859436035,77.94396829605103,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.94396829605103,0,158,fe71c_00031
158,79.65299684542587,False,,,159,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-45,1649209725,0.4420962333679199,78.38606452941895,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.38606452941895,0,159,fe71c_00031
159,79.81072555205047,False,,,160,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-46,1649209726,0.4586207866668701,78.84468531608582,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.84468531608582,0,160,fe71c_00031
160,80.28391167192429,False,,,161,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-46,1649209726,0.44760823249816895,79.29229354858398,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.29229354858398,0,161,fe71c_00031
161,80.28391167192429,False,,,162,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-47,1649209727,0.44043993949890137,79.73273348808289,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.73273348808289,0,162,fe71c_00031
162,80.33648790746582,False,,,163,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-47,1649209727,0.43988871574401855,80.1726222038269,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.1726222038269,0,163,fe71c_00031
163,80.33648790746582,False,,,164,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-48,1649209728,0.4434185028076172,80.61604070663452,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.61604070663452,0,164,fe71c_00031
164,80.4416403785489,False,,,165,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-48,1649209728,0.45935797691345215,81.07539868354797,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.07539868354797,0,165,fe71c_00031
165,80.70452155625657,False,,,166,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-49,1649209729,0.44514036178588867,81.52053904533386,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.52053904533386,0,166,fe71c_00031
166,80.5993690851735,False,,,167,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-49,1649209729,0.45723652839660645,81.97777557373047,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.97777557373047,0,167,fe71c_00031
167,80.65194532071503,False,,,168,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-49,1649209729,0.44968461990356445,82.42746019363403,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.42746019363403,0,168,fe71c_00031
168,80.70452155625657,False,,,169,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-50,1649209730,0.4346625804901123,82.86212277412415,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.86212277412415,0,169,fe71c_00031
169,80.86225026288118,False,,,170,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-50,1649209730,0.4400169849395752,83.30213975906372,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.30213975906372,0,170,fe71c_00031
170,80.33648790746582,False,,,171,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-51,1649209731,0.44247937202453613,83.74461913108826,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.74461913108826,0,171,fe71c_00031
171,80.5993690851735,False,,,172,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-51,1649209731,0.43712401390075684,84.18174314498901,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.18174314498901,0,172,fe71c_00031
172,80.49421661409043,False,,,173,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-52,1649209732,0.44278669357299805,84.62452983856201,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.62452983856201,0,173,fe71c_00031
173,80.33648790746582,False,,,174,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-52,1649209732,0.4463052749633789,85.07083511352539,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.07083511352539,0,174,fe71c_00031
174,80.4416403785489,False,,,175,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-53,1649209733,0.44245171546936035,85.51328682899475,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.51328682899475,0,175,fe71c_00031
175,80.33648790746582,False,,,176,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-53,1649209733,0.43947863578796387,85.95276546478271,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.95276546478271,0,176,fe71c_00031
176,80.33648790746582,False,,,177,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-53,1649209733,0.4382152557373047,86.39098072052002,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.39098072052002,0,177,fe71c_00031
177,80.07360672975815,False,,,178,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-54,1649209734,0.4424736499786377,86.83345437049866,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.83345437049866,0,178,fe71c_00031
178,80.17875920084123,False,,,179,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-54,1649209734,0.4330782890319824,87.26653265953064,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.26653265953064,0,179,fe71c_00031
179,80.02103049421662,False,,,180,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-55,1649209735,0.43871164321899414,87.70524430274963,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.70524430274963,0,180,fe71c_00031
180,79.70557308096741,False,,,181,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-55,1649209735,0.4412508010864258,88.14649510383606,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.14649510383606,0,181,fe71c_00031
181,79.70557308096741,False,,,182,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-56,1649209736,0.4366731643676758,88.58316826820374,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.58316826820374,0,182,fe71c_00031
182,79.70557308096741,False,,,183,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-56,1649209736,0.4360501766204834,89.01921844482422,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.01921844482422,0,183,fe71c_00031
183,79.60042060988434,False,,,184,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-57,1649209737,0.4346435070037842,89.453861951828,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.453861951828,0,184,fe71c_00031
184,79.5478443743428,False,,,185,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-57,1649209737,0.43848633766174316,89.89234828948975,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.89234828948975,0,185,fe71c_00031
185,79.60042060988434,False,,,186,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-57,1649209737,0.43982434272766113,90.33217263221741,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.33217263221741,0,186,fe71c_00031
186,79.5478443743428,False,,,187,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-58,1649209738,0.44086623191833496,90.77303886413574,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.77303886413574,0,187,fe71c_00031
187,79.49526813880126,False,,,188,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-58,1649209738,0.44687557220458984,91.21991443634033,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.21991443634033,0,188,fe71c_00031
188,79.44269190325971,False,,,189,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-59,1649209739,0.43723630905151367,91.65715074539185,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.65715074539185,0,189,fe71c_00031
189,79.75814931650895,False,,,190,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-48-59,1649209739,0.4332590103149414,92.09040975570679,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.09040975570679,0,190,fe71c_00031
190,79.91587802313354,False,,,191,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-49-00,1649209740,0.43921470642089844,92.52962446212769,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.52962446212769,0,191,fe71c_00031
191,80.17875920084123,False,,,192,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-49-00,1649209740,0.42965173721313477,92.95927619934082,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.95927619934082,0,192,fe71c_00031
192,79.96845425867508,False,,,193,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-49-00,1649209740,0.4260540008544922,93.38533020019531,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.38533020019531,0,193,fe71c_00031
193,79.70557308096741,False,,,194,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-49-01,1649209741,0.4423201084136963,93.82765030860901,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.82765030860901,0,194,fe71c_00031
194,79.39011566771819,False,,,195,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-49-01,1649209741,0.43727827072143555,94.26492857933044,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.26492857933044,0,195,fe71c_00031
195,79.5478443743428,False,,,196,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-49-02,1649209742,0.4367713928222656,94.70169997215271,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.70169997215271,0,196,fe71c_00031
196,79.5478443743428,False,,,197,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-49-02,1649209742,0.4350752830505371,95.13677525520325,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.13677525520325,0,197,fe71c_00031
197,79.49526813880126,False,,,198,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-49-03,1649209743,0.4313366413116455,95.56811189651489,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.56811189651489,0,198,fe71c_00031
198,79.39011566771819,False,,,199,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-49-03,1649209743,0.4397623538970947,96.00787425041199,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.00787425041199,0,199,fe71c_00031
199,79.28496319663512,True,,,200,9dc4bc407895488a9d31e0758fcbf39a,2022-04-06_01-49-04,1649209744,0.44283580780029297,96.45071005821228,29449,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.45071005821228,0,200,fe71c_00031
