epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
107,76.07781282860148,False,,,108,fed0b41b32db4744af27f9595d878839,2022-04-06_04-18-47,1649218727,1.7806706428527832,125.09697318077087,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,125.09697318077087,0,108,49cc060d
108,76.49842271293376,False,,,109,fed0b41b32db4744af27f9595d878839,2022-04-06_04-18-49,1649218729,1.7548983097076416,126.85187149047852,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.85187149047852,0,109,49cc060d
109,76.49842271293376,False,,,110,fed0b41b32db4744af27f9595d878839,2022-04-06_04-18-50,1649218730,1.7521417140960693,128.60401320457458,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.60401320457458,0,110,49cc060d
110,76.44584647739222,False,,,111,fed0b41b32db4744af27f9595d878839,2022-04-06_04-18-52,1649218732,1.7655673027038574,130.36958050727844,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.36958050727844,0,111,49cc060d
111,75.97266035751841,False,,,112,fed0b41b32db4744af27f9595d878839,2022-04-06_04-18-54,1649218734,1.7560904026031494,132.1256709098816,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,132.1256709098816,0,112,49cc060d
112,75.0788643533123,False,,,113,fed0b41b32db4744af27f9595d878839,2022-04-06_04-18-56,1649218736,1.7592921257019043,133.8849630355835,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.8849630355835,0,113,49cc060d
113,75.86750788643532,False,,,114,fed0b41b32db4744af27f9595d878839,2022-04-06_04-18-57,1649218737,1.5983874797821045,135.4833505153656,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.4833505153656,0,114,49cc060d
114,76.60357518401682,False,,,115,fed0b41b32db4744af27f9595d878839,2022-04-06_04-18-59,1649218739,1.753981351852417,137.23733186721802,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,137.23733186721802,0,115,49cc060d
115,76.02523659305994,False,,,116,fed0b41b32db4744af27f9595d878839,2022-04-06_04-19-01,1649218741,1.7564747333526611,138.99380660057068,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.99380660057068,0,116,49cc060d
116,74.86855941114617,False,,,117,fed0b41b32db4744af27f9595d878839,2022-04-06_04-19-03,1649218743,1.7573328018188477,140.75113940238953,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.75113940238953,0,117,49cc060d
117,74.29022082018928,False,,,118,fed0b41b32db4744af27f9595d878839,2022-04-06_04-19-05,1649218745,1.7493674755096436,142.50050687789917,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.50050687789917,0,118,49cc060d
118,75.23659305993691,False,,,119,fed0b41b32db4744af27f9595d878839,2022-04-06_04-19-07,1649218747,1.756143569946289,144.25665044784546,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.25665044784546,0,119,49cc060d
119,74.13249211356468,False,,,120,fed0b41b32db4744af27f9595d878839,2022-04-06_04-19-08,1649218748,1.7285521030426025,145.98520255088806,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.98520255088806,0,120,49cc060d
120,75.44689800210304,False,,,121,fed0b41b32db4744af27f9595d878839,2022-04-06_04-19-22,1649218762,1.7787516117095947,147.76395416259766,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,147.76395416259766,0,121,49cc060d
121,76.28811777076761,False,,,122,fed0b41b32db4744af27f9595d878839,2022-04-06_04-19-24,1649218764,1.7623941898345947,149.52634835243225,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,149.52634835243225,0,122,49cc060d
122,76.23554153522608,False,,,123,fed0b41b32db4744af27f9595d878839,2022-04-06_04-19-26,1649218766,1.779047966003418,151.30539631843567,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,151.30539631843567,0,123,49cc060d
123,77.28706624605678,False,,,124,fed0b41b32db4744af27f9595d878839,2022-04-06_04-19-28,1649218768,1.749016284942627,153.0544126033783,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,153.0544126033783,0,124,49cc060d
124,78.07570977917982,False,,,125,fed0b41b32db4744af27f9595d878839,2022-04-06_04-19-30,1649218770,1.7682468891143799,154.82265949249268,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.82265949249268,0,125,49cc060d
125,77.0241850683491,False,,,126,fed0b41b32db4744af27f9595d878839,2022-04-06_04-19-31,1649218771,1.7562737464904785,156.57893323898315,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.57893323898315,0,126,49cc060d
126,77.97055730809674,False,,,127,fed0b41b32db4744af27f9595d878839,2022-04-06_04-19-33,1649218773,1.7627267837524414,158.3416600227356,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.3416600227356,0,127,49cc060d
127,77.97055730809674,False,,,128,fed0b41b32db4744af27f9595d878839,2022-04-06_04-19-35,1649218775,1.7424719333648682,160.08413195610046,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,160.08413195610046,0,128,49cc060d
128,77.12933753943217,False,,,129,fed0b41b32db4744af27f9595d878839,2022-04-06_04-19-37,1649218777,1.7625653743743896,161.84669733047485,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.84669733047485,0,129,49cc060d
129,76.97160883280758,False,,,130,fed0b41b32db4744af27f9595d878839,2022-04-06_04-19-39,1649218779,1.7594857215881348,163.606183052063,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.606183052063,0,130,49cc060d
130,76.91903259726604,False,,,131,fed0b41b32db4744af27f9595d878839,2022-04-06_04-19-40,1649218780,1.759383201599121,165.3655662536621,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.3655662536621,0,131,49cc060d
131,77.44479495268138,False,,,132,fed0b41b32db4744af27f9595d878839,2022-04-06_04-19-42,1649218782,1.7422020435333252,167.10776829719543,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.10776829719543,0,132,49cc060d
132,75.86750788643532,False,,,133,fed0b41b32db4744af27f9595d878839,2022-04-06_04-19-44,1649218784,1.769313097000122,168.87708139419556,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.87708139419556,0,133,49cc060d
133,75.60462670872765,False,,,134,fed0b41b32db4744af27f9595d878839,2022-04-06_04-19-46,1649218786,1.7539918422698975,170.63107323646545,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.63107323646545,0,134,49cc060d
134,75.97266035751841,False,,,135,fed0b41b32db4744af27f9595d878839,2022-04-06_04-19-47,1649218787,1.7680730819702148,172.39914631843567,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.39914631843567,0,135,49cc060d
135,75.13144058885383,False,,,136,fed0b41b32db4744af27f9595d878839,2022-04-06_04-19-49,1649218789,1.7528300285339355,174.1519763469696,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.1519763469696,0,136,49cc060d
136,75.70977917981072,False,,,137,fed0b41b32db4744af27f9595d878839,2022-04-06_04-19-51,1649218791,1.7583332061767578,175.91030955314636,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.91030955314636,0,137,49cc060d
137,76.70872765509989,False,,,138,fed0b41b32db4744af27f9595d878839,2022-04-06_04-19-53,1649218793,1.75400972366333,177.6643192768097,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.6643192768097,0,138,49cc060d
138,77.12933753943217,False,,,139,fed0b41b32db4744af27f9595d878839,2022-04-06_04-19-55,1649218795,1.7617988586425781,179.42611813545227,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.42611813545227,0,139,49cc060d
139,76.8664563617245,False,,,140,fed0b41b32db4744af27f9595d878839,2022-04-06_04-19-56,1649218796,1.776392936706543,181.2025110721588,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.2025110721588,0,140,49cc060d
140,75.76235541535226,False,,,141,fed0b41b32db4744af27f9595d878839,2022-04-06_04-19-58,1649218798,1.7643475532531738,182.966858625412,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.966858625412,0,141,49cc060d
141,77.54994742376445,False,,,142,fed0b41b32db4744af27f9595d878839,2022-04-06_04-20-00,1649218800,1.7546076774597168,184.7214663028717,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.7214663028717,0,142,49cc060d
142,77.54994742376445,False,,,143,fed0b41b32db4744af27f9595d878839,2022-04-06_04-20-02,1649218802,1.764054775238037,186.48552107810974,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.48552107810974,0,143,49cc060d
143,78.23343848580441,False,,,144,fed0b41b32db4744af27f9595d878839,2022-04-06_04-20-03,1649218803,1.7570900917053223,188.24261116981506,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.24261116981506,0,144,49cc060d
144,78.28601472134595,False,,,145,fed0b41b32db4744af27f9595d878839,2022-04-06_04-20-05,1649218805,1.7606761455535889,190.00328731536865,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.00328731536865,0,145,49cc060d
145,78.54889589905363,False,,,146,fed0b41b32db4744af27f9595d878839,2022-04-06_04-20-07,1649218807,1.75589919090271,191.75918650627136,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.75918650627136,0,146,49cc060d
146,78.07570977917982,False,,,147,fed0b41b32db4744af27f9595d878839,2022-04-06_04-20-09,1649218809,1.7573704719543457,193.5165569782257,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.5165569782257,0,147,49cc060d
147,78.54889589905363,False,,,148,fed0b41b32db4744af27f9595d878839,2022-04-06_04-20-11,1649218811,1.757075548171997,195.2736325263977,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.2736325263977,0,148,49cc060d
148,77.65509989484752,False,,,149,fed0b41b32db4744af27f9595d878839,2022-04-06_04-20-12,1649218812,1.76011323928833,197.03374576568604,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.03374576568604,0,149,49cc060d
149,77.7602523659306,False,,,150,fed0b41b32db4744af27f9595d878839,2022-04-06_04-20-14,1649218814,1.7751963138580322,198.80894207954407,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.80894207954407,0,150,49cc060d
150,77.70767613038907,False,,,151,fed0b41b32db4744af27f9595d878839,2022-04-06_04-20-16,1649218816,1.7702982425689697,200.57924032211304,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.57924032211304,0,151,49cc060d
151,77.81282860147213,False,,,152,fed0b41b32db4744af27f9595d878839,2022-04-06_04-20-18,1649218818,1.7538325786590576,202.3330729007721,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.3330729007721,0,152,49cc060d
152,76.81388012618297,False,,,153,fed0b41b32db4744af27f9595d878839,2022-04-06_04-20-19,1649218819,1.769029140472412,204.1021020412445,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.1021020412445,0,153,49cc060d
153,77.07676130389063,False,,,154,fed0b41b32db4744af27f9595d878839,2022-04-06_04-20-21,1649218821,1.768157958984375,205.87026000022888,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,205.87026000022888,0,154,49cc060d
154,77.54994742376445,False,,,155,fed0b41b32db4744af27f9595d878839,2022-04-06_04-20-23,1649218823,1.7432641983032227,207.6135241985321,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,207.6135241985321,0,155,49cc060d
155,78.18086225026289,False,,,156,fed0b41b32db4744af27f9595d878839,2022-04-06_04-20-25,1649218825,1.7527356147766113,209.36625981330872,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.36625981330872,0,156,49cc060d
156,77.81282860147213,False,,,157,fed0b41b32db4744af27f9595d878839,2022-04-06_04-20-26,1649218826,1.7512383460998535,211.11749815940857,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.11749815940857,0,157,49cc060d
157,78.07570977917982,False,,,158,fed0b41b32db4744af27f9595d878839,2022-04-06_04-20-28,1649218828,1.7521398067474365,212.869637966156,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,212.869637966156,0,158,49cc060d
158,77.97055730809674,False,,,159,fed0b41b32db4744af27f9595d878839,2022-04-06_04-20-30,1649218830,1.7681822776794434,214.63782024383545,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.63782024383545,0,159,49cc060d
159,77.70767613038907,False,,,160,fed0b41b32db4744af27f9595d878839,2022-04-06_04-20-32,1649218832,1.762007713317871,216.39982795715332,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.39982795715332,0,160,49cc060d
160,77.44479495268138,False,,,161,fed0b41b32db4744af27f9595d878839,2022-04-06_04-20-33,1649218833,1.7607488632202148,218.16057682037354,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.16057682037354,0,161,49cc060d
161,77.12933753943217,False,,,162,fed0b41b32db4744af27f9595d878839,2022-04-06_04-20-35,1649218835,1.7602784633636475,219.92085528373718,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,219.92085528373718,0,162,49cc060d
162,77.70767613038907,False,,,163,fed0b41b32db4744af27f9595d878839,2022-04-06_04-20-37,1649218837,1.761152982711792,221.68200826644897,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,221.68200826644897,0,163,49cc060d
163,77.65509989484752,False,,,164,fed0b41b32db4744af27f9595d878839,2022-04-06_04-20-39,1649218839,1.7578544616699219,223.4398627281189,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,223.4398627281189,0,164,49cc060d
164,78.07570977917982,False,,,165,fed0b41b32db4744af27f9595d878839,2022-04-06_04-20-41,1649218841,1.7672030925750732,225.20706582069397,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.20706582069397,0,165,49cc060d
165,78.02313354363828,False,,,166,fed0b41b32db4744af27f9595d878839,2022-04-06_04-20-42,1649218842,1.7504703998565674,226.95753622055054,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,226.95753622055054,0,166,49cc060d
166,78.23343848580441,False,,,167,fed0b41b32db4744af27f9595d878839,2022-04-06_04-20-44,1649218844,1.7560062408447266,228.71354246139526,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.71354246139526,0,167,49cc060d
167,78.02313354363828,False,,,168,fed0b41b32db4744af27f9595d878839,2022-04-06_04-20-46,1649218846,1.7636356353759766,230.47717809677124,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,230.47717809677124,0,168,49cc060d
168,78.12828601472135,False,,,169,fed0b41b32db4744af27f9595d878839,2022-04-06_04-20-48,1649218848,1.75520658493042,232.23238468170166,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,232.23238468170166,0,169,49cc060d
169,79.02208201892745,False,,,170,fed0b41b32db4744af27f9595d878839,2022-04-06_04-20-50,1649218850,1.748579978942871,233.98096466064453,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,233.98096466064453,0,170,49cc060d
170,79.17981072555204,False,,,171,fed0b41b32db4744af27f9595d878839,2022-04-06_04-20-51,1649218851,1.7590031623840332,235.73996782302856,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,235.73996782302856,0,171,49cc060d
171,78.33859095688749,False,,,172,fed0b41b32db4744af27f9595d878839,2022-04-06_04-20-53,1649218853,1.7626161575317383,237.5025839805603,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,237.5025839805603,0,172,49cc060d
172,78.02313354363828,False,,,173,fed0b41b32db4744af27f9595d878839,2022-04-06_04-20-55,1649218855,1.7576422691345215,239.26022624969482,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,239.26022624969482,0,173,49cc060d
173,77.81282860147213,False,,,174,fed0b41b32db4744af27f9595d878839,2022-04-06_04-20-57,1649218857,1.7766387462615967,241.03686499595642,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.03686499595642,0,174,49cc060d
174,77.65509989484752,False,,,175,fed0b41b32db4744af27f9595d878839,2022-04-06_04-20-58,1649218858,1.7471773624420166,242.78404235839844,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,242.78404235839844,0,175,49cc060d
175,77.54994742376445,False,,,176,fed0b41b32db4744af27f9595d878839,2022-04-06_04-21-00,1649218860,1.7543034553527832,244.53834581375122,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,244.53834581375122,0,176,49cc060d
176,77.91798107255521,False,,,177,fed0b41b32db4744af27f9595d878839,2022-04-06_04-21-05,1649218865,0.7006046772003174,245.23895049095154,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,245.23895049095154,0,177,49cc060d
177,77.54994742376445,False,,,178,fed0b41b32db4744af27f9595d878839,2022-04-06_04-21-06,1649218866,0.6633515357971191,245.90230202674866,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,245.90230202674866,0,178,49cc060d
178,78.23343848580441,False,,,179,fed0b41b32db4744af27f9595d878839,2022-04-06_04-21-07,1649218867,0.6607761383056641,246.56307816505432,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,246.56307816505432,0,179,49cc060d
179,78.33859095688749,False,,,180,fed0b41b32db4744af27f9595d878839,2022-04-06_04-21-07,1649218867,0.8042690753936768,247.367347240448,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,247.367347240448,0,180,49cc060d
180,78.39116719242902,False,,,181,fed0b41b32db4744af27f9595d878839,2022-04-06_04-21-09,1649218869,1.7569711208343506,249.12431836128235,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,249.12431836128235,0,181,49cc060d
181,78.28601472134595,False,,,182,fed0b41b32db4744af27f9595d878839,2022-04-06_04-21-11,1649218871,1.7584788799285889,250.88279724121094,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,250.88279724121094,0,182,49cc060d
182,78.39116719242902,False,,,183,fed0b41b32db4744af27f9595d878839,2022-04-06_04-21-13,1649218873,1.7547297477722168,252.63752698898315,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,252.63752698898315,0,183,49cc060d
183,78.18086225026289,False,,,184,fed0b41b32db4744af27f9595d878839,2022-04-06_04-21-15,1649218875,1.762730598449707,254.40025758743286,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,254.40025758743286,0,184,49cc060d
184,78.60147213459516,False,,,185,fed0b41b32db4744af27f9595d878839,2022-04-06_04-21-17,1649218877,1.7497522830963135,256.1500098705292,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,256.1500098705292,0,185,49cc060d
185,78.8117770767613,False,,,186,fed0b41b32db4744af27f9595d878839,2022-04-06_04-21-18,1649218878,1.77754807472229,257.92755794525146,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,257.92755794525146,0,186,49cc060d
186,79.39011566771819,False,,,187,fed0b41b32db4744af27f9595d878839,2022-04-06_04-21-20,1649218880,1.7586748600006104,259.6862328052521,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,259.6862328052521,0,187,49cc060d
187,79.33753943217665,False,,,188,fed0b41b32db4744af27f9595d878839,2022-04-06_04-21-22,1649218882,1.7598533630371094,261.4460861682892,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,261.4460861682892,0,188,49cc060d
188,79.65299684542587,False,,,189,fed0b41b32db4744af27f9595d878839,2022-04-06_04-21-24,1649218884,1.7772386074066162,263.2233247756958,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,263.2233247756958,0,189,49cc060d
189,79.02208201892745,False,,,190,fed0b41b32db4744af27f9595d878839,2022-04-06_04-21-26,1649218886,1.7872035503387451,265.01052832603455,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,265.01052832603455,0,190,49cc060d
190,79.02208201892745,False,,,191,fed0b41b32db4744af27f9595d878839,2022-04-06_04-21-27,1649218887,1.7644634246826172,266.77499175071716,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,266.77499175071716,0,191,49cc060d
191,78.91692954784438,False,,,192,fed0b41b32db4744af27f9595d878839,2022-04-06_04-21-29,1649218889,1.7884290218353271,268.5634207725525,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,268.5634207725525,0,192,49cc060d
192,78.8117770767613,False,,,193,fed0b41b32db4744af27f9595d878839,2022-04-06_04-21-31,1649218891,1.761589527130127,270.3250102996826,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,270.3250102996826,0,193,49cc060d
193,78.70662460567823,False,,,194,fed0b41b32db4744af27f9595d878839,2022-04-06_04-21-33,1649218893,1.7604331970214844,272.0854434967041,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,272.0854434967041,0,194,49cc060d
194,79.07465825446897,False,,,195,fed0b41b32db4744af27f9595d878839,2022-04-06_04-21-34,1649218894,1.7479240894317627,273.83336758613586,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,273.83336758613586,0,195,49cc060d
195,79.07465825446897,False,,,196,fed0b41b32db4744af27f9595d878839,2022-04-06_04-21-36,1649218896,1.7529792785644531,275.5863468647003,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,275.5863468647003,0,196,49cc060d
196,79.17981072555204,False,,,197,fed0b41b32db4744af27f9595d878839,2022-04-06_04-21-38,1649218898,1.7000761032104492,277.28642296791077,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,277.28642296791077,0,197,49cc060d
197,79.39011566771819,False,,,198,fed0b41b32db4744af27f9595d878839,2022-04-06_04-21-40,1649218900,1.7708775997161865,279.05730056762695,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,279.05730056762695,0,198,49cc060d
198,79.5478443743428,False,,,199,fed0b41b32db4744af27f9595d878839,2022-04-06_04-21-41,1649218901,1.583406925201416,280.64070749282837,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,280.64070749282837,0,199,49cc060d
199,79.28496319663512,True,,,200,fed0b41b32db4744af27f9595d878839,2022-04-06_04-21-43,1649218903,1.770317554473877,282.41102504730225,90171,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,282.41102504730225,0,200,49cc060d
