epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
105,53.10199789695058,False,,,106,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-03,1649217003,0.6619031429290771,102.89005517959595,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.89005517959595,0,106,628d9712
106,53.10199789695058,False,,,107,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-04,1649217004,0.66239333152771,103.55244851112366,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.55244851112366,0,107,628d9712
107,53.10199789695058,False,,,108,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-04,1649217004,0.6660399436950684,104.21848845481873,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.21848845481873,0,108,628d9712
108,53.10199789695058,False,,,109,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-05,1649217005,0.6598403453826904,104.87832880020142,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.87832880020142,0,109,628d9712
109,53.10199789695058,False,,,110,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-06,1649217006,0.6497297286987305,105.52805852890015,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.52805852890015,0,110,628d9712
110,53.10199789695058,False,,,111,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-06,1649217006,0.6535036563873291,106.18156218528748,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,106.18156218528748,0,111,628d9712
111,53.10199789695058,False,,,112,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-07,1649217007,0.6514537334442139,106.83301591873169,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,106.83301591873169,0,112,628d9712
112,53.10199789695058,False,,,113,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-07,1649217007,0.6556963920593262,107.48871231079102,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,107.48871231079102,0,113,628d9712
113,53.10199789695058,False,,,114,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-08,1649217008,0.6586823463439941,108.14739465713501,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.14739465713501,0,114,628d9712
114,53.10199789695058,False,,,115,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-09,1649217009,0.6648869514465332,108.81228160858154,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.81228160858154,0,115,628d9712
115,53.10199789695058,False,,,116,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-10,1649217010,0.6584129333496094,109.47069454193115,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,109.47069454193115,0,116,628d9712
116,53.10199789695058,False,,,117,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-10,1649217010,0.6510324478149414,110.1217269897461,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,110.1217269897461,0,117,628d9712
117,53.10199789695058,False,,,118,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-11,1649217011,0.645327091217041,110.76705408096313,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,110.76705408096313,0,118,628d9712
118,53.10199789695058,False,,,119,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-11,1649217011,0.642352819442749,111.40940690040588,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,111.40940690040588,0,119,628d9712
119,53.10199789695058,False,,,120,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-12,1649217012,0.6423921585083008,112.05179905891418,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,112.05179905891418,0,120,628d9712
120,53.10199789695058,False,,,121,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-13,1649217013,0.6463842391967773,112.69818329811096,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,112.69818329811096,0,121,628d9712
121,53.10199789695058,False,,,122,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-13,1649217013,0.6458010673522949,113.34398436546326,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,113.34398436546326,0,122,628d9712
122,53.10199789695058,False,,,123,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-14,1649217014,0.6593017578125,114.00328612327576,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,114.00328612327576,0,123,628d9712
123,53.10199789695058,False,,,124,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-15,1649217015,0.6474099159240723,114.65069603919983,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,114.65069603919983,0,124,628d9712
124,53.10199789695058,False,,,125,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-16,1649217016,0.6445975303649902,115.29529356956482,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,115.29529356956482,0,125,628d9712
125,53.10199789695058,False,,,126,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-16,1649217016,0.6528923511505127,115.94818592071533,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,115.94818592071533,0,126,628d9712
126,53.10199789695058,False,,,127,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-17,1649217017,0.6451067924499512,116.59329271316528,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,116.59329271316528,0,127,628d9712
127,53.10199789695058,False,,,128,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-18,1649217018,0.6521210670471191,117.2454137802124,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,117.2454137802124,0,128,628d9712
128,53.10199789695058,False,,,129,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-18,1649217018,0.6492273807525635,117.89464116096497,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,117.89464116096497,0,129,628d9712
129,53.10199789695058,False,,,130,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-19,1649217019,0.6446473598480225,118.53928852081299,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,118.53928852081299,0,130,628d9712
130,53.10199789695058,False,,,131,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-20,1649217020,0.6367583274841309,119.17604684829712,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,119.17604684829712,0,131,628d9712
131,53.10199789695058,False,,,132,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-20,1649217020,0.6347062587738037,119.81075310707092,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,119.81075310707092,0,132,628d9712
132,53.10199789695058,False,,,133,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-21,1649217021,0.6761796474456787,120.4869327545166,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,120.4869327545166,0,133,628d9712
133,53.10199789695058,False,,,134,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-22,1649217022,0.6460540294647217,121.13298678398132,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.13298678398132,0,134,628d9712
134,53.10199789695058,False,,,135,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-22,1649217022,0.6482222080230713,121.7812089920044,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,121.7812089920044,0,135,628d9712
135,53.10199789695058,False,,,136,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-23,1649217023,0.6536202430725098,122.4348292350769,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,122.4348292350769,0,136,628d9712
136,53.10199789695058,False,,,137,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-24,1649217024,0.6564805507659912,123.0913097858429,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,123.0913097858429,0,137,628d9712
137,53.10199789695058,False,,,138,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-24,1649217024,0.6661937236785889,123.75750350952148,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,123.75750350952148,0,138,628d9712
138,53.10199789695058,False,,,139,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-25,1649217025,0.6584532260894775,124.41595673561096,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.41595673561096,0,139,628d9712
139,53.10199789695058,False,,,140,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-26,1649217026,0.650486946105957,125.06644368171692,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,125.06644368171692,0,140,628d9712
140,53.10199789695058,False,,,141,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-26,1649217026,0.6576366424560547,125.72408032417297,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,125.72408032417297,0,141,628d9712
141,53.10199789695058,False,,,142,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-27,1649217027,0.6523745059967041,126.37645483016968,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.37645483016968,0,142,628d9712
142,53.10199789695058,False,,,143,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-28,1649217028,0.6387200355529785,127.01517486572266,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.01517486572266,0,143,628d9712
143,53.10199789695058,False,,,144,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-28,1649217028,0.6451244354248047,127.66029930114746,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.66029930114746,0,144,628d9712
144,53.10199789695058,False,,,145,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-29,1649217029,0.6506259441375732,128.31092524528503,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.31092524528503,0,145,628d9712
145,53.10199789695058,False,,,146,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-30,1649217030,0.6436140537261963,128.95453929901123,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.95453929901123,0,146,628d9712
146,53.10199789695058,False,,,147,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-30,1649217030,0.654047966003418,129.60858726501465,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,129.60858726501465,0,147,628d9712
147,53.10199789695058,False,,,148,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-31,1649217031,0.6533510684967041,130.26193833351135,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.26193833351135,0,148,628d9712
148,53.10199789695058,False,,,149,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-32,1649217032,0.645209550857544,130.9071478843689,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.9071478843689,0,149,628d9712
149,53.10199789695058,False,,,150,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-32,1649217032,0.6662099361419678,131.57335782051086,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.57335782051086,0,150,628d9712
150,53.10199789695058,False,,,151,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-33,1649217033,0.6432156562805176,132.21657347679138,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,132.21657347679138,0,151,628d9712
151,53.10199789695058,False,,,152,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-33,1649217033,0.6605682373046875,132.87714171409607,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,132.87714171409607,0,152,628d9712
152,53.10199789695058,False,,,153,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-34,1649217034,0.6545765399932861,133.53171825408936,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.53171825408936,0,153,628d9712
153,53.10199789695058,False,,,154,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-35,1649217035,0.6368162631988525,134.1685345172882,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.1685345172882,0,154,628d9712
154,53.10199789695058,False,,,155,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-35,1649217035,0.6372308731079102,134.80576539039612,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,134.80576539039612,0,155,628d9712
155,53.10199789695058,False,,,156,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-36,1649217036,0.6316061019897461,135.43737149238586,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.43737149238586,0,156,628d9712
156,53.10199789695058,False,,,157,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-37,1649217037,0.6333794593811035,136.07075095176697,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.07075095176697,0,157,628d9712
157,53.10199789695058,False,,,158,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-37,1649217037,0.6306004524230957,136.70135140419006,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.70135140419006,0,158,628d9712
158,53.10199789695058,False,,,159,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-38,1649217038,0.6316432952880859,137.33299469947815,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,137.33299469947815,0,159,628d9712
159,53.10199789695058,False,,,160,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-41,1649217041,0.7413890361785889,138.07438373565674,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.07438373565674,0,160,628d9712
160,53.10199789695058,False,,,161,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-41,1649217041,0.6935391426086426,138.76792287826538,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.76792287826538,0,161,628d9712
161,53.10199789695058,False,,,162,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-42,1649217042,0.6435339450836182,139.411456823349,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,139.411456823349,0,162,628d9712
162,53.10199789695058,False,,,163,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-43,1649217043,0.6424703598022461,140.05392718315125,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.05392718315125,0,163,628d9712
163,53.10199789695058,False,,,164,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-43,1649217043,0.6561014652252197,140.71002864837646,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.71002864837646,0,164,628d9712
164,53.10199789695058,False,,,165,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-44,1649217044,0.6547627449035645,141.36479139328003,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,141.36479139328003,0,165,628d9712
165,53.10199789695058,False,,,166,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-45,1649217045,0.7067008018493652,142.0714921951294,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.0714921951294,0,166,628d9712
166,53.10199789695058,False,,,167,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-45,1649217045,0.6403553485870361,142.71184754371643,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.71184754371643,0,167,628d9712
167,53.10199789695058,False,,,168,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-46,1649217046,0.6915643215179443,143.40341186523438,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,143.40341186523438,0,168,628d9712
168,53.10199789695058,False,,,169,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-47,1649217047,0.8111333847045898,144.21454524993896,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,144.21454524993896,0,169,628d9712
169,53.10199789695058,False,,,170,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-49,1649217049,1.7528526782989502,145.96739792823792,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.96739792823792,0,170,628d9712
170,53.10199789695058,False,,,171,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-49,1649217049,0.7866990566253662,146.75409698486328,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,146.75409698486328,0,171,628d9712
171,53.10199789695058,False,,,172,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-51,1649217051,1.7786710262298584,148.53276801109314,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,148.53276801109314,0,172,628d9712
172,53.10199789695058,False,,,173,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-53,1649217053,1.748028039932251,150.2807960510254,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,150.2807960510254,0,173,628d9712
173,53.10199789695058,False,,,174,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-55,1649217055,1.7468161582946777,152.02761220932007,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,152.02761220932007,0,174,628d9712
174,53.10199789695058,False,,,175,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-56,1649217056,1.761033058166504,153.78864526748657,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,153.78864526748657,0,175,628d9712
175,53.10199789695058,False,,,176,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-50-58,1649217058,1.7611134052276611,155.54975867271423,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,155.54975867271423,0,176,628d9712
176,53.10199789695058,False,,,177,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-51-00,1649217060,1.7543914318084717,157.3041501045227,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,157.3041501045227,0,177,628d9712
177,53.10199789695058,False,,,178,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-51-02,1649217062,1.7480382919311523,159.05218839645386,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,159.05218839645386,0,178,628d9712
178,53.10199789695058,False,,,179,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-51-04,1649217064,1.7728679180145264,160.82505631446838,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,160.82505631446838,0,179,628d9712
179,53.10199789695058,False,,,180,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-51-05,1649217065,1.7757174968719482,162.60077381134033,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,162.60077381134033,0,180,628d9712
180,53.10199789695058,False,,,181,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-51-07,1649217067,1.7675840854644775,164.3683578968048,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.3683578968048,0,181,628d9712
181,53.10199789695058,False,,,182,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-51-09,1649217069,1.6842501163482666,166.05260801315308,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.05260801315308,0,182,628d9712
182,53.10199789695058,False,,,183,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-51-11,1649217071,1.7812395095825195,167.8338475227356,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.8338475227356,0,183,628d9712
183,53.10199789695058,False,,,184,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-51-12,1649217072,1.75626802444458,169.59011554718018,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,169.59011554718018,0,184,628d9712
184,53.10199789695058,False,,,185,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-51-14,1649217074,1.7620089054107666,171.35212445259094,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,171.35212445259094,0,185,628d9712
185,53.10199789695058,False,,,186,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-51-16,1649217076,1.7722764015197754,173.12440085411072,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.12440085411072,0,186,628d9712
186,53.10199789695058,False,,,187,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-51-18,1649217078,1.7605078220367432,174.88490867614746,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.88490867614746,0,187,628d9712
187,53.10199789695058,False,,,188,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-51-19,1649217079,1.7616608142852783,176.64656949043274,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.64656949043274,0,188,628d9712
188,53.10199789695058,False,,,189,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-51-21,1649217081,1.7653212547302246,178.41189074516296,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.41189074516296,0,189,628d9712
189,53.10199789695058,False,,,190,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-51-23,1649217083,1.763845682144165,180.17573642730713,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.17573642730713,0,190,628d9712
190,53.10199789695058,False,,,191,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-51-25,1649217085,1.795302391052246,181.97103881835938,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.97103881835938,0,191,628d9712
191,53.10199789695058,False,,,192,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-51-27,1649217087,1.773428201675415,183.7444670200348,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.7444670200348,0,192,628d9712
192,53.10199789695058,False,,,193,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-51-28,1649217088,1.7760348320007324,185.52050185203552,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.52050185203552,0,193,628d9712
193,53.10199789695058,False,,,194,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-51-30,1649217090,1.6732087135314941,187.19371056556702,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.19371056556702,0,194,628d9712
194,53.10199789695058,False,,,195,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-51-32,1649217092,1.767134666442871,188.9608452320099,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.9608452320099,0,195,628d9712
195,53.10199789695058,False,,,196,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-51-34,1649217094,1.7730669975280762,190.73391222953796,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.73391222953796,0,196,628d9712
196,53.10199789695058,False,,,197,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-51-35,1649217095,1.7682304382324219,192.50214266777039,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.50214266777039,0,197,628d9712
197,53.10199789695058,False,,,198,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-51-37,1649217097,1.771888017654419,194.2740306854248,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.2740306854248,0,198,628d9712
198,53.10199789695058,False,,,199,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-51-39,1649217099,1.785874843597412,196.05990552902222,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.05990552902222,0,199,628d9712
199,53.10199789695058,True,,,200,d752c3c342c641e8ad8107fb99c3a59f,2022-04-06_03-51-41,1649217101,1.7933638095855713,197.8532693386078,94161,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.8532693386078,0,200,628d9712
