epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,97.10830704521555,False,,,21,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-38-20,1646606300,4.080612897872925,89.55767750740051,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,89.55767750740051,0,21,a56ba_00009
21,96.95057833859096,False,,,22,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-38-24,1646606304,4.072229385375977,93.62990689277649,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,93.62990689277649,0,22,a56ba_00009
22,96.95057833859096,False,,,23,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-38-28,1646606308,4.120611906051636,97.75051879882812,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,97.75051879882812,0,23,a56ba_00009
23,97.16088328075709,False,,,24,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-38-32,1646606312,4.071197509765625,101.82171630859375,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,101.82171630859375,0,24,a56ba_00009
24,97.52891692954785,False,,,25,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-38-36,1646606316,4.072633981704712,105.89435029029846,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,105.89435029029846,0,25,a56ba_00009
25,97.42376445846477,False,,,26,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-38-40,1646606320,4.115508556365967,110.00985884666443,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,110.00985884666443,0,26,a56ba_00009
26,97.05573080967402,False,,,27,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-38-44,1646606324,4.084091424942017,114.09395027160645,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,114.09395027160645,0,27,a56ba_00009
27,97.26603575184016,False,,,28,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-38-49,1646606329,4.101866245269775,118.19581651687622,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,118.19581651687622,0,28,a56ba_00009
28,96.16193480546794,False,,,29,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-38-53,1646606333,4.095180511474609,122.29099702835083,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,122.29099702835083,0,29,a56ba_00009
29,97.47634069400631,False,,,30,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-38-57,1646606337,4.090928316116333,126.38192534446716,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,126.38192534446716,0,30,a56ba_00009
30,97.58149316508938,False,,,31,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-39-01,1646606341,4.129793882369995,130.51171922683716,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,130.51171922683716,0,31,a56ba_00009
31,96.4248159831756,False,,,32,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-39-05,1646606345,4.080485105514526,134.59220433235168,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,134.59220433235168,0,32,a56ba_00009
32,97.42376445846477,False,,,33,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-39-09,1646606349,4.099881649017334,138.69208598136902,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,138.69208598136902,0,33,a56ba_00009
33,97.42376445846477,False,,,34,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-39-13,1646606353,4.0655436515808105,142.75762963294983,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,142.75762963294983,0,34,a56ba_00009
34,97.42376445846477,False,,,35,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-39-17,1646606357,4.083308935165405,146.84093856811523,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,146.84093856811523,0,35,a56ba_00009
35,97.37118822292324,False,,,36,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-39-21,1646606361,4.1022186279296875,150.94315719604492,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,150.94315719604492,0,36,a56ba_00009
36,97.26603575184016,False,,,37,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-39-25,1646606365,4.10589075088501,155.04904794692993,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,155.04904794692993,0,37,a56ba_00009
37,97.68664563617246,False,,,38,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-39-29,1646606369,4.085423469543457,159.1344714164734,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,159.1344714164734,0,38,a56ba_00009
38,97.26603575184016,False,,,39,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-39-34,1646606374,4.078300476074219,163.2127718925476,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,163.2127718925476,0,39,a56ba_00009
39,97.63406940063092,False,,,40,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-39-38,1646606378,4.118626117706299,167.3313980102539,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,167.3313980102539,0,40,a56ba_00009
40,97.63406940063092,False,,,41,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-39-42,1646606382,4.135852336883545,171.46725034713745,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,171.46725034713745,0,41,a56ba_00009
41,97.26603575184016,False,,,42,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-39-46,1646606386,4.096853733062744,175.5641040802002,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,175.5641040802002,0,42,a56ba_00009
42,97.47634069400631,False,,,43,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-39-50,1646606390,4.093889236450195,179.6579933166504,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,179.6579933166504,0,43,a56ba_00009
43,97.3186119873817,False,,,44,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-39-54,1646606394,4.0719993114471436,183.72999262809753,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,183.72999262809753,0,44,a56ba_00009
44,97.37118822292324,False,,,45,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-39-58,1646606398,4.090422630310059,187.8204152584076,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,187.8204152584076,0,45,a56ba_00009
45,97.63406940063092,False,,,46,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-40-02,1646606402,4.108238697052002,191.9286539554596,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,191.9286539554596,0,46,a56ba_00009
46,97.47634069400631,False,,,47,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-40-06,1646606406,4.062609910964966,195.99126386642456,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,195.99126386642456,0,47,a56ba_00009
47,97.42376445846477,False,,,48,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-40-11,1646606411,4.119930267333984,200.11119413375854,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,200.11119413375854,0,48,a56ba_00009
48,97.10830704521555,False,,,49,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-40-15,1646606415,4.0729148387908936,204.18410897254944,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,204.18410897254944,0,49,a56ba_00009
49,96.84542586750788,True,,,50,246ce251b5ce4abe8dee9f2d5c01e407,2022-03-06_17-40-19,1646606419,4.118815660476685,208.30292463302612,77076,bigboy2.cchem.berkeley.edu,128.32.17.9,208.30292463302612,0,50,a56ba_00009
