epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
103,80.49421661409043,False,,,104,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-00,1649210700,0.4690876007080078,53.22201418876648,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.22201418876648,0,104,d262f5b7
104,80.33648790746582,False,,,105,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-00,1649210700,0.4732074737548828,53.69522166252136,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.69522166252136,0,105,d262f5b7
105,80.4416403785489,False,,,106,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-01,1649210701,0.47332143783569336,54.168543100357056,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.168543100357056,0,106,d262f5b7
106,80.5993690851735,False,,,107,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-01,1649210701,0.4703068733215332,54.63884997367859,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.63884997367859,0,107,d262f5b7
107,80.49421661409043,False,,,108,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-02,1649210702,0.47325634956359863,55.11210632324219,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.11210632324219,0,108,d262f5b7
108,80.80967402733964,False,,,109,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-02,1649210702,0.4701852798461914,55.58229160308838,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.58229160308838,0,109,d262f5b7
109,80.65194532071503,False,,,110,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-02,1649210702,0.47569990158081055,56.05799150466919,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.05799150466919,0,110,d262f5b7
110,80.4416403785489,False,,,111,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-03,1649210703,0.46848630905151367,56.5264778137207,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.5264778137207,0,111,d262f5b7
111,80.65194532071503,False,,,112,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-03,1649210703,0.4678347110748291,56.99431252479553,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.99431252479553,0,112,d262f5b7
112,80.49421661409043,False,,,113,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-04,1649210704,0.470963716506958,57.46527624130249,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.46527624130249,0,113,d262f5b7
113,80.33648790746582,False,,,114,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-04,1649210704,0.46933984756469727,57.93461608886719,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.93461608886719,0,114,d262f5b7
114,80.28391167192429,False,,,115,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-05,1649210705,0.47635984420776367,58.41097593307495,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.41097593307495,0,115,d262f5b7
115,80.28391167192429,False,,,116,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-05,1649210705,0.4792044162750244,58.890180349349976,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.890180349349976,0,116,d262f5b7
116,80.23133543638275,False,,,117,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-06,1649210706,0.47400999069213867,59.364190340042114,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.364190340042114,0,117,d262f5b7
117,80.17875920084123,False,,,118,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-06,1649210706,0.4674084186553955,59.83159875869751,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.83159875869751,0,118,d262f5b7
118,80.17875920084123,False,,,119,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-07,1649210707,0.47000885009765625,60.301607608795166,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.301607608795166,0,119,d262f5b7
119,80.4416403785489,False,,,120,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-07,1649210707,0.4723482131958008,60.77395582199097,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.77395582199097,0,120,d262f5b7
120,80.17875920084123,False,,,121,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-08,1649210708,0.4798140525817871,61.253769874572754,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.253769874572754,0,121,d262f5b7
121,80.49421661409043,False,,,122,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-08,1649210708,0.4736313819885254,61.72740125656128,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.72740125656128,0,122,d262f5b7
122,80.38906414300736,False,,,123,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-09,1649210709,0.4657711982727051,62.193172454833984,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.193172454833984,0,123,d262f5b7
123,80.5993690851735,False,,,124,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-09,1649210709,0.46353721618652344,62.65670967102051,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.65670967102051,0,124,d262f5b7
124,80.33648790746582,False,,,125,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-10,1649210710,0.47119140625,63.12790107727051,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.12790107727051,0,125,d262f5b7
125,79.91587802313354,False,,,126,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-10,1649210710,0.46684718132019043,63.5947482585907,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.5947482585907,0,126,d262f5b7
126,80.38906414300736,False,,,127,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-11,1649210711,0.46593737602233887,64.06068563461304,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.06068563461304,0,127,d262f5b7
127,80.28391167192429,False,,,128,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-11,1649210711,0.46245789527893066,64.52314352989197,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.52314352989197,0,128,d262f5b7
128,80.07360672975815,False,,,129,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-12,1649210712,0.4683685302734375,64.9915120601654,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.9915120601654,0,129,d262f5b7
129,80.07360672975815,False,,,130,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-12,1649210712,0.4666457176208496,65.45815777778625,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.45815777778625,0,130,d262f5b7
130,80.02103049421662,False,,,131,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-13,1649210713,0.46097755432128906,65.91913533210754,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.91913533210754,0,131,d262f5b7
131,80.38906414300736,False,,,132,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-13,1649210713,0.4628562927246094,66.38199162483215,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.38199162483215,0,132,d262f5b7
132,80.38906414300736,False,,,133,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-14,1649210714,0.4688880443572998,66.85087966918945,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.85087966918945,0,133,d262f5b7
133,80.38906414300736,False,,,134,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-14,1649210714,0.4716038703918457,67.3224835395813,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.3224835395813,0,134,d262f5b7
134,80.17875920084123,False,,,135,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-15,1649210715,0.46798062324523926,67.79046416282654,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.79046416282654,0,135,d262f5b7
135,80.23133543638275,False,,,136,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-15,1649210715,0.4684138298034668,68.25887799263,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.25887799263,0,136,d262f5b7
136,80.12618296529969,False,,,137,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-16,1649210716,0.46340370178222656,68.72228169441223,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.72228169441223,0,137,d262f5b7
137,79.96845425867508,False,,,138,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-16,1649210716,0.47147202491760254,69.19375371932983,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.19375371932983,0,138,d262f5b7
138,80.12618296529969,False,,,139,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-16,1649210716,0.4697563648223877,69.66351008415222,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.66351008415222,0,139,d262f5b7
139,80.23133543638275,False,,,140,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-17,1649210717,0.46549201011657715,70.1290020942688,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.1290020942688,0,140,d262f5b7
140,80.28391167192429,False,,,141,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-17,1649210717,0.46555304527282715,70.59455513954163,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.59455513954163,0,141,d262f5b7
141,80.02103049421662,False,,,142,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-18,1649210718,0.4665806293487549,71.06113576889038,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.06113576889038,0,142,d262f5b7
142,80.12618296529969,False,,,143,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-18,1649210718,0.46085619926452637,71.52199196815491,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.52199196815491,0,143,d262f5b7
143,80.02103049421662,False,,,144,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-19,1649210719,0.4708271026611328,71.99281907081604,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.99281907081604,0,144,d262f5b7
144,79.86330178759201,False,,,145,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-19,1649210719,0.4666011333465576,72.4594202041626,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.4594202041626,0,145,d262f5b7
145,80.02103049421662,False,,,146,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-20,1649210720,0.4756124019622803,72.93503260612488,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.93503260612488,0,146,d262f5b7
146,79.91587802313354,False,,,147,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-21,1649210721,0.4888451099395752,73.42387771606445,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.42387771606445,0,147,d262f5b7
147,79.65299684542587,False,,,148,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-22,1649210722,0.48406410217285156,73.9079418182373,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.9079418182373,0,148,d262f5b7
148,79.81072555205047,False,,,149,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-22,1649210722,0.4887397289276123,74.39668154716492,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.39668154716492,0,149,d262f5b7
149,79.65299684542587,False,,,150,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-23,1649210723,0.49886536598205566,74.89554691314697,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.89554691314697,0,150,d262f5b7
150,79.70557308096741,False,,,151,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-23,1649210723,0.4853048324584961,75.38085174560547,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.38085174560547,0,151,d262f5b7
151,79.60042060988434,False,,,152,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-24,1649210724,0.4872879981994629,75.86813974380493,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.86813974380493,0,152,d262f5b7
152,79.81072555205047,False,,,153,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-24,1649210724,0.4831831455230713,76.351322889328,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.351322889328,0,153,d262f5b7
153,80.07360672975815,False,,,154,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-25,1649210725,0.46773433685302734,76.81905722618103,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.81905722618103,0,154,d262f5b7
154,80.07360672975815,False,,,155,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-25,1649210725,0.4819962978363037,77.30105352401733,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.30105352401733,0,155,d262f5b7
155,80.02103049421662,False,,,156,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-26,1649210726,0.47655177116394043,77.77760529518127,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.77760529518127,0,156,d262f5b7
156,79.86330178759201,False,,,157,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-26,1649210726,0.463454008102417,78.24105930328369,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.24105930328369,0,157,d262f5b7
157,79.81072555205047,False,,,158,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-26,1649210726,0.4655604362487793,78.70661973953247,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.70661973953247,0,158,d262f5b7
158,79.91587802313354,False,,,159,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-27,1649210727,0.4645965099334717,79.17121624946594,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.17121624946594,0,159,d262f5b7
159,79.70557308096741,False,,,160,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-27,1649210727,0.46054863929748535,79.63176488876343,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.63176488876343,0,160,d262f5b7
160,79.70557308096741,False,,,161,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-28,1649210728,0.4849412441253662,80.1167061328888,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.1167061328888,0,161,d262f5b7
161,79.44269190325971,False,,,162,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-28,1649210728,0.4691345691680908,80.58584070205688,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.58584070205688,0,162,d262f5b7
162,79.70557308096741,False,,,163,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-29,1649210729,0.4681251049041748,81.05396580696106,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.05396580696106,0,163,d262f5b7
163,79.75814931650895,False,,,164,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-29,1649210729,0.4737203121185303,81.52768611907959,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.52768611907959,0,164,d262f5b7
164,79.5478443743428,False,,,165,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-30,1649210730,0.47417116165161133,82.0018572807312,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.0018572807312,0,165,d262f5b7
165,79.91587802313354,False,,,166,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-30,1649210730,0.47176384925842285,82.47362112998962,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.47362112998962,0,166,d262f5b7
166,79.75814931650895,False,,,167,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-31,1649210731,0.4875473976135254,82.96116852760315,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.96116852760315,0,167,d262f5b7
167,79.75814931650895,False,,,168,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-31,1649210731,0.49226999282836914,83.45343852043152,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.45343852043152,0,168,d262f5b7
168,79.81072555205047,False,,,169,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-32,1649210732,0.485884428024292,83.93932294845581,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.93932294845581,0,169,d262f5b7
169,79.86330178759201,False,,,170,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-32,1649210732,0.5050954818725586,84.44441843032837,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.44441843032837,0,170,d262f5b7
170,79.75814931650895,False,,,171,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-33,1649210733,0.48595142364501953,84.93036985397339,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.93036985397339,0,171,d262f5b7
171,79.60042060988434,False,,,172,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-33,1649210733,0.47179412841796875,85.40216398239136,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.40216398239136,0,172,d262f5b7
172,79.86330178759201,False,,,173,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-34,1649210734,0.4740285873413086,85.87619256973267,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.87619256973267,0,173,d262f5b7
173,79.65299684542587,False,,,174,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-34,1649210734,0.47481393814086914,86.35100650787354,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.35100650787354,0,174,d262f5b7
174,79.65299684542587,False,,,175,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-35,1649210735,0.4697721004486084,86.82077860832214,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.82077860832214,0,175,d262f5b7
175,79.5478443743428,False,,,176,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-35,1649210735,0.46793413162231445,87.28871273994446,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.28871273994446,0,176,d262f5b7
176,79.60042060988434,False,,,177,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-36,1649210736,0.4680924415588379,87.7568051815033,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.7568051815033,0,177,d262f5b7
177,79.70557308096741,False,,,178,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-36,1649210736,0.4780755043029785,88.23488068580627,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.23488068580627,0,178,d262f5b7
178,79.70557308096741,False,,,179,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-37,1649210737,0.4700040817260742,88.70488476753235,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.70488476753235,0,179,d262f5b7
179,79.60042060988434,False,,,180,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-37,1649210737,0.4650697708129883,89.16995453834534,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.16995453834534,0,180,d262f5b7
180,79.91587802313354,False,,,181,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-38,1649210738,0.46603822708129883,89.63599276542664,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.63599276542664,0,181,d262f5b7
181,79.49526813880126,False,,,182,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-38,1649210738,0.47119879722595215,90.10719156265259,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.10719156265259,0,182,d262f5b7
182,79.33753943217665,False,,,183,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-39,1649210739,0.477679967880249,90.58487153053284,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.58487153053284,0,183,d262f5b7
183,79.65299684542587,False,,,184,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-41,1649210741,0.48168492317199707,91.06655645370483,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.06655645370483,0,184,d262f5b7
184,79.75814931650895,False,,,185,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-41,1649210741,0.4692726135253906,91.53582906723022,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.53582906723022,0,185,d262f5b7
185,79.60042060988434,False,,,186,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-42,1649210742,0.4746103286743164,92.01043939590454,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.01043939590454,0,186,d262f5b7
186,79.49526813880126,False,,,187,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-42,1649210742,0.4725217819213867,92.48296117782593,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.48296117782593,0,187,d262f5b7
187,79.86330178759201,False,,,188,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-43,1649210743,0.47736239433288574,92.96032357215881,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.96032357215881,0,188,d262f5b7
188,79.86330178759201,False,,,189,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-43,1649210743,0.4730184078216553,93.43334197998047,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.43334197998047,0,189,d262f5b7
189,79.70557308096741,False,,,190,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-44,1649210744,0.5021317005157471,93.93547368049622,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.93547368049622,0,190,d262f5b7
190,79.07465825446897,False,,,191,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-44,1649210744,0.48566246032714844,94.42113614082336,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.42113614082336,0,191,d262f5b7
191,79.65299684542587,False,,,192,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-44,1649210744,0.48926568031311035,94.91040182113647,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.91040182113647,0,192,d262f5b7
192,79.60042060988434,False,,,193,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-45,1649210745,0.4812314510345459,95.39163327217102,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.39163327217102,0,193,d262f5b7
193,78.70662460567823,False,,,194,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-45,1649210745,0.4757823944091797,95.8674156665802,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.8674156665802,0,194,d262f5b7
194,77.70767613038907,False,,,195,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-46,1649210746,0.47330260276794434,96.34071826934814,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.34071826934814,0,195,d262f5b7
195,74.23764458464774,False,,,196,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-46,1649210746,0.4776015281677246,96.81831979751587,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.81831979751587,0,196,d262f5b7
196,67.92849631966351,False,,,197,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-47,1649210747,0.4734950065612793,97.29181480407715,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.29181480407715,0,197,d262f5b7
197,70.34700315457413,False,,,198,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-47,1649210747,0.475893497467041,97.76770830154419,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.76770830154419,0,198,d262f5b7
198,71.66140904311251,False,,,199,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-48,1649210748,0.4724764823913574,98.24018478393555,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.24018478393555,0,199,d262f5b7
199,67.98107255520505,True,,,200,9e5c0be6498647ae9a1ed73c661278d6,2022-04-06_02-05-48,1649210748,0.4650709629058838,98.70525574684143,47531,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.70525574684143,0,200,d262f5b7
