epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
26,44.21661409043113,False,,,27,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-47-00,1649209620,0.4887983798980713,17.045526027679443,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.045526027679443,0,27,fe71c_00022
27,58.99053627760252,False,,,28,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-47-00,1649209620,0.47736096382141113,17.522886991500854,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.522886991500854,0,28,fe71c_00022
28,47.423764458464774,False,,,29,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-47-01,1649209621,0.5053877830505371,18.02827477455139,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.02827477455139,0,29,fe71c_00022
29,43.375394321766564,False,,,30,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-47-01,1649209621,0.4992227554321289,18.52749752998352,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.52749752998352,0,30,fe71c_00022
30,44.37434279705573,False,,,31,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-47-02,1649209622,0.5062839984893799,19.0337815284729,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.0337815284729,0,31,fe71c_00022
31,42.797055730809674,False,,,32,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-47-02,1649209622,0.4939589500427246,19.527740478515625,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.527740478515625,0,32,fe71c_00022
32,46.95057833859096,False,,,33,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-47-02,1649209622,0.4749622344970703,20.002702713012695,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.002702713012695,0,33,fe71c_00022
33,50.84121976866456,False,,,34,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-47-03,1649209623,0.4802436828613281,20.482946395874023,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.482946395874023,0,34,fe71c_00022
34,53.68033648790747,False,,,35,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-47-03,1649209623,0.4944460391998291,20.977392435073853,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.977392435073853,0,35,fe71c_00022
35,43.84858044164038,False,,,36,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-47-04,1649209624,0.4818723201751709,21.459264755249023,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.459264755249023,0,36,fe71c_00022
36,53.68033648790747,False,,,37,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-47-04,1649209624,0.4905407428741455,21.94980549812317,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.94980549812317,0,37,fe71c_00022
37,44.689800210304945,False,,,38,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-47-05,1649209625,0.47493410110473633,22.424739599227905,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.424739599227905,0,38,fe71c_00022
38,47.84437434279706,False,,,39,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-47-05,1649209625,0.48647284507751465,22.91121244430542,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.91121244430542,0,39,fe71c_00022
39,52.418506834910616,False,,,40,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-47-06,1649209626,0.4775888919830322,23.388801336288452,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.388801336288452,0,40,fe71c_00022
40,46.74027339642481,False,,,41,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-47-06,1649209626,0.47972941398620605,23.868530750274658,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.868530750274658,0,41,fe71c_00022
41,43.901156677181916,False,,,42,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-47-07,1649209627,0.486255407333374,24.354786157608032,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.354786157608032,0,42,fe71c_00022
42,49.684542586750794,False,,,43,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-47-07,1649209627,0.47658705711364746,24.83137321472168,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.83137321472168,0,43,fe71c_00022
43,49.52681388012618,False,,,44,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-47-08,1649209628,0.48047900199890137,25.31185221672058,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.31185221672058,0,44,fe71c_00022
44,53.785488958990534,False,,,45,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-47-08,1649209628,0.46483683586120605,25.776689052581787,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.776689052581787,0,45,fe71c_00022
45,49.31650893796004,False,,,46,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-47-09,1649209629,0.4756653308868408,26.252354383468628,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.252354383468628,0,46,fe71c_00022
46,49.26393270241851,False,,,47,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-47-09,1649209629,0.4669032096862793,26.719257593154907,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.719257593154907,0,47,fe71c_00022
47,46.37223974763407,False,,,48,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-47-10,1649209630,0.47115588188171387,27.19041347503662,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.19041347503662,0,48,fe71c_00022
48,53.732912723449,False,,,49,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-47-10,1649209630,0.46978139877319336,27.660194873809814,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.660194873809814,0,49,fe71c_00022
49,60.304942166140904,True,,,50,f38ffe6b9e824cd4a8f8aeff5d283851,2022-04-06_01-47-11,1649209631,0.47070860862731934,28.130903482437134,29445,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.130903482437134,0,50,fe71c_00022
