epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
106,82.75499474237644,False,,,107,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-15,1649210595,0.495577335357666,59.5704448223114,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.5704448223114,0,107,844613a6
107,82.5446898002103,False,,,108,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-17,1649210597,0.5172438621520996,60.0876886844635,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.0876886844635,0,108,844613a6
108,82.59726603575184,False,,,109,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-18,1649210598,0.49068403244018555,60.57837271690369,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.57837271690369,0,109,844613a6
109,82.80757097791798,False,,,110,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-19,1649210599,0.49118638038635254,61.06955909729004,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.06955909729004,0,110,844613a6
110,82.96529968454259,False,,,111,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-19,1649210599,0.4906041622161865,61.560163259506226,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.560163259506226,0,111,844613a6
111,82.91272344900105,False,,,112,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-20,1649210600,0.4950075149536133,62.05517077445984,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.05517077445984,0,112,844613a6
112,82.12407991587803,False,,,113,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-21,1649210601,0.49432992935180664,62.549500703811646,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.549500703811646,0,113,844613a6
113,82.5446898002103,False,,,114,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-22,1649210602,0.5022814273834229,63.05178213119507,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.05178213119507,0,114,844613a6
114,82.80757097791798,False,,,115,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-23,1649210603,0.5049221515655518,63.55670428276062,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.55670428276062,0,115,844613a6
115,82.59726603575184,False,,,116,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-23,1649210603,0.4938516616821289,64.05055594444275,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.05055594444275,0,116,844613a6
116,82.5446898002103,False,,,117,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-24,1649210604,0.49601244926452637,64.54656839370728,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.54656839370728,0,117,844613a6
117,82.96529968454259,False,,,118,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-25,1649210605,0.4921238422393799,65.03869223594666,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.03869223594666,0,118,844613a6
118,82.80757097791798,False,,,119,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-27,1649210607,0.48702430725097656,65.52571654319763,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.52571654319763,0,119,844613a6
119,83.22818086225027,False,,,120,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-27,1649210607,0.5040900707244873,66.02980661392212,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.02980661392212,0,120,844613a6
120,83.01787592008412,False,,,121,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-28,1649210608,0.49466609954833984,66.52447271347046,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.52447271347046,0,121,844613a6
121,83.17560462670873,False,,,122,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-28,1649210608,0.4911627769470215,67.01563549041748,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.01563549041748,0,122,844613a6
122,83.17560462670873,False,,,123,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-29,1649210609,0.4912075996398926,67.50684309005737,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.50684309005737,0,123,844613a6
123,82.80757097791798,False,,,124,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-29,1649210609,0.4809539318084717,67.98779702186584,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.98779702186584,0,124,844613a6
124,83.07045215562566,False,,,125,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-30,1649210610,0.5045716762542725,68.49236869812012,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.49236869812012,0,125,844613a6
125,83.01787592008412,False,,,126,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-30,1649210610,0.5089600086212158,69.00132870674133,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.00132870674133,0,126,844613a6
126,82.80757097791798,False,,,127,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-31,1649210611,0.49097537994384766,69.49230408668518,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.49230408668518,0,127,844613a6
127,83.1230283911672,False,,,128,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-32,1649210612,0.4938392639160156,69.9861433506012,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.9861433506012,0,128,844613a6
128,82.80757097791798,False,,,129,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-32,1649210612,0.5013847351074219,70.48752808570862,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.48752808570862,0,129,844613a6
129,82.75499474237644,False,,,130,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-33,1649210613,0.49724435806274414,70.98477244377136,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.98477244377136,0,130,844613a6
130,82.75499474237644,False,,,131,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-33,1649210613,0.5121240615844727,71.49689650535583,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.49689650535583,0,131,844613a6
131,82.7024185068349,False,,,132,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-34,1649210614,0.4915001392364502,71.98839664459229,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.98839664459229,0,132,844613a6
132,83.33333333333334,False,,,133,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-34,1649210614,0.5045754909515381,72.49297213554382,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.49297213554382,0,133,844613a6
133,83.38590956887487,False,,,134,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-35,1649210615,0.49462127685546875,72.98759341239929,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.98759341239929,0,134,844613a6
134,83.2807570977918,False,,,135,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-35,1649210615,0.49317049980163574,73.48076391220093,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.48076391220093,0,135,844613a6
135,82.91272344900105,False,,,136,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-36,1649210616,0.48488688468933105,73.96565079689026,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.96565079689026,0,136,844613a6
136,83.17560462670873,False,,,137,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-37,1649210617,0.5018997192382812,74.46755051612854,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.46755051612854,0,137,844613a6
137,83.01787592008412,False,,,138,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-37,1649210617,0.4823622703552246,74.94991278648376,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.94991278648376,0,138,844613a6
138,82.96529968454259,False,,,139,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-38,1649210618,0.4812188148498535,75.43113160133362,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.43113160133362,0,139,844613a6
139,82.86014721345951,False,,,140,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-39,1649210619,0.48991847038269043,75.92105007171631,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.92105007171631,0,140,844613a6
140,82.96529968454259,False,,,141,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-40,1649210620,0.4924042224884033,76.41345429420471,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.41345429420471,0,141,844613a6
141,83.1230283911672,False,,,142,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-40,1649210620,0.48010683059692383,76.89356112480164,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.89356112480164,0,142,844613a6
142,82.86014721345951,False,,,143,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-41,1649210621,0.49275755882263184,77.38631868362427,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.38631868362427,0,143,844613a6
143,83.1230283911672,False,,,144,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-42,1649210622,0.4892919063568115,77.87561058998108,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.87561058998108,0,144,844613a6
144,83.07045215562566,False,,,145,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-43,1649210623,0.48151516914367676,78.35712575912476,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.35712575912476,0,145,844613a6
145,83.07045215562566,False,,,146,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-43,1649210623,0.4823579788208008,78.83948373794556,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.83948373794556,0,146,844613a6
146,82.75499474237644,False,,,147,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-44,1649210624,0.48856139183044434,79.328045129776,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.328045129776,0,147,844613a6
147,82.91272344900105,False,,,148,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-44,1649210624,0.4804379940032959,79.8084831237793,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.8084831237793,0,148,844613a6
148,83.01787592008412,False,,,149,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-45,1649210625,0.49305176734924316,80.30153489112854,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.30153489112854,0,149,844613a6
149,83.1230283911672,False,,,150,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-46,1649210626,0.49028658866882324,80.79182147979736,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.79182147979736,0,150,844613a6
150,82.91272344900105,False,,,151,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-46,1649210626,0.484907865524292,81.27672934532166,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.27672934532166,0,151,844613a6
151,83.01787592008412,False,,,152,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-47,1649210627,0.49019479751586914,81.76692414283752,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.76692414283752,0,152,844613a6
152,82.59726603575184,False,,,153,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-48,1649210628,0.5088729858398438,82.27579712867737,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.27579712867737,0,153,844613a6
153,82.86014721345951,False,,,154,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-49,1649210629,0.5033628940582275,82.7791600227356,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.7791600227356,0,154,844613a6
154,82.7024185068349,False,,,155,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-50,1649210630,0.4992027282714844,83.27836275100708,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.27836275100708,0,155,844613a6
155,82.64984227129337,False,,,156,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-52,1649210632,0.49845409393310547,83.77681684494019,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.77681684494019,0,156,844613a6
156,82.49211356466877,False,,,157,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-53,1649210633,0.48530030250549316,84.26211714744568,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.26211714744568,0,157,844613a6
157,82.64984227129337,False,,,158,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-53,1649210633,0.4900686740875244,84.7521858215332,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.7521858215332,0,158,844613a6
158,82.80757097791798,False,,,159,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-54,1649210634,0.4844973087310791,85.23668313026428,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.23668313026428,0,159,844613a6
159,82.75499474237644,False,,,160,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-54,1649210634,0.49767088890075684,85.73435401916504,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.73435401916504,0,160,844613a6
160,82.75499474237644,False,,,161,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-55,1649210635,0.4902186393737793,86.22457265853882,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.22457265853882,0,161,844613a6
161,82.91272344900105,False,,,162,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-55,1649210635,0.49158167839050293,86.71615433692932,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.71615433692932,0,162,844613a6
162,82.86014721345951,False,,,163,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-55,1649210635,0.49246740341186523,87.20862174034119,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.20862174034119,0,163,844613a6
163,82.86014721345951,False,,,164,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-56,1649210636,0.48296189308166504,87.69158363342285,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.69158363342285,0,164,844613a6
164,83.07045215562566,False,,,165,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-56,1649210636,0.48557400703430176,88.17715764045715,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.17715764045715,0,165,844613a6
165,83.1230283911672,False,,,166,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-57,1649210637,0.4972827434539795,88.67444038391113,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.67444038391113,0,166,844613a6
166,83.01787592008412,False,,,167,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-57,1649210637,0.48186159133911133,89.15630197525024,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.15630197525024,0,167,844613a6
167,83.07045215562566,False,,,168,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-58,1649210638,0.48827362060546875,89.64457559585571,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.64457559585571,0,168,844613a6
168,82.86014721345951,False,,,169,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-03-58,1649210638,0.5125174522399902,90.1570930480957,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.1570930480957,0,169,844613a6
169,82.91272344900105,False,,,170,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-04-01,1649210641,0.5057170391082764,90.66281008720398,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.66281008720398,0,170,844613a6
170,82.80757097791798,False,,,171,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-04-02,1649210642,0.48436975479125977,91.14717984199524,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.14717984199524,0,171,844613a6
171,83.07045215562566,False,,,172,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-04-02,1649210642,0.4951903820037842,91.64237022399902,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.64237022399902,0,172,844613a6
172,82.86014721345951,False,,,173,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-04-03,1649210643,0.4887707233428955,92.13114094734192,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.13114094734192,0,173,844613a6
173,82.7024185068349,False,,,174,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-04-03,1649210643,0.49365711212158203,92.6247980594635,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.6247980594635,0,174,844613a6
174,82.7024185068349,False,,,175,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-04-04,1649210644,0.4966084957122803,93.12140655517578,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.12140655517578,0,175,844613a6
175,82.64984227129337,False,,,176,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-04-04,1649210644,0.4981107711791992,93.61951732635498,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.61951732635498,0,176,844613a6
176,83.22818086225027,False,,,177,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-04-05,1649210645,0.48712730407714844,94.10664463043213,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.10664463043213,0,177,844613a6
177,83.1230283911672,False,,,178,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-04-05,1649210645,0.4899470806121826,94.59659171104431,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.59659171104431,0,178,844613a6
178,82.96529968454259,False,,,179,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-04-06,1649210646,0.49274253845214844,95.08933424949646,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.08933424949646,0,179,844613a6
179,83.01787592008412,False,,,180,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-04-06,1649210646,0.4875779151916504,95.57691216468811,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.57691216468811,0,180,844613a6
180,83.07045215562566,False,,,181,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-04-07,1649210647,0.5097217559814453,96.08663392066956,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.08663392066956,0,181,844613a6
181,83.01787592008412,False,,,182,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-04-07,1649210647,0.48645925521850586,96.57309317588806,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.57309317588806,0,182,844613a6
182,83.07045215562566,False,,,183,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-04-08,1649210648,0.4955763816833496,97.06866955757141,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.06866955757141,0,183,844613a6
183,83.17560462670873,False,,,184,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-04-08,1649210648,0.498335599899292,97.5670051574707,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.5670051574707,0,184,844613a6
184,82.91272344900105,False,,,185,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-04-09,1649210649,0.5205581188201904,98.0875632762909,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.0875632762909,0,185,844613a6
185,83.2807570977918,False,,,186,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-04-09,1649210649,0.5029802322387695,98.59054350852966,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.59054350852966,0,186,844613a6
186,82.91272344900105,False,,,187,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-04-10,1649210650,0.4918515682220459,99.08239507675171,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.08239507675171,0,187,844613a6
187,83.07045215562566,False,,,188,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-04-10,1649210650,0.48630189895629883,99.56869697570801,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.56869697570801,0,188,844613a6
188,83.1230283911672,False,,,189,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-04-11,1649210651,0.4912073612213135,100.05990433692932,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.05990433692932,0,189,844613a6
189,83.22818086225027,False,,,190,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-04-11,1649210651,0.5027811527252197,100.56268548965454,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.56268548965454,0,190,844613a6
190,83.2807570977918,False,,,191,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-04-12,1649210652,0.5030472278594971,101.06573271751404,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.06573271751404,0,191,844613a6
191,83.2807570977918,False,,,192,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-04-12,1649210652,0.4890303611755371,101.55476307868958,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.55476307868958,0,192,844613a6
192,83.17560462670873,False,,,193,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-04-13,1649210653,0.4927527904510498,102.04751586914062,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.04751586914062,0,193,844613a6
193,83.17560462670873,False,,,194,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-04-13,1649210653,0.5218167304992676,102.56933259963989,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.56933259963989,0,194,844613a6
194,83.17560462670873,False,,,195,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-04-14,1649210654,0.4980812072753906,103.06741380691528,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.06741380691528,0,195,844613a6
195,83.07045215562566,False,,,196,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-04-14,1649210654,0.5059709548950195,103.5733847618103,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.5733847618103,0,196,844613a6
196,83.2807570977918,False,,,197,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-04-15,1649210655,0.4961395263671875,104.06952428817749,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.06952428817749,0,197,844613a6
197,83.17560462670873,False,,,198,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-04-15,1649210655,0.4926624298095703,104.56218671798706,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.56218671798706,0,198,844613a6
198,83.07045215562566,False,,,199,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-04-16,1649210656,0.5106244087219238,105.07281112670898,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.07281112670898,0,199,844613a6
199,83.17560462670873,True,,,200,408d8c5493ec41c7abf0021b2677a509,2022-04-06_02-04-16,1649210656,0.49475765228271484,105.5675687789917,47527,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,105.5675687789917,0,200,844613a6
