epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
100,53.10199789695058,False,,,101,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-35,1649217575,0.6500506401062012,162.20620846748352,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,162.20620846748352,0,101,936d70c3
101,53.10199789695058,False,,,102,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-35,1649217575,0.6519978046417236,162.85820627212524,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,162.85820627212524,0,102,936d70c3
102,53.10199789695058,False,,,103,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-36,1649217576,0.6540768146514893,163.51228308677673,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.51228308677673,0,103,936d70c3
103,53.10199789695058,False,,,104,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-37,1649217577,0.6851992607116699,164.1974823474884,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.1974823474884,0,104,936d70c3
104,53.10199789695058,False,,,105,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-37,1649217577,0.6940834522247314,164.89156579971313,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.89156579971313,0,105,936d70c3
105,53.10199789695058,False,,,106,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-38,1649217578,0.6816673278808594,165.573233127594,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.573233127594,0,106,936d70c3
106,53.10199789695058,False,,,107,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-39,1649217579,0.6804099082946777,166.25364303588867,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.25364303588867,0,107,936d70c3
107,53.10199789695058,False,,,108,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-40,1649217580,0.6678783893585205,166.9215214252472,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.9215214252472,0,108,936d70c3
108,53.10199789695058,False,,,109,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-40,1649217580,0.6813490390777588,167.60287046432495,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.60287046432495,0,109,936d70c3
109,53.10199789695058,False,,,110,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-41,1649217581,0.6819720268249512,168.2848424911499,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.2848424911499,0,110,936d70c3
110,53.10199789695058,False,,,111,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-42,1649217582,0.697537899017334,168.98238039016724,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.98238039016724,0,111,936d70c3
111,53.10199789695058,False,,,112,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-42,1649217582,0.6766862869262695,169.6590666770935,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,169.6590666770935,0,112,936d70c3
112,53.10199789695058,False,,,113,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-43,1649217583,0.689448356628418,170.34851503372192,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.34851503372192,0,113,936d70c3
113,53.10199789695058,False,,,114,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-44,1649217584,0.6571438312530518,171.00565886497498,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,171.00565886497498,0,114,936d70c3
114,53.10199789695058,False,,,115,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-44,1649217584,0.6521596908569336,171.6578185558319,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,171.6578185558319,0,115,936d70c3
115,53.10199789695058,False,,,116,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-45,1649217585,0.6597061157226562,172.31752467155457,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.31752467155457,0,116,936d70c3
116,53.10199789695058,False,,,117,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-46,1649217586,0.6642060279846191,172.98173069953918,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.98173069953918,0,117,936d70c3
117,53.10199789695058,False,,,118,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-46,1649217586,0.6706728935241699,173.65240359306335,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.65240359306335,0,118,936d70c3
118,53.10199789695058,False,,,119,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-47,1649217587,0.6653470993041992,174.31775069236755,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.31775069236755,0,119,936d70c3
119,53.10199789695058,False,,,120,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-48,1649217588,0.6546802520751953,174.97243094444275,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.97243094444275,0,120,936d70c3
120,53.10199789695058,False,,,121,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-48,1649217588,0.6527364253997803,175.62516736984253,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.62516736984253,0,121,936d70c3
121,53.10199789695058,False,,,122,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-49,1649217589,0.6524538993835449,176.27762126922607,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.27762126922607,0,122,936d70c3
122,53.10199789695058,False,,,123,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-50,1649217590,0.6713883876800537,176.94900965690613,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.94900965690613,0,123,936d70c3
123,53.10199789695058,False,,,124,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-50,1649217590,0.6605801582336426,177.60958981513977,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.60958981513977,0,124,936d70c3
124,53.10199789695058,False,,,125,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-51,1649217591,0.6546914577484131,178.26428127288818,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.26428127288818,0,125,936d70c3
125,53.10199789695058,False,,,126,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-52,1649217592,0.6460163593292236,178.9102976322174,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.9102976322174,0,126,936d70c3
126,53.10199789695058,False,,,127,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-52,1649217592,0.6437435150146484,179.55404114723206,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.55404114723206,0,127,936d70c3
127,53.10199789695058,False,,,128,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-53,1649217593,0.6442017555236816,180.19824290275574,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.19824290275574,0,128,936d70c3
128,53.10199789695058,False,,,129,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-54,1649217594,0.6436710357666016,180.84191393852234,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.84191393852234,0,129,936d70c3
129,53.10199789695058,False,,,130,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-54,1649217594,0.6515800952911377,181.49349403381348,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.49349403381348,0,130,936d70c3
130,53.10199789695058,False,,,131,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-55,1649217595,0.6485848426818848,182.14207887649536,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.14207887649536,0,131,936d70c3
131,53.10199789695058,False,,,132,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-56,1649217596,0.6578655242919922,182.79994440078735,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.79994440078735,0,132,936d70c3
132,53.10199789695058,False,,,133,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-56,1649217596,0.6499345302581787,183.44987893104553,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.44987893104553,0,133,936d70c3
133,53.10199789695058,False,,,134,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-57,1649217597,0.6534695625305176,184.10334849357605,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.10334849357605,0,134,936d70c3
134,53.10199789695058,False,,,135,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-58,1649217598,0.6560196876525879,184.75936818122864,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.75936818122864,0,135,936d70c3
135,53.10199789695058,False,,,136,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-58,1649217598,0.6549160480499268,185.41428422927856,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.41428422927856,0,136,936d70c3
136,53.10199789695058,False,,,137,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_03-59-59,1649217599,0.6636900901794434,186.077974319458,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.077974319458,0,137,936d70c3
137,53.10199789695058,False,,,138,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-00,1649217600,0.6934201717376709,186.77139449119568,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.77139449119568,0,138,936d70c3
138,53.10199789695058,False,,,139,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-00,1649217600,0.6614124774932861,187.43280696868896,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.43280696868896,0,139,936d70c3
139,53.10199789695058,False,,,140,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-01,1649217601,0.6630897521972656,188.09589672088623,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.09589672088623,0,140,936d70c3
140,53.10199789695058,False,,,141,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-02,1649217602,0.6542460918426514,188.75014281272888,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.75014281272888,0,141,936d70c3
141,53.10199789695058,False,,,142,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-02,1649217602,0.671196460723877,189.42133927345276,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.42133927345276,0,142,936d70c3
142,53.10199789695058,False,,,143,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-03,1649217603,0.6483817100524902,190.06972098350525,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.06972098350525,0,143,936d70c3
143,53.10199789695058,False,,,144,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-04,1649217604,0.6484482288360596,190.7181692123413,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.7181692123413,0,144,936d70c3
144,53.10199789695058,False,,,145,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-04,1649217604,0.6458835601806641,191.36405277252197,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,191.36405277252197,0,145,936d70c3
145,53.10199789695058,False,,,146,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-05,1649217605,0.65456223487854,192.0186150074005,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.0186150074005,0,146,936d70c3
146,53.10199789695058,False,,,147,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-06,1649217606,0.6536383628845215,192.67225337028503,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.67225337028503,0,147,936d70c3
147,53.10199789695058,False,,,148,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-06,1649217606,0.665109395980835,193.33736276626587,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.33736276626587,0,148,936d70c3
148,53.10199789695058,False,,,149,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-07,1649217607,0.6619374752044678,193.99930024147034,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.99930024147034,0,149,936d70c3
149,53.10199789695058,False,,,150,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-08,1649217608,0.644768238067627,194.64406847953796,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.64406847953796,0,150,936d70c3
150,53.10199789695058,False,,,151,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-08,1649217608,0.649498462677002,195.29356694221497,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.29356694221497,0,151,936d70c3
151,53.10199789695058,False,,,152,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-09,1649217609,0.6621403694152832,195.95570731163025,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.95570731163025,0,152,936d70c3
152,53.10199789695058,False,,,153,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-10,1649217610,0.6516635417938232,196.60737085342407,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.60737085342407,0,153,936d70c3
153,53.10199789695058,False,,,154,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-10,1649217610,0.6538631916046143,197.2612340450287,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.2612340450287,0,154,936d70c3
154,53.10199789695058,False,,,155,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-11,1649217611,0.6586697101593018,197.919903755188,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.919903755188,0,155,936d70c3
155,53.10199789695058,False,,,156,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-12,1649217612,0.6514322757720947,198.57133603096008,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.57133603096008,0,156,936d70c3
156,53.10199789695058,False,,,157,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-12,1649217612,0.6559782028198242,199.2273142337799,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.2273142337799,0,157,936d70c3
157,53.10199789695058,False,,,158,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-13,1649217613,0.6543848514556885,199.8816990852356,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.8816990852356,0,158,936d70c3
158,53.10199789695058,False,,,159,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-14,1649217614,0.6431519985198975,200.5248510837555,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.5248510837555,0,159,936d70c3
159,53.10199789695058,False,,,160,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-14,1649217614,0.6449856758117676,201.16983675956726,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,201.16983675956726,0,160,936d70c3
160,53.10199789695058,False,,,161,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-15,1649217615,0.6466238498687744,201.81646060943604,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,201.81646060943604,0,161,936d70c3
161,53.10199789695058,False,,,162,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-16,1649217616,0.6434624195098877,202.45992302894592,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.45992302894592,0,162,936d70c3
162,53.10199789695058,False,,,163,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-16,1649217616,0.6438071727752686,203.1037302017212,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,203.1037302017212,0,163,936d70c3
163,53.10199789695058,False,,,164,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-17,1649217617,0.6473484039306641,203.75107860565186,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,203.75107860565186,0,164,936d70c3
164,53.10199789695058,False,,,165,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-18,1649217618,0.6489953994750977,204.40007400512695,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.40007400512695,0,165,936d70c3
165,53.10199789695058,False,,,166,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-18,1649217618,0.6515741348266602,205.0516481399536,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,205.0516481399536,0,166,936d70c3
166,53.10199789695058,False,,,167,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-19,1649217619,0.6460793018341064,205.69772744178772,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,205.69772744178772,0,167,936d70c3
167,53.10199789695058,False,,,168,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-20,1649217620,0.6566731929779053,206.35440063476562,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.35440063476562,0,168,936d70c3
168,53.10199789695058,False,,,169,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-20,1649217620,0.6947267055511475,207.04912734031677,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,207.04912734031677,0,169,936d70c3
169,53.10199789695058,False,,,170,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-21,1649217621,0.7347872257232666,207.78391456604004,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,207.78391456604004,0,170,936d70c3
170,53.10199789695058,False,,,171,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-22,1649217622,0.6614217758178711,208.4453363418579,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.4453363418579,0,171,936d70c3
171,53.10199789695058,False,,,172,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-22,1649217622,0.6533708572387695,209.09870719909668,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.09870719909668,0,172,936d70c3
172,53.10199789695058,False,,,173,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-23,1649217623,0.6639118194580078,209.7626190185547,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.7626190185547,0,173,936d70c3
173,53.10199789695058,False,,,174,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-24,1649217624,0.6643185615539551,210.42693758010864,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,210.42693758010864,0,174,936d70c3
174,53.10199789695058,False,,,175,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-25,1649217625,0.7091343402862549,211.1360719203949,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.1360719203949,0,175,936d70c3
175,53.10199789695058,False,,,176,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-25,1649217625,0.6697211265563965,211.8057930469513,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.8057930469513,0,176,936d70c3
176,53.10199789695058,False,,,177,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-26,1649217626,0.6863253116607666,212.49211835861206,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,212.49211835861206,0,177,936d70c3
177,53.10199789695058,False,,,178,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-27,1649217627,0.8833837509155273,213.3755021095276,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.3755021095276,0,178,936d70c3
178,53.10199789695058,False,,,179,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-28,1649217628,0.8870205879211426,214.26252269744873,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.26252269744873,0,179,936d70c3
179,53.10199789695058,False,,,180,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-29,1649217629,1.2582006454467773,215.5207233428955,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.5207233428955,0,180,936d70c3
180,53.10199789695058,False,,,181,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-30,1649217630,0.8669857978820801,216.3877091407776,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.3877091407776,0,181,936d70c3
181,53.10199789695058,False,,,182,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-32,1649217632,1.68184232711792,218.0695514678955,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.0695514678955,0,182,936d70c3
182,53.10199789695058,False,,,183,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-32,1649217632,0.7612531185150146,218.83080458641052,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.83080458641052,0,183,936d70c3
183,53.10199789695058,False,,,184,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-34,1649217634,1.7140312194824219,220.54483580589294,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.54483580589294,0,184,936d70c3
184,53.10199789695058,False,,,185,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-36,1649217636,1.687932014465332,222.23276782035828,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,222.23276782035828,0,185,936d70c3
185,53.10199789695058,False,,,186,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-37,1649217637,0.8170983791351318,223.0498661994934,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,223.0498661994934,0,186,936d70c3
186,53.10199789695058,False,,,187,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-38,1649217638,1.6137781143188477,224.66364431381226,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,224.66364431381226,0,187,936d70c3
187,53.10199789695058,False,,,188,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-39,1649217639,0.9795291423797607,225.64317345619202,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.64317345619202,0,188,936d70c3
188,53.10199789695058,False,,,189,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-41,1649217641,1.7603869438171387,227.40356040000916,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,227.40356040000916,0,189,936d70c3
189,53.10199789695058,False,,,190,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-42,1649217642,1.4552435874938965,228.85880398750305,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.85880398750305,0,190,936d70c3
190,53.10199789695058,False,,,191,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-44,1649217644,1.3635764122009277,230.22238039970398,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,230.22238039970398,0,191,936d70c3
191,53.10199789695058,False,,,192,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-45,1649217645,0.9402225017547607,231.16260290145874,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,231.16260290145874,0,192,936d70c3
192,53.10199789695058,False,,,193,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-46,1649217646,1.3798260688781738,232.5424289703369,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,232.5424289703369,0,193,936d70c3
193,53.10199789695058,False,,,194,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-48,1649217648,1.5973961353302002,234.13982510566711,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,234.13982510566711,0,194,936d70c3
194,53.10199789695058,False,,,195,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-49,1649217649,1.1380615234375,235.27788662910461,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,235.27788662910461,0,195,936d70c3
195,53.10199789695058,False,,,196,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-50,1649217650,1.2813081741333008,236.55919480323792,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,236.55919480323792,0,196,936d70c3
196,53.10199789695058,False,,,197,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-52,1649217652,1.7500593662261963,238.3092541694641,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,238.3092541694641,0,197,936d70c3
197,53.10199789695058,False,,,198,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-53,1649217653,1.1567795276641846,239.4660336971283,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,239.4660336971283,0,198,936d70c3
198,53.10199789695058,False,,,199,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-55,1649217655,1.4072306156158447,240.87326431274414,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,240.87326431274414,0,199,936d70c3
199,53.10199789695058,True,,,200,4b4fe8b7b8af4509ba1bc55c5d0b78fe,2022-04-06_04-00-57,1649217657,0.6463532447814941,241.51961755752563,94162,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.51961755752563,0,200,936d70c3
