epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
27,78.54889589905363,False,,,28,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-13,1649209453,0.4854154586791992,18.624632835388184,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.624632835388184,0,28,fe71c_00002
28,78.75920084121977,False,,,29,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-13,1649209453,0.48701024055480957,19.111643075942993,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.111643075942993,0,29,fe71c_00002
29,78.96950578338591,False,,,30,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-14,1649209454,0.49390697479248047,19.605550050735474,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.605550050735474,0,30,fe71c_00002
30,79.02208201892745,False,,,31,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-14,1649209454,0.49042367935180664,20.09597373008728,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.09597373008728,0,31,fe71c_00002
31,79.23238696109358,False,,,32,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-15,1649209455,0.49870920181274414,20.594682931900024,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.594682931900024,0,32,fe71c_00002
32,79.33753943217665,False,,,33,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-15,1649209455,0.4863743782043457,21.08105731010437,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.08105731010437,0,33,fe71c_00002
33,79.23238696109358,False,,,34,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-16,1649209456,0.48714232444763184,21.568199634552002,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.568199634552002,0,34,fe71c_00002
34,79.44269190325971,False,,,35,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-16,1649209456,0.4921872615814209,22.060386896133423,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.060386896133423,0,35,fe71c_00002
35,79.49526813880126,False,,,36,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-17,1649209457,0.4862980842590332,22.546684980392456,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.546684980392456,0,36,fe71c_00002
36,79.49526813880126,False,,,37,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-17,1649209457,0.4933891296386719,23.040074110031128,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.040074110031128,0,37,fe71c_00002
37,79.70557308096741,False,,,38,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-18,1649209458,0.48053836822509766,23.520612478256226,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.520612478256226,0,38,fe71c_00002
38,79.91587802313354,False,,,39,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-18,1649209458,0.487607479095459,24.008219957351685,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.008219957351685,0,39,fe71c_00002
39,79.91587802313354,False,,,40,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-19,1649209459,0.48619771003723145,24.494417667388916,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.494417667388916,0,40,fe71c_00002
40,79.91587802313354,False,,,41,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-19,1649209459,0.49337315559387207,24.987790822982788,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.987790822982788,0,41,fe71c_00002
41,79.91587802313354,False,,,42,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-19,1649209459,0.4931600093841553,25.480950832366943,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.480950832366943,0,42,fe71c_00002
42,79.91587802313354,False,,,43,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-20,1649209460,0.48746180534362793,25.96841263771057,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.96841263771057,0,43,fe71c_00002
43,79.91587802313354,False,,,44,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-20,1649209460,0.484393835067749,26.45280647277832,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.45280647277832,0,44,fe71c_00002
44,79.91587802313354,False,,,45,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-21,1649209461,0.4857487678527832,26.938555240631104,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.938555240631104,0,45,fe71c_00002
45,80.07360672975815,False,,,46,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-21,1649209461,0.49950098991394043,27.438056230545044,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.438056230545044,0,46,fe71c_00002
46,80.17875920084123,False,,,47,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-22,1649209462,0.4840574264526367,27.92211365699768,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.92211365699768,0,47,fe71c_00002
47,80.17875920084123,False,,,48,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-22,1649209462,0.48688459396362305,28.408998250961304,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.408998250961304,0,48,fe71c_00002
48,80.17875920084123,False,,,49,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-23,1649209463,0.4856548309326172,28.89465308189392,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.89465308189392,0,49,fe71c_00002
49,80.17875920084123,False,,,50,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-23,1649209463,0.4919850826263428,29.386638164520264,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.386638164520264,0,50,fe71c_00002
50,80.12618296529969,False,,,51,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-24,1649209464,0.4857773780822754,29.87241554260254,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.87241554260254,0,51,fe71c_00002
51,80.02103049421662,False,,,52,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-24,1649209464,0.4845139980316162,30.356929540634155,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.356929540634155,0,52,fe71c_00002
52,80.02103049421662,False,,,53,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-25,1649209465,0.48918819427490234,30.846117734909058,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.846117734909058,0,53,fe71c_00002
53,80.07360672975815,False,,,54,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-25,1649209465,0.4952507019042969,31.341368436813354,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.341368436813354,0,54,fe71c_00002
54,80.07360672975815,False,,,55,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-26,1649209466,0.48777031898498535,31.82913875579834,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.82913875579834,0,55,fe71c_00002
55,80.23133543638275,False,,,56,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-26,1649209466,0.4896104335784912,32.31874918937683,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.31874918937683,0,56,fe71c_00002
56,80.28391167192429,False,,,57,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-27,1649209467,0.48090052604675293,32.799649715423584,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.799649715423584,0,57,fe71c_00002
57,80.23133543638275,False,,,58,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-27,1649209467,0.4668745994567871,33.26652431488037,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.26652431488037,0,58,fe71c_00002
58,80.33648790746582,False,,,59,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-28,1649209468,0.48540663719177246,33.751930952072144,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.751930952072144,0,59,fe71c_00002
59,80.38906414300736,False,,,60,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-28,1649209468,0.4784207344055176,34.23035168647766,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.23035168647766,0,60,fe71c_00002
60,80.38906414300736,False,,,61,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-29,1649209469,0.4820585250854492,34.71241021156311,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.71241021156311,0,61,fe71c_00002
61,80.38906414300736,False,,,62,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-29,1649209469,0.4785628318786621,35.19097304344177,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.19097304344177,0,62,fe71c_00002
62,80.49421661409043,False,,,63,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-30,1649209470,0.4792459011077881,35.67021894454956,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.67021894454956,0,63,fe71c_00002
63,80.4416403785489,False,,,64,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-30,1649209470,0.46950674057006836,36.13972568511963,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.13972568511963,0,64,fe71c_00002
64,80.4416403785489,False,,,65,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-31,1649209471,0.5136809349060059,36.653406620025635,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.653406620025635,0,65,fe71c_00002
65,80.4416403785489,False,,,66,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-31,1649209471,0.4880187511444092,37.141425371170044,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.141425371170044,0,66,fe71c_00002
66,80.4416403785489,False,,,67,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-32,1649209472,0.494657039642334,37.63608241081238,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.63608241081238,0,67,fe71c_00002
67,80.4416403785489,False,,,68,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-32,1649209472,0.4786221981048584,38.114704608917236,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.114704608917236,0,68,fe71c_00002
68,80.4416403785489,False,,,69,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-33,1649209473,0.4715850353240967,38.58628964424133,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.58628964424133,0,69,fe71c_00002
69,80.49421661409043,False,,,70,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-33,1649209473,0.48238062858581543,39.06867027282715,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.06867027282715,0,70,fe71c_00002
70,80.49421661409043,False,,,71,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-34,1649209474,0.49203991889953613,39.560710191726685,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.560710191726685,0,71,fe71c_00002
71,80.49421661409043,False,,,72,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-34,1649209474,0.48110461235046387,40.04181480407715,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.04181480407715,0,72,fe71c_00002
72,80.54679284963197,False,,,73,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-35,1649209475,0.4891667366027832,40.53098154067993,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.53098154067993,0,73,fe71c_00002
73,80.54679284963197,False,,,74,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-35,1649209475,0.4816408157348633,41.012622356414795,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.012622356414795,0,74,fe71c_00002
74,80.49421661409043,False,,,75,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-36,1649209476,0.4799232482910156,41.49254560470581,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.49254560470581,0,75,fe71c_00002
75,80.4416403785489,False,,,76,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-36,1649209476,0.4954655170440674,41.98801112174988,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.98801112174988,0,76,fe71c_00002
76,80.49421661409043,False,,,77,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-37,1649209477,0.4818408489227295,42.46985197067261,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.46985197067261,0,77,fe71c_00002
77,80.49421661409043,False,,,78,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-37,1649209477,0.48287320137023926,42.95272517204285,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.95272517204285,0,78,fe71c_00002
78,80.54679284963197,False,,,79,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-38,1649209478,0.4776186943054199,43.43034386634827,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.43034386634827,0,79,fe71c_00002
79,80.5993690851735,False,,,80,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-38,1649209478,0.485074520111084,43.91541838645935,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.91541838645935,0,80,fe71c_00002
80,80.5993690851735,False,,,81,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-39,1649209479,0.4883995056152344,44.403817892074585,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.403817892074585,0,81,fe71c_00002
81,80.49421661409043,False,,,82,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-39,1649209479,0.4799621105194092,44.883780002593994,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.883780002593994,0,82,fe71c_00002
82,80.54679284963197,False,,,83,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-40,1649209480,0.4855058193206787,45.36928582191467,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.36928582191467,0,83,fe71c_00002
83,80.54679284963197,False,,,84,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-40,1649209480,0.4862525463104248,45.8555383682251,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.8555383682251,0,84,fe71c_00002
84,80.49421661409043,False,,,85,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-40,1649209480,0.48488593101501465,46.34042429924011,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.34042429924011,0,85,fe71c_00002
85,80.49421661409043,False,,,86,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-41,1649209481,0.4789316654205322,46.819355964660645,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.819355964660645,0,86,fe71c_00002
86,80.49421661409043,False,,,87,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-41,1649209481,0.47932004928588867,47.29867601394653,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.29867601394653,0,87,fe71c_00002
87,80.49421661409043,False,,,88,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-42,1649209482,0.502037763595581,47.800713777542114,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.800713777542114,0,88,fe71c_00002
88,80.54679284963197,False,,,89,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-42,1649209482,0.4926793575286865,48.2933931350708,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.2933931350708,0,89,fe71c_00002
89,80.49421661409043,False,,,90,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-43,1649209483,0.49518585205078125,48.78857898712158,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.78857898712158,0,90,fe71c_00002
90,80.54679284963197,False,,,91,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-43,1649209483,0.4823765754699707,49.27095556259155,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.27095556259155,0,91,fe71c_00002
91,80.5993690851735,False,,,92,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-44,1649209484,0.4905219078063965,49.76147747039795,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.76147747039795,0,92,fe71c_00002
92,80.65194532071503,False,,,93,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-44,1649209484,0.48355793952941895,50.24503540992737,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.24503540992737,0,93,fe71c_00002
93,80.65194532071503,False,,,94,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-45,1649209485,0.48255181312561035,50.72758722305298,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.72758722305298,0,94,fe71c_00002
94,80.7570977917981,False,,,95,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-45,1649209485,0.48201680183410645,51.209604024887085,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.209604024887085,0,95,fe71c_00002
95,80.70452155625657,False,,,96,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-46,1649209486,0.49051761627197266,51.70012164115906,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.70012164115906,0,96,fe71c_00002
96,80.7570977917981,False,,,97,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-46,1649209486,0.4988422393798828,52.19896388053894,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.19896388053894,0,97,fe71c_00002
97,80.70452155625657,False,,,98,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-47,1649209487,0.4969780445098877,52.69594192504883,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.69594192504883,0,98,fe71c_00002
98,80.70452155625657,False,,,99,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-47,1649209487,0.5007822513580322,53.19672417640686,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.19672417640686,0,99,fe71c_00002
99,80.70452155625657,False,,,100,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-48,1649209488,0.4900078773498535,53.686732053756714,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.686732053756714,0,100,fe71c_00002
100,80.70452155625657,False,,,101,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-48,1649209488,0.4866447448730469,54.17337679862976,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.17337679862976,0,101,fe71c_00002
101,80.7570977917981,False,,,102,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-49,1649209489,0.483978271484375,54.657355070114136,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.657355070114136,0,102,fe71c_00002
102,80.70452155625657,False,,,103,93988f9105c44aab8bdee7a72d6263e6,2022-04-06_01-44-49,1649209489,0.4784238338470459,55.13577890396118,29461,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.13577890396118,0,103,fe71c_00002
