epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
62,82.80757097791798,False,,,63,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-30,1649209650,0.496732234954834,35.87452030181885,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.87452030181885,0,63,fe71c_00025
63,82.59726603575184,False,,,64,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-31,1649209651,0.4939701557159424,36.36849045753479,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.36849045753479,0,64,fe71c_00025
64,82.75499474237644,False,,,65,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-31,1649209651,0.5077593326568604,36.87624979019165,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.87624979019165,0,65,fe71c_00025
65,82.7024185068349,False,,,66,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-32,1649209652,0.5039863586425781,37.38023614883423,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.38023614883423,0,66,fe71c_00025
66,82.75499474237644,False,,,67,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-32,1649209652,0.500680685043335,37.88091683387756,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.88091683387756,0,67,fe71c_00025
67,82.86014721345951,False,,,68,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-33,1649209653,0.5066268444061279,38.38754367828369,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.38754367828369,0,68,fe71c_00025
68,82.91272344900105,False,,,69,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-33,1649209653,0.5001494884490967,38.88769316673279,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.88769316673279,0,69,fe71c_00025
69,82.96529968454259,False,,,70,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-34,1649209654,0.5013086795806885,39.38900184631348,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.38900184631348,0,70,fe71c_00025
70,83.17560462670873,False,,,71,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-34,1649209654,0.49994635581970215,39.88894820213318,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.88894820213318,0,71,fe71c_00025
71,83.2807570977918,False,,,72,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-35,1649209655,0.5085568428039551,40.397505044937134,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.397505044937134,0,72,fe71c_00025
72,83.4384858044164,False,,,73,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-35,1649209655,0.49584174156188965,40.89334678649902,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.89334678649902,0,73,fe71c_00025
73,83.54363827549948,False,,,74,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-36,1649209656,0.5025382041931152,41.39588499069214,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.39588499069214,0,74,fe71c_00025
74,83.59621451104101,False,,,75,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-36,1649209656,0.4992194175720215,41.89510440826416,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.89510440826416,0,75,fe71c_00025
75,83.49106203995794,False,,,76,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-37,1649209657,0.4994015693664551,42.394505977630615,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.394505977630615,0,76,fe71c_00025
76,83.59621451104101,False,,,77,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-37,1649209657,0.4989907741546631,42.89349675178528,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.89349675178528,0,77,fe71c_00025
77,83.07045215562566,False,,,78,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-38,1649209658,0.505502462387085,43.39899921417236,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.39899921417236,0,78,fe71c_00025
78,83.59621451104101,False,,,79,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-38,1649209658,0.5132272243499756,43.91222643852234,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.91222643852234,0,79,fe71c_00025
79,83.70136698212409,False,,,80,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-39,1649209659,0.502392053604126,44.414618492126465,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.414618492126465,0,80,fe71c_00025
80,83.64879074658255,False,,,81,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-39,1649209659,0.5098190307617188,44.924437522888184,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.924437522888184,0,81,fe71c_00025
81,83.75394321766562,False,,,82,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-40,1649209660,0.489696741104126,45.41413426399231,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.41413426399231,0,82,fe71c_00025
82,83.75394321766562,False,,,83,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-40,1649209660,0.5027899742126465,45.916924238204956,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.916924238204956,0,83,fe71c_00025
83,83.85909568874868,False,,,84,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-41,1649209661,0.5036828517913818,46.42060708999634,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.42060708999634,0,84,fe71c_00025
84,83.96424815983175,False,,,85,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-41,1649209661,0.5128087997436523,46.93341588973999,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.93341588973999,0,85,fe71c_00025
85,83.85909568874868,False,,,86,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-42,1649209662,0.5058944225311279,47.43931031227112,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.43931031227112,0,86,fe71c_00025
86,83.85909568874868,False,,,87,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-42,1649209662,0.510514497756958,47.949824810028076,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.949824810028076,0,87,fe71c_00025
87,83.70136698212409,False,,,88,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-43,1649209663,0.49997401237487793,48.449798822402954,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.449798822402954,0,88,fe71c_00025
88,83.75394321766562,False,,,89,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-43,1649209663,0.49686360359191895,48.94666242599487,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.94666242599487,0,89,fe71c_00025
89,83.75394321766562,False,,,90,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-44,1649209664,0.5044033527374268,49.4510657787323,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.4510657787323,0,90,fe71c_00025
90,83.70136698212409,False,,,91,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-44,1649209664,0.5122747421264648,49.963340520858765,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.963340520858765,0,91,fe71c_00025
91,83.70136698212409,False,,,92,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-45,1649209665,0.5030179023742676,50.46635842323303,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.46635842323303,0,92,fe71c_00025
92,83.70136698212409,False,,,93,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-45,1649209665,0.5032649040222168,50.96962332725525,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.96962332725525,0,93,fe71c_00025
93,83.70136698212409,False,,,94,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-46,1649209666,0.5231025218963623,51.49272584915161,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.49272584915161,0,94,fe71c_00025
94,83.70136698212409,False,,,95,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-46,1649209666,0.5201694965362549,52.012895345687866,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.012895345687866,0,95,fe71c_00025
95,83.75394321766562,False,,,96,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-47,1649209667,0.5085551738739014,52.52145051956177,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.52145051956177,0,96,fe71c_00025
96,83.70136698212409,False,,,97,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-47,1649209667,0.5066416263580322,53.0280921459198,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.0280921459198,0,97,fe71c_00025
97,83.70136698212409,False,,,98,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-48,1649209668,0.5013527870178223,53.52944493293762,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.52944493293762,0,98,fe71c_00025
98,83.80651945320714,False,,,99,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-48,1649209668,0.5191054344177246,54.04855036735535,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.04855036735535,0,99,fe71c_00025
99,83.80651945320714,False,,,100,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-49,1649209669,0.5159878730773926,54.56453824043274,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.56453824043274,0,100,fe71c_00025
100,83.75394321766562,False,,,101,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-49,1649209669,0.5230438709259033,55.08758211135864,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.08758211135864,0,101,fe71c_00025
101,83.70136698212409,False,,,102,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-50,1649209670,0.5014090538024902,55.58899116516113,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.58899116516113,0,102,fe71c_00025
102,83.70136698212409,False,,,103,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-50,1649209670,0.5200109481811523,56.109002113342285,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.109002113342285,0,103,fe71c_00025
103,83.75394321766562,False,,,104,7a4462504de44b248cdb2d82e88f2626,2022-04-06_01-47-51,1649209671,0.5057864189147949,56.61478853225708,29434,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.61478853225708,0,104,fe71c_00025
