epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
103,45.89905362776025,False,,,104,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-47,1649209487,0.48334217071533203,54.53899335861206,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.53899335861206,0,104,fe71c_00004
104,45.89905362776025,False,,,105,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-47,1649209487,0.465069055557251,55.00406241416931,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.00406241416931,0,105,fe71c_00004
105,45.89905362776025,False,,,106,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-48,1649209488,0.47455382347106934,55.47861623764038,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.47861623764038,0,106,fe71c_00004
106,45.89905362776025,False,,,107,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-48,1649209488,0.4820444583892822,55.96066069602966,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.96066069602966,0,107,fe71c_00004
107,45.89905362776025,False,,,108,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-49,1649209489,0.47644901275634766,56.43710970878601,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.43710970878601,0,108,fe71c_00004
108,45.89905362776025,False,,,109,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-49,1649209489,0.48939085006713867,56.92650055885315,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.92650055885315,0,109,fe71c_00004
109,45.89905362776025,False,,,110,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-50,1649209490,0.4753077030181885,57.40180826187134,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.40180826187134,0,110,fe71c_00004
110,45.89905362776025,False,,,111,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-50,1649209490,0.4802436828613281,57.882051944732666,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.882051944732666,0,111,fe71c_00004
111,45.89905362776025,False,,,112,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-51,1649209491,0.48568129539489746,58.36773324012756,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.36773324012756,0,112,fe71c_00004
112,45.89905362776025,False,,,113,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-51,1649209491,0.47980213165283203,58.847535371780396,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.847535371780396,0,113,fe71c_00004
113,45.89905362776025,False,,,114,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-52,1649209492,0.481050968170166,59.32858633995056,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.32858633995056,0,114,fe71c_00004
114,45.89905362776025,False,,,115,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-52,1649209492,0.47246551513671875,59.80105185508728,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.80105185508728,0,115,fe71c_00004
115,45.89905362776025,False,,,116,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-52,1649209492,0.4842257499694824,60.28527760505676,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.28527760505676,0,116,fe71c_00004
116,45.89905362776025,False,,,117,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-53,1649209493,0.4758734703063965,60.76115107536316,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.76115107536316,0,117,fe71c_00004
117,45.89905362776025,False,,,118,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-53,1649209493,0.4765799045562744,61.237730979919434,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.237730979919434,0,118,fe71c_00004
118,45.89905362776025,False,,,119,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-54,1649209494,0.4761195182800293,61.71385049819946,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.71385049819946,0,119,fe71c_00004
119,45.89905362776025,False,,,120,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-54,1649209494,0.4971144199371338,62.2109649181366,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.2109649181366,0,120,fe71c_00004
120,45.89905362776025,False,,,121,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-55,1649209495,0.48315858840942383,62.69412350654602,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.69412350654602,0,121,fe71c_00004
121,45.89905362776025,False,,,122,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-55,1649209495,0.4843735694885254,63.178497076034546,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.178497076034546,0,122,fe71c_00004
122,45.89905362776025,False,,,123,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-56,1649209496,0.4768819808959961,63.65537905693054,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.65537905693054,0,123,fe71c_00004
123,45.89905362776025,False,,,124,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-56,1649209496,0.4788384437561035,64.13421750068665,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.13421750068665,0,124,fe71c_00004
124,45.89905362776025,False,,,125,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-57,1649209497,0.48119378089904785,64.6154112815857,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.6154112815857,0,125,fe71c_00004
125,45.89905362776025,False,,,126,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-57,1649209497,0.48102450370788574,65.09643578529358,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.09643578529358,0,126,fe71c_00004
126,45.89905362776025,False,,,127,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-58,1649209498,0.4865419864654541,65.58297777175903,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.58297777175903,0,127,fe71c_00004
127,45.89905362776025,False,,,128,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-58,1649209498,0.47695088386535645,66.05992865562439,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.05992865562439,0,128,fe71c_00004
128,45.89905362776025,False,,,129,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-59,1649209499,0.5133404731750488,66.57326912879944,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.57326912879944,0,129,fe71c_00004
129,45.89905362776025,False,,,130,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-44-59,1649209499,0.49396681785583496,67.06723594665527,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.06723594665527,0,130,fe71c_00004
130,45.89905362776025,False,,,131,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-00,1649209500,0.4864068031311035,67.55364274978638,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.55364274978638,0,131,fe71c_00004
131,45.89905362776025,False,,,132,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-00,1649209500,0.48001742362976074,68.03366017341614,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.03366017341614,0,132,fe71c_00004
132,45.89905362776025,False,,,133,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-01,1649209501,0.4820988178253174,68.51575899124146,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.51575899124146,0,133,fe71c_00004
133,45.89905362776025,False,,,134,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-01,1649209501,0.4807274341583252,68.99648642539978,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.99648642539978,0,134,fe71c_00004
134,45.89905362776025,False,,,135,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-02,1649209502,0.4889388084411621,69.48542523384094,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.48542523384094,0,135,fe71c_00004
135,45.89905362776025,False,,,136,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-02,1649209502,0.490985631942749,69.97641086578369,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.97641086578369,0,136,fe71c_00004
136,45.89905362776025,False,,,137,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-03,1649209503,0.48676395416259766,70.46317481994629,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.46317481994629,0,137,fe71c_00004
137,45.89905362776025,False,,,138,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-03,1649209503,0.47959256172180176,70.94276738166809,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.94276738166809,0,138,fe71c_00004
138,45.89905362776025,False,,,139,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-04,1649209504,0.4798927307128906,71.42266011238098,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.42266011238098,0,139,fe71c_00004
139,45.89905362776025,False,,,140,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-04,1649209504,0.4800846576690674,71.90274477005005,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.90274477005005,0,140,fe71c_00004
140,45.89905362776025,False,,,141,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-05,1649209505,0.48504066467285156,72.3877854347229,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.3877854347229,0,141,fe71c_00004
141,45.89905362776025,False,,,142,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-05,1649209505,0.4818568229675293,72.86964225769043,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.86964225769043,0,142,fe71c_00004
142,45.89905362776025,False,,,143,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-06,1649209506,0.49404382705688477,73.36368608474731,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.36368608474731,0,143,fe71c_00004
143,45.89905362776025,False,,,144,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-06,1649209506,0.4940931797027588,73.85777926445007,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.85777926445007,0,144,fe71c_00004
144,45.89905362776025,False,,,145,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-07,1649209507,0.4805259704589844,74.33830523490906,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.33830523490906,0,145,fe71c_00004
145,45.89905362776025,False,,,146,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-07,1649209507,0.48422980308532715,74.82253503799438,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.82253503799438,0,146,fe71c_00004
146,45.89905362776025,False,,,147,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-08,1649209508,0.4928760528564453,75.31541109085083,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.31541109085083,0,147,fe71c_00004
147,45.89905362776025,False,,,148,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-08,1649209508,0.48386621475219727,75.79927730560303,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.79927730560303,0,148,fe71c_00004
148,45.89905362776025,False,,,149,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-09,1649209509,0.490551233291626,76.28982853889465,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.28982853889465,0,149,fe71c_00004
149,45.89905362776025,False,,,150,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-09,1649209509,0.48656654357910156,76.77639508247375,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.77639508247375,0,150,fe71c_00004
150,45.89905362776025,False,,,151,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-10,1649209510,0.4904825687408447,77.2668776512146,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.2668776512146,0,151,fe71c_00004
151,45.89905362776025,False,,,152,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-10,1649209510,0.4794728755950928,77.74635052680969,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.74635052680969,0,152,fe71c_00004
152,45.89905362776025,False,,,153,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-11,1649209511,0.4810140132904053,78.2273645401001,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.2273645401001,0,153,fe71c_00004
153,45.89905362776025,False,,,154,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-11,1649209511,0.4751286506652832,78.70249319076538,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.70249319076538,0,154,fe71c_00004
154,45.89905362776025,False,,,155,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-11,1649209511,0.48260068893432617,79.1850938796997,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.1850938796997,0,155,fe71c_00004
155,45.89905362776025,False,,,156,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-12,1649209512,0.4818851947784424,79.66697907447815,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.66697907447815,0,156,fe71c_00004
156,45.89905362776025,False,,,157,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-12,1649209512,0.4798431396484375,80.14682221412659,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.14682221412659,0,157,fe71c_00004
157,45.89905362776025,False,,,158,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-13,1649209513,0.4788320064544678,80.62565422058105,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.62565422058105,0,158,fe71c_00004
158,45.89905362776025,False,,,159,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-13,1649209513,0.4781358242034912,81.10379004478455,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.10379004478455,0,159,fe71c_00004
159,45.89905362776025,False,,,160,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-14,1649209514,0.4816913604736328,81.58548140525818,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.58548140525818,0,160,fe71c_00004
160,45.89905362776025,False,,,161,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-14,1649209514,0.48522353172302246,82.0707049369812,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.0707049369812,0,161,fe71c_00004
161,45.89905362776025,False,,,162,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-15,1649209515,0.48027706146240234,82.5509819984436,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.5509819984436,0,162,fe71c_00004
162,45.89905362776025,False,,,163,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-15,1649209515,0.4832875728607178,83.03426957130432,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.03426957130432,0,163,fe71c_00004
163,45.89905362776025,False,,,164,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-16,1649209516,0.4966123104095459,83.53088188171387,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.53088188171387,0,164,fe71c_00004
164,45.89905362776025,False,,,165,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-16,1649209516,0.48828601837158203,84.01916790008545,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.01916790008545,0,165,fe71c_00004
165,45.89905362776025,False,,,166,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-17,1649209517,0.49767637252807617,84.51684427261353,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.51684427261353,0,166,fe71c_00004
166,45.89905362776025,False,,,167,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-17,1649209517,0.4672055244445801,84.9840497970581,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.9840497970581,0,167,fe71c_00004
167,45.89905362776025,False,,,168,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-18,1649209518,0.4517323970794678,85.43578219413757,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.43578219413757,0,168,fe71c_00004
168,45.89905362776025,False,,,169,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-18,1649209518,0.4814891815185547,85.91727137565613,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.91727137565613,0,169,fe71c_00004
169,45.89905362776025,False,,,170,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-19,1649209519,0.4919586181640625,86.40922999382019,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.40922999382019,0,170,fe71c_00004
170,45.89905362776025,False,,,171,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-19,1649209519,0.4748504161834717,86.88408041000366,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.88408041000366,0,171,fe71c_00004
171,45.89905362776025,False,,,172,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-20,1649209520,0.4816243648529053,87.36570477485657,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.36570477485657,0,172,fe71c_00004
172,45.89905362776025,False,,,173,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-20,1649209520,0.4815499782562256,87.8472547531128,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.8472547531128,0,173,fe71c_00004
173,45.89905362776025,False,,,174,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-21,1649209521,0.5022046566009521,88.34945940971375,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.34945940971375,0,174,fe71c_00004
174,45.89905362776025,False,,,175,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-21,1649209521,0.4760251045227051,88.82548451423645,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.82548451423645,0,175,fe71c_00004
175,45.89905362776025,False,,,176,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-22,1649209522,0.4963185787200928,89.32180309295654,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.32180309295654,0,176,fe71c_00004
176,45.89905362776025,False,,,177,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-22,1649209522,0.47547054290771484,89.79727363586426,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.79727363586426,0,177,fe71c_00004
177,45.89905362776025,False,,,178,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-23,1649209523,0.4808075428009033,90.27808117866516,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.27808117866516,0,178,fe71c_00004
178,45.89905362776025,False,,,179,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-23,1649209523,0.4746081829071045,90.75268936157227,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.75268936157227,0,179,fe71c_00004
179,45.89905362776025,False,,,180,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-24,1649209524,0.48216938972473145,91.234858751297,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.234858751297,0,180,fe71c_00004
180,45.89905362776025,False,,,181,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-24,1649209524,0.4863321781158447,91.72119092941284,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.72119092941284,0,181,fe71c_00004
181,45.89905362776025,False,,,182,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-25,1649209525,0.48699378967285156,92.2081847190857,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.2081847190857,0,182,fe71c_00004
182,45.89905362776025,False,,,183,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-25,1649209525,0.4882493019104004,92.6964340209961,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.6964340209961,0,183,fe71c_00004
183,45.89905362776025,False,,,184,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-26,1649209526,0.48422980308532715,93.18066382408142,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.18066382408142,0,184,fe71c_00004
184,45.89905362776025,False,,,185,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-26,1649209526,0.4925565719604492,93.67322039604187,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.67322039604187,0,185,fe71c_00004
185,45.89905362776025,False,,,186,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-27,1649209527,0.4797365665435791,94.15295696258545,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.15295696258545,0,186,fe71c_00004
186,45.89905362776025,False,,,187,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-27,1649209527,0.4772524833679199,94.63020944595337,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.63020944595337,0,187,fe71c_00004
187,45.89905362776025,False,,,188,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-28,1649209528,0.47228074073791504,95.10249018669128,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.10249018669128,0,188,fe71c_00004
188,45.89905362776025,False,,,189,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-28,1649209528,0.47080159187316895,95.57329177856445,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.57329177856445,0,189,fe71c_00004
189,45.89905362776025,False,,,190,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-28,1649209528,0.4741997718811035,96.04749155044556,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.04749155044556,0,190,fe71c_00004
190,45.89905362776025,False,,,191,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-29,1649209529,0.47263193130493164,96.52012348175049,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.52012348175049,0,191,fe71c_00004
191,45.89905362776025,False,,,192,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-29,1649209529,0.48091959953308105,97.00104308128357,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.00104308128357,0,192,fe71c_00004
192,45.89905362776025,False,,,193,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-30,1649209530,0.4696378707885742,97.47068095207214,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.47068095207214,0,193,fe71c_00004
193,45.89905362776025,False,,,194,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-30,1649209530,0.5091133117675781,97.97979426383972,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.97979426383972,0,194,fe71c_00004
194,45.89905362776025,False,,,195,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-31,1649209531,0.46505045890808105,98.4448447227478,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.4448447227478,0,195,fe71c_00004
195,45.89905362776025,False,,,196,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-31,1649209531,0.4836747646331787,98.92851948738098,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.92851948738098,0,196,fe71c_00004
196,45.89905362776025,False,,,197,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-32,1649209532,0.493999719619751,99.42251920700073,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.42251920700073,0,197,fe71c_00004
197,45.89905362776025,False,,,198,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-32,1649209532,0.4747631549835205,99.89728236198425,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.89728236198425,0,198,fe71c_00004
198,45.89905362776025,False,,,199,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-33,1649209533,0.48801279067993164,100.38529515266418,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.38529515266418,0,199,fe71c_00004
199,45.89905362776025,True,,,200,f56ca4e6b6a8409799cd70e3dac60585,2022-04-06_01-45-33,1649209533,0.4723036289215088,100.8575987815857,29403,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.8575987815857,0,200,fe71c_00004
