epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
105,53.10199789695058,False,,,106,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-18-15,1649218695,1.7772493362426758,99.55523300170898,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.55523300170898,0,106,50e03420
106,53.10199789695058,False,,,107,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-18-16,1649218696,1.8172893524169922,101.37252235412598,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.37252235412598,0,107,50e03420
107,53.10199789695058,False,,,108,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-18-18,1649218698,1.7897560596466064,103.16227841377258,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.16227841377258,0,108,50e03420
108,53.10199789695058,False,,,109,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-18-20,1649218700,1.762099266052246,104.92437767982483,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.92437767982483,0,109,50e03420
109,53.10199789695058,False,,,110,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-18-22,1649218702,1.7747306823730469,106.69910836219788,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,106.69910836219788,0,110,50e03420
110,53.10199789695058,False,,,111,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-18-24,1649218704,1.7879974842071533,108.48710584640503,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,108.48710584640503,0,111,50e03420
111,53.10199789695058,False,,,112,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-18-25,1649218705,1.782278060913086,110.26938390731812,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,110.26938390731812,0,112,50e03420
112,53.10199789695058,False,,,113,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-18-27,1649218707,1.7729437351226807,112.0423276424408,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,112.0423276424408,0,113,50e03420
113,53.10199789695058,False,,,114,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-18-29,1649218709,1.7685000896453857,113.81082773208618,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,113.81082773208618,0,114,50e03420
114,53.10199789695058,False,,,115,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-18-31,1649218711,1.7757313251495361,115.58655905723572,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,115.58655905723572,0,115,50e03420
115,53.10199789695058,False,,,116,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-18-32,1649218712,1.7715201377868652,117.35807919502258,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,117.35807919502258,0,116,50e03420
116,53.10199789695058,False,,,117,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-18-34,1649218714,1.770125389099121,119.1282045841217,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,119.1282045841217,0,117,50e03420
117,53.10199789695058,False,,,118,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-18-36,1649218716,1.7706713676452637,120.89887595176697,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,120.89887595176697,0,118,50e03420
118,53.10199789695058,False,,,119,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-18-38,1649218718,1.7664742469787598,122.66535019874573,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,122.66535019874573,0,119,50e03420
119,53.10199789695058,False,,,120,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-18-40,1649218720,1.774756908416748,124.44010710716248,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,124.44010710716248,0,120,50e03420
120,53.10199789695058,False,,,121,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-18-41,1649218721,1.7712194919586182,126.2113265991211,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.2113265991211,0,121,50e03420
121,53.10199789695058,False,,,122,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-18-43,1649218723,1.771843433380127,127.98317003250122,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.98317003250122,0,122,50e03420
122,53.10199789695058,False,,,123,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-18-45,1649218725,1.774383306503296,129.75755333900452,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,129.75755333900452,0,123,50e03420
123,53.10199789695058,False,,,124,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-18-47,1649218727,1.7799808979034424,131.53753423690796,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.53753423690796,0,124,50e03420
124,53.10199789695058,False,,,125,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-18-48,1649218728,1.7687923908233643,133.30632662773132,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.30632662773132,0,125,50e03420
125,53.10199789695058,False,,,126,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-18-50,1649218730,1.7734086513519287,135.07973527908325,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.07973527908325,0,126,50e03420
126,53.10199789695058,False,,,127,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-18-52,1649218732,1.7737035751342773,136.85343885421753,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.85343885421753,0,127,50e03420
127,53.10199789695058,False,,,128,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-18-54,1649218734,1.7815907001495361,138.63502955436707,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.63502955436707,0,128,50e03420
128,53.10199789695058,False,,,129,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-18-56,1649218736,1.789647102355957,140.42467665672302,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.42467665672302,0,129,50e03420
129,53.10199789695058,False,,,130,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-18-57,1649218737,1.7855017185211182,142.21017837524414,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.21017837524414,0,130,50e03420
130,53.10199789695058,False,,,131,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-18-59,1649218739,1.7885162830352783,143.99869465827942,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,143.99869465827942,0,131,50e03420
131,53.10199789695058,False,,,132,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-19-01,1649218741,1.5349094867706299,145.53360414505005,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.53360414505005,0,132,50e03420
132,53.10199789695058,False,,,133,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-19-02,1649218742,1.790379285812378,147.32398343086243,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,147.32398343086243,0,133,50e03420
133,53.10199789695058,False,,,134,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-19-04,1649218744,1.7828655242919922,149.10684895515442,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,149.10684895515442,0,134,50e03420
134,53.10199789695058,False,,,135,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-19-06,1649218746,1.767521619796753,150.87437057495117,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,150.87437057495117,0,135,50e03420
135,53.10199789695058,False,,,136,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-19-08,1649218748,1.776688814163208,152.65105938911438,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,152.65105938911438,0,136,50e03420
136,53.10199789695058,False,,,137,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-19-09,1649218749,0.9018597602844238,153.5529191493988,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,153.5529191493988,0,137,50e03420
137,53.10199789695058,False,,,138,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-19-09,1649218749,0.6725809574127197,154.22550010681152,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.22550010681152,0,138,50e03420
138,53.10199789695058,False,,,139,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-19-10,1649218750,0.6597177982330322,154.88521790504456,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.88521790504456,0,139,50e03420
139,53.10199789695058,False,,,140,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-19-11,1649218751,0.6635370254516602,155.54875493049622,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,155.54875493049622,0,140,50e03420
140,53.10199789695058,False,,,141,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-19-11,1649218751,0.6739945411682129,156.22274947166443,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.22274947166443,0,141,50e03420
141,53.10199789695058,False,,,142,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-19-20,1649218760,0.6868233680725098,156.90957283973694,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.90957283973694,0,142,50e03420
142,53.10199789695058,False,,,143,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-19-20,1649218760,0.6665284633636475,157.5761013031006,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,157.5761013031006,0,143,50e03420
143,53.10199789695058,False,,,144,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-19-22,1649218762,1.53733491897583,159.11343622207642,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,159.11343622207642,0,144,50e03420
144,53.10199789695058,False,,,145,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-19-24,1649218764,1.763742446899414,160.87717866897583,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,160.87717866897583,0,145,50e03420
145,53.10199789695058,False,,,146,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-19-25,1649218765,1.7555642127990723,162.6327428817749,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,162.6327428817749,0,146,50e03420
146,53.10199789695058,False,,,147,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-19-27,1649218767,1.7891180515289307,164.42186093330383,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,164.42186093330383,0,147,50e03420
147,53.10199789695058,False,,,148,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-19-29,1649218769,1.7721667289733887,166.19402766227722,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,166.19402766227722,0,148,50e03420
148,53.10199789695058,False,,,149,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-19-31,1649218771,1.7855663299560547,167.97959399223328,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.97959399223328,0,149,50e03420
149,53.10199789695058,False,,,150,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-19-32,1649218772,1.7706584930419922,169.75025248527527,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,169.75025248527527,0,150,50e03420
150,53.10199789695058,False,,,151,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-19-34,1649218774,1.7751905918121338,171.5254430770874,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,171.5254430770874,0,151,50e03420
151,53.10199789695058,False,,,152,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-19-36,1649218776,1.769547939300537,173.29499101638794,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,173.29499101638794,0,152,50e03420
152,53.10199789695058,False,,,153,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-19-38,1649218778,1.764582872390747,175.0595738887787,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,175.0595738887787,0,153,50e03420
153,53.10199789695058,False,,,154,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-19-40,1649218780,1.7715916633605957,176.83116555213928,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.83116555213928,0,154,50e03420
154,53.10199789695058,False,,,155,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-19-41,1649218781,1.7793114185333252,178.6104769706726,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,178.6104769706726,0,155,50e03420
155,53.10199789695058,False,,,156,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-19-43,1649218783,1.7647018432617188,180.37517881393433,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,180.37517881393433,0,156,50e03420
156,53.10199789695058,False,,,157,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-19-45,1649218785,1.7630503177642822,182.1382291316986,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,182.1382291316986,0,157,50e03420
157,53.10199789695058,False,,,158,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-19-47,1649218787,1.7668554782867432,183.90508460998535,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.90508460998535,0,158,50e03420
158,53.10199789695058,False,,,159,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-19-49,1649218789,1.7576303482055664,185.66271495819092,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,185.66271495819092,0,159,50e03420
159,53.10199789695058,False,,,160,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-19-50,1649218790,1.7800514698028564,187.44276642799377,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,187.44276642799377,0,160,50e03420
160,53.10199789695058,False,,,161,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-19-52,1649218792,1.7671713829040527,189.20993781089783,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,189.20993781089783,0,161,50e03420
161,53.10199789695058,False,,,162,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-19-54,1649218794,1.7553927898406982,190.96533060073853,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.96533060073853,0,162,50e03420
162,53.10199789695058,False,,,163,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-19-56,1649218796,1.783324956893921,192.74865555763245,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.74865555763245,0,163,50e03420
163,53.10199789695058,False,,,164,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-19-57,1649218797,1.7588739395141602,194.5075294971466,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,194.5075294971466,0,164,50e03420
164,53.10199789695058,False,,,165,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-19-59,1649218799,1.7668657302856445,196.27439522743225,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,196.27439522743225,0,165,50e03420
165,53.10199789695058,False,,,166,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-20-01,1649218801,1.7967500686645508,198.0711452960968,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,198.0711452960968,0,166,50e03420
166,53.10199789695058,False,,,167,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-20-03,1649218803,1.7689075469970703,199.84005284309387,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.84005284309387,0,167,50e03420
167,53.10199789695058,False,,,168,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-20-05,1649218805,1.783308506011963,201.62336134910583,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,201.62336134910583,0,168,50e03420
168,53.10199789695058,False,,,169,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-20-06,1649218806,1.7857789993286133,203.40914034843445,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,203.40914034843445,0,169,50e03420
169,53.10199789695058,False,,,170,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-20-08,1649218808,1.7809085845947266,205.19004893302917,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,205.19004893302917,0,170,50e03420
170,53.10199789695058,False,,,171,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-20-10,1649218810,1.7756257057189941,206.96567463874817,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.96567463874817,0,171,50e03420
171,53.10199789695058,False,,,172,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-20-12,1649218812,1.7729685306549072,208.73864316940308,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.73864316940308,0,172,50e03420
172,53.10199789695058,False,,,173,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-20-14,1649218814,1.7726025581359863,210.51124572753906,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,210.51124572753906,0,173,50e03420
173,53.10199789695058,False,,,174,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-20-15,1649218815,1.7724807262420654,212.28372645378113,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,212.28372645378113,0,174,50e03420
174,53.10199789695058,False,,,175,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-20-17,1649218817,1.766918659210205,214.05064511299133,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.05064511299133,0,175,50e03420
175,53.10199789695058,False,,,176,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-20-19,1649218819,1.7792775630950928,215.82992267608643,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.82992267608643,0,176,50e03420
176,53.10199789695058,False,,,177,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-20-21,1649218821,1.7778537273406982,217.60777640342712,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,217.60777640342712,0,177,50e03420
177,53.10199789695058,False,,,178,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-20-23,1649218823,1.7759459018707275,219.38372230529785,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,219.38372230529785,0,178,50e03420
178,53.10199789695058,False,,,179,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-20-24,1649218824,1.7940876483917236,221.17780995368958,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,221.17780995368958,0,179,50e03420
179,53.10199789695058,False,,,180,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-20-26,1649218826,1.7802114486694336,222.958021402359,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,222.958021402359,0,180,50e03420
180,53.10199789695058,False,,,181,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-20-28,1649218828,1.7595844268798828,224.7176058292389,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,224.7176058292389,0,181,50e03420
181,53.10199789695058,False,,,182,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-20-30,1649218830,1.6655311584472656,226.38313698768616,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,226.38313698768616,0,182,50e03420
182,53.10199789695058,False,,,183,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-20-31,1649218831,1.62178373336792,228.00492072105408,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.00492072105408,0,183,50e03420
183,53.10199789695058,False,,,184,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-20-33,1649218833,1.7562274932861328,229.7611482143402,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,229.7611482143402,0,184,50e03420
184,53.10199789695058,False,,,185,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-20-35,1649218835,1.774683952331543,231.53583216667175,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,231.53583216667175,0,185,50e03420
185,53.10199789695058,False,,,186,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-20-37,1649218837,1.7870054244995117,233.32283759117126,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,233.32283759117126,0,186,50e03420
186,53.10199789695058,False,,,187,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-20-38,1649218838,1.7932407855987549,235.11607837677002,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,235.11607837677002,0,187,50e03420
187,53.10199789695058,False,,,188,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-20-40,1649218840,1.7719378471374512,236.88801622390747,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,236.88801622390747,0,188,50e03420
188,53.10199789695058,False,,,189,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-20-42,1649218842,1.7647640705108643,238.65278029441833,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,238.65278029441833,0,189,50e03420
189,53.10199789695058,False,,,190,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-20-44,1649218844,1.7787244319915771,240.4315047264099,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,240.4315047264099,0,190,50e03420
190,53.10199789695058,False,,,191,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-20-46,1649218846,1.789057970046997,242.2205626964569,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,242.2205626964569,0,191,50e03420
191,53.10199789695058,False,,,192,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-20-47,1649218847,1.7753117084503174,243.99587440490723,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,243.99587440490723,0,192,50e03420
192,53.10199789695058,False,,,193,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-20-49,1649218849,1.7786400318145752,245.7745144367218,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,245.7745144367218,0,193,50e03420
193,53.10199789695058,False,,,194,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-20-51,1649218851,1.7751481533050537,247.54966259002686,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,247.54966259002686,0,194,50e03420
194,53.10199789695058,False,,,195,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-20-53,1649218853,1.7762796878814697,249.32594227790833,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,249.32594227790833,0,195,50e03420
195,53.10199789695058,False,,,196,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-20-54,1649218854,1.7911946773529053,251.11713695526123,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,251.11713695526123,0,196,50e03420
196,53.10199789695058,False,,,197,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-20-56,1649218856,1.8052101135253906,252.92234706878662,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,252.92234706878662,0,197,50e03420
197,53.10199789695058,False,,,198,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-20-58,1649218858,1.77653169631958,254.6988787651062,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,254.6988787651062,0,198,50e03420
198,53.10199789695058,False,,,199,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-21-00,1649218860,1.778865098953247,256.47774386405945,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,256.47774386405945,0,199,50e03420
199,53.10199789695058,True,,,200,be38d14b9d8a42c99aaa6af027b5af63,2022-04-06_04-21-01,1649218861,0.6582658290863037,257.13600969314575,94137,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,257.13600969314575,0,200,50e03420
