epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
38,47.68664563617245,False,,,39,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-27,1649209167,0.4793398380279541,24.050501823425293,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.050501823425293,0,39,176a5_00022
39,53.154574132492115,False,,,40,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-27,1649209167,0.4610781669616699,24.511579990386963,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.511579990386963,0,40,176a5_00022
40,45.478443743427974,False,,,41,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-28,1649209168,0.4707458019256592,24.982325792312622,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.982325792312622,0,41,176a5_00022
41,52.6813880126183,False,,,42,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-28,1649209168,0.48360157012939453,25.465927362442017,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.465927362442017,0,42,176a5_00022
42,47.1608832807571,False,,,43,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-29,1649209169,0.5085313320159912,25.974458694458008,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.974458694458008,0,43,176a5_00022
43,51.629863301787594,False,,,44,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-29,1649209169,0.49146151542663574,26.465920209884644,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.465920209884644,0,44,176a5_00022
44,58.51735015772871,False,,,45,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-30,1649209170,0.48822999000549316,26.954150199890137,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.954150199890137,0,45,176a5_00022
45,49.737118822292324,False,,,46,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-30,1649209170,0.4722309112548828,27.42638111114502,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.42638111114502,0,46,176a5_00022
46,65.61514195583597,False,,,47,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-31,1649209171,0.46489381790161133,27.89127492904663,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.89127492904663,0,47,176a5_00022
47,41.27234490010515,False,,,48,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-31,1649209171,0.4617443084716797,28.35301923751831,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.35301923751831,0,48,176a5_00022
48,46.74027339642481,False,,,49,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-32,1649209172,0.47849225997924805,28.83151149749756,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.83151149749756,0,49,176a5_00022
49,61.72450052576236,True,,,50,58739ca982db481aacd97547773a27bd,2022-04-06_01-39-32,1649209172,0.4879322052001953,29.319443702697754,18163,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.319443702697754,0,50,176a5_00022
