epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
103,59.67402733964248,False,,,104,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-39-08,1649216348,0.6718723773956299,125.36486792564392,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,125.36486792564392,0,104,ce655647
104,59.726603575184015,False,,,105,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-39-08,1649216348,0.7589666843414307,126.12383460998535,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.12383460998535,0,105,ce655647
105,59.62145110410094,False,,,106,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-39-09,1649216349,0.787562370300293,126.91139698028564,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,126.91139698028564,0,106,ce655647
106,59.62145110410094,False,,,107,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-39-10,1649216350,0.7651751041412354,127.67657208442688,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,127.67657208442688,0,107,ce655647
107,59.726603575184015,False,,,108,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-39-11,1649216351,0.6714508533477783,128.34802293777466,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,128.34802293777466,0,108,ce655647
108,59.779179810725545,False,,,109,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-39-12,1649216352,1.4844813346862793,129.83250427246094,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,129.83250427246094,0,109,ce655647
109,59.779179810725545,False,,,110,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-39-13,1649216353,0.9661126136779785,130.79861688613892,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,130.79861688613892,0,110,ce655647
110,59.779179810725545,False,,,111,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-39-14,1649216354,0.7101542949676514,131.50877118110657,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,131.50877118110657,0,111,ce655647
111,59.779179810725545,False,,,112,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-39-15,1649216355,1.789398431777954,133.29816961288452,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,133.29816961288452,0,112,ce655647
112,59.831756046267095,False,,,113,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-39-17,1649216357,1.7689235210418701,135.0670931339264,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,135.0670931339264,0,113,ce655647
113,59.884332281808625,False,,,114,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-39-19,1649216359,1.7683391571044922,136.83543229103088,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,136.83543229103088,0,114,ce655647
114,59.93690851735016,False,,,115,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-39-21,1649216361,1.7588467597961426,138.59427905082703,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,138.59427905082703,0,115,ce655647
115,59.93690851735016,False,,,116,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-39-23,1649216363,1.7633130550384521,140.35759210586548,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,140.35759210586548,0,116,ce655647
116,59.93690851735016,False,,,117,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-39-24,1649216364,1.7634081840515137,142.121000289917,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,142.121000289917,0,117,ce655647
117,59.9894847528917,False,,,118,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-39-26,1649216366,1.7759225368499756,143.89692282676697,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,143.89692282676697,0,118,ce655647
118,59.9894847528917,False,,,119,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-39-28,1649216368,1.7998030185699463,145.6967258453369,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,145.6967258453369,0,119,ce655647
119,59.9894847528917,False,,,120,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-39-30,1649216370,1.7792820930480957,147.476007938385,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,147.476007938385,0,120,ce655647
120,59.9894847528917,False,,,121,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-39-33,1649216373,1.7799944877624512,149.25600242614746,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,149.25600242614746,0,121,ce655647
121,59.9894847528917,False,,,122,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-39-35,1649216375,1.781034231185913,151.03703665733337,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,151.03703665733337,0,122,ce655647
122,60.042060988433235,False,,,123,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-39-37,1649216377,1.7875373363494873,152.82457399368286,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,152.82457399368286,0,123,ce655647
123,60.042060988433235,False,,,124,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-39-39,1649216379,1.764721155166626,154.5892951488495,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,154.5892951488495,0,124,ce655647
124,60.042060988433235,False,,,125,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-39-40,1649216380,1.782498836517334,156.37179398536682,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,156.37179398536682,0,125,ce655647
125,59.9894847528917,False,,,126,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-39-42,1649216382,1.7803397178649902,158.1521337032318,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,158.1521337032318,0,126,ce655647
126,59.9894847528917,False,,,127,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-39-44,1649216384,1.7861583232879639,159.93829202651978,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,159.93829202651978,0,127,ce655647
127,60.042060988433235,False,,,128,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-39-46,1649216386,1.764664649963379,161.70295667648315,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,161.70295667648315,0,128,ce655647
128,60.1472134595163,False,,,129,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-39-48,1649216388,1.764117956161499,163.46707463264465,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,163.46707463264465,0,129,ce655647
129,60.252365930599375,False,,,130,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-39-49,1649216389,1.7882936000823975,165.25536823272705,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,165.25536823272705,0,130,ce655647
130,60.252365930599375,False,,,131,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-39-51,1649216391,1.8068537712097168,167.06222200393677,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,167.06222200393677,0,131,ce655647
131,60.19978969505784,False,,,132,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-39-53,1649216393,1.7944750785827637,168.85669708251953,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,168.85669708251953,0,132,ce655647
132,60.252365930599375,False,,,133,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-39-55,1649216395,1.8025267124176025,170.65922379493713,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,170.65922379493713,0,133,ce655647
133,60.252365930599375,False,,,134,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-39-57,1649216397,1.7874362468719482,172.44666004180908,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,172.44666004180908,0,134,ce655647
134,60.19978969505784,False,,,135,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-39-58,1649216398,1.7904531955718994,174.23711323738098,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,174.23711323738098,0,135,ce655647
135,60.35751840168244,False,,,136,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-00,1649216400,1.7691421508789062,176.0062553882599,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,176.0062553882599,0,136,ce655647
136,60.35751840168244,False,,,137,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-02,1649216402,1.7907183170318604,177.79697370529175,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,177.79697370529175,0,137,ce655647
137,60.35751840168244,False,,,138,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-04,1649216404,1.7813124656677246,179.57828617095947,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,179.57828617095947,0,138,ce655647
138,60.304942166140904,False,,,139,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-06,1649216406,1.8172016143798828,181.39548778533936,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,181.39548778533936,0,139,ce655647
139,60.304942166140904,False,,,140,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-07,1649216407,1.8017051219940186,183.19719290733337,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,183.19719290733337,0,140,ce655647
140,60.304942166140904,False,,,141,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-09,1649216409,1.7824180126190186,184.9796109199524,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,184.9796109199524,0,141,ce655647
141,60.304942166140904,False,,,142,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-11,1649216411,1.7992584705352783,186.77886939048767,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,186.77886939048767,0,142,ce655647
142,60.304942166140904,False,,,143,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-13,1649216413,1.792520523071289,188.57138991355896,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,188.57138991355896,0,143,ce655647
143,60.304942166140904,False,,,144,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-15,1649216415,1.7760648727416992,190.34745478630066,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,190.34745478630066,0,144,ce655647
144,60.304942166140904,False,,,145,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-16,1649216416,1.7662057876586914,192.11366057395935,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,192.11366057395935,0,145,ce655647
145,60.35751840168244,False,,,146,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-18,1649216418,1.784822702407837,193.8984832763672,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,193.8984832763672,0,146,ce655647
146,60.35751840168244,False,,,147,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-20,1649216420,1.756359338760376,195.65484261512756,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,195.65484261512756,0,147,ce655647
147,60.304942166140904,False,,,148,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-22,1649216422,1.788461446762085,197.44330406188965,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,197.44330406188965,0,148,ce655647
148,60.35751840168244,False,,,149,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-24,1649216424,1.7635064125061035,199.20681047439575,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,199.20681047439575,0,149,ce655647
149,60.35751840168244,False,,,150,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-25,1649216425,1.7798044681549072,200.98661494255066,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,200.98661494255066,0,150,ce655647
150,60.41009463722398,False,,,151,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-27,1649216427,1.7783639430999756,202.76497888565063,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,202.76497888565063,0,151,ce655647
151,60.41009463722398,False,,,152,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-29,1649216429,1.7691285610198975,204.53410744667053,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,204.53410744667053,0,152,ce655647
152,60.462670872765514,False,,,153,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-31,1649216431,1.7627830505371094,206.29689049720764,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,206.29689049720764,0,153,ce655647
153,60.462670872765514,False,,,154,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-33,1649216433,1.7727701663970947,208.06966066360474,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,208.06966066360474,0,154,ce655647
154,60.462670872765514,False,,,155,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-34,1649216434,1.7885982990264893,209.85825896263123,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,209.85825896263123,0,155,ce655647
155,60.515247108307044,False,,,156,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-36,1649216436,1.7811682224273682,211.6394271850586,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,211.6394271850586,0,156,ce655647
156,60.515247108307044,False,,,157,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-38,1649216438,1.792264699935913,213.4316918849945,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,213.4316918849945,0,157,ce655647
157,60.515247108307044,False,,,158,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-39,1649216439,1.3244349956512451,214.75612688064575,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,214.75612688064575,0,158,ce655647
158,60.515247108307044,False,,,159,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-41,1649216441,0.675788402557373,215.43191528320312,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,215.43191528320312,0,159,ce655647
159,60.515247108307044,False,,,160,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-42,1649216442,0.6804094314575195,216.11232471466064,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.11232471466064,0,160,ce655647
160,60.56782334384858,False,,,161,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-43,1649216443,0.6726162433624268,216.78494095802307,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,216.78494095802307,0,161,ce655647
161,60.56782334384858,False,,,162,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-43,1649216443,0.6713719367980957,217.45631289482117,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,217.45631289482117,0,162,ce655647
162,60.62039957939012,False,,,163,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-44,1649216444,0.6714024543762207,218.1277153491974,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.1277153491974,0,163,ce655647
163,60.72555205047318,False,,,164,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-45,1649216445,0.6716060638427734,218.79932141304016,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,218.79932141304016,0,164,ce655647
164,60.72555205047318,False,,,165,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-45,1649216445,0.6799936294555664,219.47931504249573,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,219.47931504249573,0,165,ce655647
165,60.72555205047318,False,,,166,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-46,1649216446,0.6705803871154785,220.1498954296112,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.1498954296112,0,166,ce655647
166,60.72555205047318,False,,,167,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-47,1649216447,0.6675269603729248,220.81742238998413,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,220.81742238998413,0,167,ce655647
167,60.72555205047318,False,,,168,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-47,1649216447,0.6718711853027344,221.48929357528687,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,221.48929357528687,0,168,ce655647
168,60.77812828601472,False,,,169,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-48,1649216448,0.6714379787445068,222.16073155403137,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,222.16073155403137,0,169,ce655647
169,60.77812828601472,False,,,170,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-49,1649216449,0.6744711399078369,222.8352026939392,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,222.8352026939392,0,170,ce655647
170,60.77812828601472,False,,,171,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-50,1649216450,0.6825399398803711,223.51774263381958,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,223.51774263381958,0,171,ce655647
171,60.83070452155626,False,,,172,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-50,1649216450,0.6766068935394287,224.194349527359,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,224.194349527359,0,172,ce655647
172,60.77812828601472,False,,,173,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-51,1649216451,0.67207932472229,224.8664288520813,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,224.8664288520813,0,173,ce655647
173,60.77812828601472,False,,,174,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-52,1649216452,0.684114933013916,225.55054378509521,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,225.55054378509521,0,174,ce655647
174,60.77812828601472,False,,,175,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-53,1649216453,0.6832189559936523,226.23376274108887,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,226.23376274108887,0,175,ce655647
175,60.83070452155626,False,,,176,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-53,1649216453,0.6670534610748291,226.9008162021637,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,226.9008162021637,0,176,ce655647
176,60.83070452155626,False,,,177,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-54,1649216454,0.6636016368865967,227.5644178390503,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,227.5644178390503,0,177,ce655647
177,60.83070452155626,False,,,178,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-55,1649216455,0.673090934753418,228.2375087738037,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.2375087738037,0,178,ce655647
178,60.83070452155626,False,,,179,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-56,1649216456,0.6648979187011719,228.90240669250488,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,228.90240669250488,0,179,ce655647
179,60.83070452155626,False,,,180,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-56,1649216456,0.6810252666473389,229.58343195915222,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,229.58343195915222,0,180,ce655647
180,60.83070452155626,False,,,181,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-57,1649216457,0.6765298843383789,230.2599618434906,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,230.2599618434906,0,181,ce655647
181,60.83070452155626,False,,,182,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-58,1649216458,0.6784241199493408,230.93838596343994,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,230.93838596343994,0,182,ce655647
182,60.83070452155626,False,,,183,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-58,1649216458,0.6773562431335449,231.6157422065735,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,231.6157422065735,0,183,ce655647
183,60.77812828601472,False,,,184,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-40-59,1649216459,0.6718423366546631,232.28758454322815,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,232.28758454322815,0,184,ce655647
184,60.77812828601472,False,,,185,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-41-00,1649216460,0.6897392272949219,232.97732377052307,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,232.97732377052307,0,185,ce655647
185,60.72555205047318,False,,,186,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-41-00,1649216460,0.6782143115997314,233.6555380821228,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,233.6555380821228,0,186,ce655647
186,60.72555205047318,False,,,187,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-41-01,1649216461,0.671410083770752,234.32694816589355,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,234.32694816589355,0,187,ce655647
187,60.77812828601472,False,,,188,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-41-02,1649216462,0.6650123596191406,234.9919605255127,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,234.9919605255127,0,188,ce655647
188,60.83070452155626,False,,,189,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-41-02,1649216462,0.6657662391662598,235.65772676467896,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,235.65772676467896,0,189,ce655647
189,60.83070452155626,False,,,190,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-41-03,1649216463,0.6839005947113037,236.34162735939026,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,236.34162735939026,0,190,ce655647
190,60.77812828601472,False,,,191,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-41-04,1649216464,0.6817965507507324,237.023423910141,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,237.023423910141,0,191,ce655647
191,60.77812828601472,False,,,192,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-41-05,1649216465,0.6668736934661865,237.69029760360718,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,237.69029760360718,0,192,ce655647
192,60.77812828601472,False,,,193,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-41-05,1649216465,0.7688233852386475,238.45912098884583,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,238.45912098884583,0,193,ce655647
193,60.77812828601472,False,,,194,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-41-06,1649216466,0.6705136299133301,239.12963461875916,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,239.12963461875916,0,194,ce655647
194,60.77812828601472,False,,,195,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-41-07,1649216467,0.6738977432250977,239.80353236198425,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,239.80353236198425,0,195,ce655647
195,60.77812828601472,False,,,196,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-41-07,1649216467,0.6684958934783936,240.47202825546265,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,240.47202825546265,0,196,ce655647
196,60.77812828601472,False,,,197,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-41-08,1649216468,0.6676440238952637,241.1396722793579,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.1396722793579,0,197,ce655647
197,60.77812828601472,False,,,198,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-41-09,1649216469,0.7189555168151855,241.8586277961731,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,241.8586277961731,0,198,ce655647
198,60.77812828601472,False,,,199,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-41-09,1649216469,0.6703870296478271,242.52901482582092,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,242.52901482582092,0,199,ce655647
199,60.83070452155626,True,,,200,d5ec70cdc73c4ee8b081b1549618f0ff,2022-04-06_03-41-15,1649216475,1.6750202178955078,244.20403504371643,90215,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,244.20403504371643,0,200,ce655647
