epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
10,49.63196635120926,False,,,11,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-34,1649209654,0.47719645500183105,9.608127117156982,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,9.608127117156982,0,11,fe71c_00030
11,49.63196635120926,False,,,12,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-35,1649209655,0.47121500968933105,10.079342126846313,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.079342126846313,0,12,fe71c_00030
12,49.63196635120926,False,,,13,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-35,1649209655,0.4720947742462158,10.55143690109253,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,10.55143690109253,0,13,fe71c_00030
13,49.63196635120926,False,,,14,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-36,1649209656,0.4763331413269043,11.027770042419434,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.027770042419434,0,14,fe71c_00030
14,49.63196635120926,False,,,15,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-36,1649209656,0.5002620220184326,11.528032064437866,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,11.528032064437866,0,15,fe71c_00030
15,49.63196635120926,False,,,16,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-37,1649209657,0.4905681610107422,12.018600225448608,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.018600225448608,0,16,fe71c_00030
16,49.63196635120926,False,,,17,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-37,1649209657,0.48833227157592773,12.506932497024536,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,12.506932497024536,0,17,fe71c_00030
17,49.63196635120926,False,,,18,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-38,1649209658,0.515364408493042,13.022296905517578,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.022296905517578,0,18,fe71c_00030
18,49.63196635120926,False,,,19,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-38,1649209658,0.49564313888549805,13.517940044403076,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,13.517940044403076,0,19,fe71c_00030
19,49.63196635120926,False,,,20,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-39,1649209659,0.48206305503845215,14.000003099441528,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.000003099441528,0,20,fe71c_00030
20,49.63196635120926,False,,,21,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-39,1649209659,0.49924540519714355,14.499248504638672,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.499248504638672,0,21,fe71c_00030
21,49.63196635120926,False,,,22,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-40,1649209660,0.4795379638671875,14.97878646850586,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.97878646850586,0,22,fe71c_00030
22,49.63196635120926,False,,,23,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-40,1649209660,0.4938697814941406,15.47265625,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.47265625,0,23,fe71c_00030
23,49.63196635120926,False,,,24,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-41,1649209661,0.5008478164672852,15.973504066467285,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.973504066467285,0,24,fe71c_00030
24,49.63196635120926,False,,,25,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-41,1649209661,0.49353885650634766,16.467042922973633,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.467042922973633,0,25,fe71c_00030
25,49.63196635120926,False,,,26,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-42,1649209662,0.4897308349609375,16.95677375793457,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.95677375793457,0,26,fe71c_00030
26,49.63196635120926,False,,,27,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-42,1649209662,0.4970879554748535,17.453861713409424,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.453861713409424,0,27,fe71c_00030
27,49.63196635120926,False,,,28,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-43,1649209663,0.490264892578125,17.94412660598755,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.94412660598755,0,28,fe71c_00030
28,49.63196635120926,False,,,29,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-43,1649209663,0.4976046085357666,18.441731214523315,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.441731214523315,0,29,fe71c_00030
29,49.63196635120926,False,,,30,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-44,1649209664,0.49193334579467773,18.933664560317993,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.933664560317993,0,30,fe71c_00030
30,49.63196635120926,False,,,31,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-44,1649209664,0.4928562641143799,19.426520824432373,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.426520824432373,0,31,fe71c_00030
31,49.63196635120926,False,,,32,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-45,1649209665,0.4902491569519043,19.916769981384277,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.916769981384277,0,32,fe71c_00030
32,49.63196635120926,False,,,33,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-45,1649209665,0.4892005920410156,20.405970573425293,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.405970573425293,0,33,fe71c_00030
33,49.63196635120926,False,,,34,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-46,1649209666,0.5000758171081543,20.906046390533447,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.906046390533447,0,34,fe71c_00030
34,49.63196635120926,False,,,35,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-46,1649209666,0.4857344627380371,21.391780853271484,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.391780853271484,0,35,fe71c_00030
35,49.63196635120926,False,,,36,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-46,1649209666,0.48983025550842285,21.881611108779907,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.881611108779907,0,36,fe71c_00030
36,49.63196635120926,False,,,37,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-47,1649209667,0.49054622650146484,22.372157335281372,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.372157335281372,0,37,fe71c_00030
37,49.63196635120926,False,,,38,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-47,1649209667,0.48030853271484375,22.852465867996216,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.852465867996216,0,38,fe71c_00030
38,49.63196635120926,False,,,39,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-48,1649209668,0.47426581382751465,23.32673168182373,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.32673168182373,0,39,fe71c_00030
39,49.63196635120926,False,,,40,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-48,1649209668,0.46419477462768555,23.790926456451416,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.790926456451416,0,40,fe71c_00030
40,49.63196635120926,False,,,41,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-49,1649209669,0.47794294357299805,24.268869400024414,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.268869400024414,0,41,fe71c_00030
41,49.63196635120926,False,,,42,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-49,1649209669,0.4784982204437256,24.74736762046814,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.74736762046814,0,42,fe71c_00030
42,49.63196635120926,False,,,43,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-50,1649209670,0.4849114418029785,25.232279062271118,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.232279062271118,0,43,fe71c_00030
43,49.63196635120926,False,,,44,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-50,1649209670,0.48337364196777344,25.71565270423889,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.71565270423889,0,44,fe71c_00030
44,49.63196635120926,False,,,45,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-51,1649209671,0.4722888469696045,26.187941551208496,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.187941551208496,0,45,fe71c_00030
45,49.63196635120926,False,,,46,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-51,1649209671,0.47401928901672363,26.66196084022522,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.66196084022522,0,46,fe71c_00030
46,49.63196635120926,False,,,47,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-52,1649209672,0.4720468521118164,27.134007692337036,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.134007692337036,0,47,fe71c_00030
47,49.63196635120926,False,,,48,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-52,1649209672,0.47643065452575684,27.610438346862793,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.610438346862793,0,48,fe71c_00030
48,49.63196635120926,False,,,49,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-53,1649209673,0.47237300872802734,28.08281135559082,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.08281135559082,0,49,fe71c_00030
49,49.63196635120926,True,,,50,fa6d1ec6d5834ca0ac796ecc5f10a8ed,2022-04-06_01-47-53,1649209673,0.4800245761871338,28.562835931777954,29443,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.562835931777954,0,50,fe71c_00030
