epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
37,77.54994742376445,False,,,38,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-00,1649209140,0.4463076591491699,22.362151861190796,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.362151861190796,0,38,176a5_00017
38,75.86750788643532,False,,,39,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-01,1649209141,0.4536468982696533,22.81579875946045,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.81579875946045,0,39,176a5_00017
39,77.23449001051524,False,,,40,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-01,1649209141,0.46259379386901855,23.278392553329468,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.278392553329468,0,40,176a5_00017
40,70.76761303890642,False,,,41,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-02,1649209142,0.44569826126098633,23.724090814590454,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.724090814590454,0,41,176a5_00017
41,65.77287066246058,False,,,42,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-02,1649209142,0.4492464065551758,24.17333722114563,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.17333722114563,0,42,176a5_00017
42,73.39642481598318,False,,,43,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-03,1649209143,0.4544227123260498,24.62775993347168,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.62775993347168,0,43,176a5_00017
43,72.39747634069401,False,,,44,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-03,1649209143,0.44677138328552246,25.074531316757202,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.074531316757202,0,44,176a5_00017
44,71.03049421661409,False,,,45,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-04,1649209144,0.44214582443237305,25.516677141189575,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.516677141189575,0,45,176a5_00017
45,74.39537329127235,False,,,46,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-04,1649209144,0.4354877471923828,25.952164888381958,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.952164888381958,0,46,176a5_00017
46,75.65720294426919,False,,,47,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-04,1649209144,0.43530917167663574,26.387474060058594,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.387474060058594,0,47,176a5_00017
47,75.92008412197687,False,,,48,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-05,1649209145,0.4568328857421875,26.84430694580078,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.84430694580078,0,48,176a5_00017
48,76.70872765509989,False,,,49,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-05,1649209145,0.4542524814605713,27.298559427261353,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.298559427261353,0,49,176a5_00017
49,79.33753943217665,False,,,50,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-06,1649209146,0.44150781631469727,27.74006724357605,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.74006724357605,0,50,176a5_00017
50,79.60042060988434,False,,,51,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-06,1649209146,0.44866061210632324,28.188727855682373,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.188727855682373,0,51,176a5_00017
51,74.34279705573081,False,,,52,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-07,1649209147,0.4385683536529541,28.627296209335327,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,28.627296209335327,0,52,176a5_00017
52,77.97055730809674,False,,,53,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-07,1649209147,0.45537710189819336,29.08267331123352,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.08267331123352,0,53,176a5_00017
53,77.60252365930599,False,,,54,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-08,1649209148,0.4400448799133301,29.52271819114685,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.52271819114685,0,54,176a5_00017
54,75.92008412197687,False,,,55,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-08,1649209148,0.43457841873168945,29.95729660987854,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,29.95729660987854,0,55,176a5_00017
55,76.02523659305994,False,,,56,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-08,1649209148,0.44423580169677734,30.401532411575317,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.401532411575317,0,56,176a5_00017
56,75.86750788643532,False,,,57,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-09,1649209149,0.4345545768737793,30.836086988449097,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,30.836086988449097,0,57,176a5_00017
57,74.65825446898002,False,,,58,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-09,1649209149,0.4479072093963623,31.28399419784546,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.28399419784546,0,58,176a5_00017
58,74.65825446898002,False,,,59,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-10,1649209150,0.44668126106262207,31.73067545890808,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,31.73067545890808,0,59,176a5_00017
59,77.23449001051524,False,,,60,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-10,1649209150,0.4437906742095947,32.174466133117676,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.174466133117676,0,60,176a5_00017
60,76.39327024185069,False,,,61,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-11,1649209151,0.44647860527038574,32.62094473838806,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,32.62094473838806,0,61,176a5_00017
61,77.65509989484752,False,,,62,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-11,1649209151,0.4508054256439209,33.07175016403198,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.07175016403198,0,62,176a5_00017
62,77.49737118822291,False,,,63,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-12,1649209152,0.4349074363708496,33.50665760040283,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.50665760040283,0,63,176a5_00017
63,76.8664563617245,False,,,64,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-12,1649209152,0.4350571632385254,33.94171476364136,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,33.94171476364136,0,64,176a5_00017
64,75.97266035751841,False,,,65,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-12,1649209152,0.445418119430542,34.3871328830719,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.3871328830719,0,65,176a5_00017
65,76.07781282860148,False,,,66,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-13,1649209153,0.43845486640930176,34.8255877494812,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,34.8255877494812,0,66,176a5_00017
66,75.86750788643532,False,,,67,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-13,1649209153,0.4441685676574707,35.26975631713867,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.26975631713867,0,67,176a5_00017
67,76.65615141955836,False,,,68,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-14,1649209154,0.44016027450561523,35.70991659164429,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,35.70991659164429,0,68,176a5_00017
68,76.60357518401682,False,,,69,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-14,1649209154,0.4380836486816406,36.14800024032593,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.14800024032593,0,69,176a5_00017
69,76.44584647739222,False,,,70,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-15,1649209155,0.43274879455566406,36.58074903488159,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,36.58074903488159,0,70,176a5_00017
70,77.54994742376445,False,,,71,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-15,1649209155,0.4409198760986328,37.021668910980225,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.021668910980225,0,71,176a5_00017
71,77.12933753943217,False,,,72,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-16,1649209156,0.4396345615386963,37.46130347251892,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.46130347251892,0,72,176a5_00017
72,76.8664563617245,False,,,73,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-16,1649209156,0.4428420066833496,37.90414547920227,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,37.90414547920227,0,73,176a5_00017
73,77.39221871713985,False,,,74,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-16,1649209156,0.4430825710296631,38.347228050231934,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.347228050231934,0,74,176a5_00017
74,78.12828601472135,False,,,75,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-17,1649209157,0.43140316009521484,38.77863121032715,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,38.77863121032715,0,75,176a5_00017
75,77.44479495268138,False,,,76,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-17,1649209157,0.43999481201171875,39.21862602233887,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.21862602233887,0,76,176a5_00017
76,78.70662460567823,False,,,77,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-18,1649209158,0.4357435703277588,39.654369592666626,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,39.654369592666626,0,77,176a5_00017
77,78.60147213459516,False,,,78,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-18,1649209158,0.43822717666625977,40.092596769332886,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.092596769332886,0,78,176a5_00017
78,78.4963196635121,False,,,79,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-19,1649209159,0.4361567497253418,40.52875351905823,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.52875351905823,0,79,176a5_00017
79,78.60147213459516,False,,,80,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-19,1649209159,0.429476261138916,40.958229780197144,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,40.958229780197144,0,80,176a5_00017
80,79.12723449001051,False,,,81,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-20,1649209160,0.4285595417022705,41.386789321899414,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.386789321899414,0,81,176a5_00017
81,78.70662460567823,False,,,82,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-20,1649209160,0.434828519821167,41.82161784172058,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,41.82161784172058,0,82,176a5_00017
82,79.28496319663512,False,,,83,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-20,1649209160,0.4562361240386963,42.27785396575928,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.27785396575928,0,83,176a5_00017
83,78.60147213459516,False,,,84,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-21,1649209161,0.43643975257873535,42.71429371833801,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,42.71429371833801,0,84,176a5_00017
84,77.97055730809674,False,,,85,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-21,1649209161,0.4308161735534668,43.14510989189148,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.14510989189148,0,85,176a5_00017
85,78.75920084121977,False,,,86,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-22,1649209162,0.4359562397003174,43.5810661315918,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,43.5810661315918,0,86,176a5_00017
86,79.07465825446897,False,,,87,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-22,1649209162,0.4447011947631836,44.02576732635498,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.02576732635498,0,87,176a5_00017
87,80.23133543638275,False,,,88,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-23,1649209163,0.42954277992248535,44.455310106277466,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.455310106277466,0,88,176a5_00017
88,79.91587802313354,False,,,89,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-23,1649209163,0.4350593090057373,44.8903694152832,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,44.8903694152832,0,89,176a5_00017
89,78.86435331230284,False,,,90,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-24,1649209164,0.42737269401550293,45.317742109298706,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.317742109298706,0,90,176a5_00017
90,80.07360672975815,False,,,91,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-24,1649209164,0.4441227912902832,45.76186490058899,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,45.76186490058899,0,91,176a5_00017
91,79.33753943217665,False,,,92,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-24,1649209164,0.4327247142791748,46.194589614868164,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.194589614868164,0,92,176a5_00017
92,79.65299684542587,False,,,93,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-25,1649209165,0.43918919563293457,46.6337788105011,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,46.6337788105011,0,93,176a5_00017
93,79.5478443743428,False,,,94,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-25,1649209165,0.43267321586608887,47.06645202636719,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.06645202636719,0,94,176a5_00017
94,79.23238696109358,False,,,95,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-26,1649209166,0.4344489574432373,47.500900983810425,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.500900983810425,0,95,176a5_00017
95,78.60147213459516,False,,,96,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-26,1649209166,0.43386173248291016,47.934762716293335,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,47.934762716293335,0,96,176a5_00017
96,78.39116719242902,False,,,97,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-27,1649209167,0.43762660026550293,48.37238931655884,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.37238931655884,0,97,176a5_00017
97,77.97055730809674,False,,,98,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-27,1649209167,0.4323906898498535,48.80478000640869,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,48.80478000640869,0,98,176a5_00017
98,79.12723449001051,False,,,99,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-27,1649209167,0.4344320297241211,49.23921203613281,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.23921203613281,0,99,176a5_00017
99,79.49526813880126,True,,,100,1582e5bd5c9c4c96892da9616956275f,2022-04-06_01-39-28,1649209168,0.4280829429626465,49.66729497909546,18209,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.66729497909546,0,100,176a5_00017
