epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
105,79.23238696109358,False,,,106,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-46,1649209606,0.4819815158843994,57.76175379753113,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.76175379753113,0,106,fe71c_00017
106,81.4931650893796,False,,,107,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-47,1649209607,0.488419771194458,58.250173568725586,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.250173568725586,0,107,fe71c_00017
107,82.64984227129337,False,,,108,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-47,1649209607,0.4904141426086426,58.74058771133423,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.74058771133423,0,108,fe71c_00017
108,83.59621451104101,False,,,109,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-48,1649209608,0.4935648441314697,59.2341525554657,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.2341525554657,0,109,fe71c_00017
109,82.22923238696109,False,,,110,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-48,1649209608,0.48669862747192383,59.72085118293762,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.72085118293762,0,110,fe71c_00017
110,75.49947423764458,False,,,111,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-49,1649209609,0.48521876335144043,60.20606994628906,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.20606994628906,0,111,fe71c_00017
111,79.07465825446897,False,,,112,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-49,1649209609,0.4789884090423584,60.68505835533142,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.68505835533142,0,112,fe71c_00017
112,81.65089379600421,False,,,113,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-50,1649209610,0.4906790256500244,61.175737380981445,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.175737380981445,0,113,fe71c_00017
113,78.02313354363828,False,,,114,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-50,1649209610,0.493027925491333,61.66876530647278,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.66876530647278,0,114,fe71c_00017
114,79.17981072555204,False,,,115,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-51,1649209611,0.4947822093963623,62.16354751586914,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.16354751586914,0,115,fe71c_00017
115,78.8117770767613,False,,,116,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-51,1649209611,0.5080833435058594,62.671630859375,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.671630859375,0,116,fe71c_00017
116,80.33648790746582,False,,,117,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-52,1649209612,0.49652552604675293,63.16815638542175,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.16815638542175,0,117,fe71c_00017
117,77.49737118822291,False,,,118,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-52,1649209612,0.49809694290161133,63.666253328323364,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.666253328323364,0,118,fe71c_00017
118,78.33859095688749,False,,,119,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-53,1649209613,0.4783639907836914,64.14461731910706,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.14461731910706,0,119,fe71c_00017
119,81.28286014721347,False,,,120,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-53,1649209613,0.49536991119384766,64.6399872303009,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.6399872303009,0,120,fe71c_00017
120,80.49421661409043,False,,,121,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-54,1649209614,0.48564934730529785,65.1256365776062,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.1256365776062,0,121,fe71c_00017
121,82.07150368033649,False,,,122,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-54,1649209614,0.4994370937347412,65.62507367134094,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.62507367134094,0,122,fe71c_00017
122,78.86435331230284,False,,,123,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-55,1649209615,0.4881727695465088,66.11324644088745,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.11324644088745,0,123,fe71c_00017
123,79.70557308096741,False,,,124,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-55,1649209615,0.4939403533935547,66.607186794281,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.607186794281,0,124,fe71c_00017
124,83.4384858044164,False,,,125,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-56,1649209616,0.5033509731292725,67.11053776741028,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.11053776741028,0,125,fe71c_00017
125,83.01787592008412,False,,,126,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-56,1649209616,0.5158073902130127,67.62634515762329,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.62634515762329,0,126,fe71c_00017
126,80.96740273396425,False,,,127,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-57,1649209617,0.5028903484344482,68.12923550605774,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.12923550605774,0,127,fe71c_00017
127,80.28391167192429,False,,,128,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-57,1649209617,0.509911298751831,68.63914680480957,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.63914680480957,0,128,fe71c_00017
128,72.76550998948476,False,,,129,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-58,1649209618,0.48963332176208496,69.12878012657166,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.12878012657166,0,129,fe71c_00017
129,72.39747634069401,False,,,130,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-58,1649209618,0.48715686798095703,69.61593699455261,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.61593699455261,0,130,fe71c_00017
130,79.07465825446897,False,,,131,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-59,1649209619,0.5080513954162598,70.12398838996887,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.12398838996887,0,131,fe71c_00017
131,75.18401682439537,False,,,132,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-46-59,1649209619,0.4990556240081787,70.62304401397705,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.62304401397705,0,132,fe71c_00017
132,81.44058885383807,False,,,133,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-00,1649209620,0.49436450004577637,71.11740851402283,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.11740851402283,0,133,fe71c_00017
133,81.4931650893796,False,,,134,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-00,1649209620,0.5087530612945557,71.62616157531738,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.62616157531738,0,134,fe71c_00017
134,82.43953732912723,False,,,135,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-01,1649209621,0.5145235061645508,72.14068508148193,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.14068508148193,0,135,fe71c_00017
135,82.12407991587803,False,,,136,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-01,1649209621,0.500403881072998,72.64108896255493,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.64108896255493,0,136,fe71c_00017
136,75.86750788643532,False,,,137,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-02,1649209622,0.498607873916626,73.13969683647156,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.13969683647156,0,137,fe71c_00017
137,75.8149316508938,False,,,138,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-02,1649209622,0.5012333393096924,73.64093017578125,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.64093017578125,0,138,fe71c_00017
138,76.49842271293376,False,,,139,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-03,1649209623,0.4891695976257324,74.13009977340698,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.13009977340698,0,139,fe71c_00017
139,75.8149316508938,False,,,140,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-03,1649209623,0.5258033275604248,74.65590310096741,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.65590310096741,0,140,fe71c_00017
140,75.34174553101998,False,,,141,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-04,1649209624,0.4915804862976074,75.14748358726501,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.14748358726501,0,141,fe71c_00017
141,71.29337539432177,False,,,142,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-04,1649209624,0.48476386070251465,75.63224744796753,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.63224744796753,0,142,fe71c_00017
142,73.81703470031546,False,,,143,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-05,1649209625,0.49812769889831543,76.13037514686584,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.13037514686584,0,143,fe71c_00017
143,71.24079915878023,False,,,144,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-05,1649209625,0.4916191101074219,76.62199425697327,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.62199425697327,0,144,fe71c_00017
144,72.50262881177709,False,,,145,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-06,1649209626,0.49394726753234863,77.11594152450562,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.11594152450562,0,145,fe71c_00017
145,76.97160883280758,False,,,146,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-06,1649209626,0.515857458114624,77.63179898262024,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.63179898262024,0,146,fe71c_00017
146,75.23659305993691,False,,,147,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-07,1649209627,0.5041046142578125,78.13590359687805,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.13590359687805,0,147,fe71c_00017
147,80.17875920084123,False,,,148,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-07,1649209627,0.503014087677002,78.63891768455505,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.63891768455505,0,148,fe71c_00017
148,77.07676130389063,False,,,149,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-08,1649209628,0.5010776519775391,79.13999533653259,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.13999533653259,0,149,fe71c_00017
149,77.28706624605678,False,,,150,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-08,1649209628,0.4975283145904541,79.63752365112305,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.63752365112305,0,150,fe71c_00017
150,71.81913774973711,False,,,151,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-09,1649209629,0.48358678817749023,80.12111043930054,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.12111043930054,0,151,fe71c_00017
151,67.6130389064143,False,,,152,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-09,1649209629,0.49944067001342773,80.62055110931396,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.62055110931396,0,152,fe71c_00017
152,53.94321766561514,False,,,153,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-10,1649209630,0.49988532066345215,81.12043642997742,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.12043642997742,0,153,fe71c_00017
153,62.51314405888538,False,,,154,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-10,1649209630,0.49373650550842285,81.61417293548584,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.61417293548584,0,154,fe71c_00017
154,66.45636172450052,False,,,155,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-11,1649209631,0.5147674083709717,82.12894034385681,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.12894034385681,0,155,fe71c_00017
155,85.48895899053628,False,,,156,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-11,1649209631,0.4812889099121094,82.61022925376892,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.61022925376892,0,156,fe71c_00017
156,77.49737118822291,False,,,157,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-12,1649209632,0.4879570007324219,83.09818625450134,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.09818625450134,0,157,fe71c_00017
157,74.1850683491062,False,,,158,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-12,1649209632,0.4838254451751709,83.58201169967651,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.58201169967651,0,158,fe71c_00017
158,63.61724500525763,False,,,159,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-13,1649209633,0.49513792991638184,84.0771496295929,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.0771496295929,0,159,fe71c_00017
159,73.97476340694006,False,,,160,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-13,1649209633,0.48850202560424805,84.56565165519714,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.56565165519714,0,160,fe71c_00017
160,68.76971608832808,False,,,161,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-14,1649209634,0.48645567893981934,85.05210733413696,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.05210733413696,0,161,fe71c_00017
161,77.60252365930599,False,,,162,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-14,1649209634,0.4853250980377197,85.53743243217468,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.53743243217468,0,162,fe71c_00017
162,69.66351209253418,False,,,163,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-15,1649209635,0.5010671615600586,86.03849959373474,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.03849959373474,0,163,fe71c_00017
163,73.23869610935857,False,,,164,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-15,1649209635,0.4785330295562744,86.51703262329102,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.51703262329102,0,164,fe71c_00017
164,72.87066246056783,False,,,165,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-16,1649209636,0.49490857124328613,87.0119411945343,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.0119411945343,0,165,fe71c_00017
165,68.03364879074658,False,,,166,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-16,1649209636,0.49335193634033203,87.50529313087463,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.50529313087463,0,166,fe71c_00017
166,69.45320715036803,False,,,167,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-17,1649209637,0.4946300983428955,87.99992322921753,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.99992322921753,0,167,fe71c_00017
167,69.97896950578338,False,,,168,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-17,1649209637,0.4829082489013672,88.4828314781189,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.4828314781189,0,168,fe71c_00017
168,71.66140904311251,False,,,169,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-18,1649209638,0.48605942726135254,88.96889090538025,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.96889090538025,0,169,fe71c_00017
169,74.34279705573081,False,,,170,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-18,1649209638,0.5049428939819336,89.47383379936218,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.47383379936218,0,170,fe71c_00017
170,74.1850683491062,False,,,171,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-19,1649209639,0.5068643093109131,89.9806981086731,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.9806981086731,0,171,fe71c_00017
171,61.67192429022082,False,,,172,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-19,1649209639,0.4909977912902832,90.47169589996338,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.47169589996338,0,172,fe71c_00017
172,48.42271293375394,False,,,173,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-20,1649209640,0.4818291664123535,90.95352506637573,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.95352506637573,0,173,fe71c_00017
173,54.20609884332281,False,,,174,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-20,1649209640,0.4768543243408203,91.43037939071655,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.43037939071655,0,174,fe71c_00017
174,67.19242902208202,False,,,175,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-21,1649209641,0.47106289863586426,91.90144228935242,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.90144228935242,0,175,fe71c_00017
175,53.04942166140905,False,,,176,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-21,1649209641,0.49188232421875,92.39332461357117,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.39332461357117,0,176,fe71c_00017
176,53.10199789695058,False,,,177,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-22,1649209642,0.49591732025146484,92.88924193382263,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.88924193382263,0,177,fe71c_00017
177,53.10199789695058,False,,,178,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-22,1649209642,0.4945542812347412,93.38379621505737,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.38379621505737,0,178,fe71c_00017
178,52.99684542586751,False,,,179,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-23,1649209643,0.480299711227417,93.86409592628479,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.86409592628479,0,179,fe71c_00017
179,72.18717139852787,False,,,180,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-23,1649209643,0.4799156188964844,94.34401154518127,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.34401154518127,0,180,fe71c_00017
180,80.86225026288118,False,,,181,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-24,1649209644,0.47878336906433105,94.8227949142456,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,94.8227949142456,0,181,fe71c_00017
181,78.91692954784438,False,,,182,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-24,1649209644,0.4968547821044922,95.3196496963501,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.3196496963501,0,182,fe71c_00017
182,76.13038906414302,False,,,183,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-25,1649209645,0.4892895221710205,95.80893921852112,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,95.80893921852112,0,183,fe71c_00017
183,54.15352260778128,False,,,184,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-25,1649209645,0.4972410202026367,96.30618023872375,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.30618023872375,0,184,fe71c_00017
184,62.407991587802314,False,,,185,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-26,1649209646,0.4729421138763428,96.7791223526001,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,96.7791223526001,0,185,fe71c_00017
185,60.35751840168244,False,,,186,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-26,1649209646,0.483457088470459,97.26257944107056,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.26257944107056,0,186,fe71c_00017
186,46.95057833859096,False,,,187,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-27,1649209647,0.49498581886291504,97.75756525993347,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,97.75756525993347,0,187,fe71c_00017
187,47.37118822292324,False,,,188,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-27,1649209647,0.49860572814941406,98.25617098808289,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.25617098808289,0,188,fe71c_00017
188,46.95057833859096,False,,,189,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-28,1649209648,0.49460721015930176,98.75077819824219,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,98.75077819824219,0,189,fe71c_00017
189,58.46477392218718,False,,,190,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-28,1649209648,0.4919736385345459,99.24275183677673,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.24275183677673,0,190,fe71c_00017
190,52.944269190325976,False,,,191,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-29,1649209649,0.48090076446533203,99.72365260124207,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,99.72365260124207,0,191,fe71c_00017
191,72.50262881177709,False,,,192,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-29,1649209649,0.48488759994506836,100.20854020118713,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.20854020118713,0,192,fe71c_00017
192,51.05152471083071,False,,,193,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-30,1649209650,0.48761534690856934,100.6961555480957,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,100.6961555480957,0,193,fe71c_00017
193,57.36067297581493,False,,,194,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-30,1649209650,0.49939966201782227,101.19555521011353,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.19555521011353,0,194,fe71c_00017
194,54.99474237644585,False,,,195,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-31,1649209651,0.5053660869598389,101.70092129707336,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,101.70092129707336,0,195,fe71c_00017
195,68.5068349106204,False,,,196,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-31,1649209651,0.4967224597930908,102.19764375686646,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.19764375686646,0,196,fe71c_00017
196,65.0893796004206,False,,,197,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-32,1649209652,0.4921414852142334,102.68978524208069,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,102.68978524208069,0,197,fe71c_00017
197,52.57623554153522,False,,,198,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-32,1649209652,0.4927799701690674,103.18256521224976,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.18256521224976,0,198,fe71c_00017
198,56.30914826498423,False,,,199,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-33,1649209653,0.4948451519012451,103.677410364151,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,103.677410364151,0,199,fe71c_00017
199,59.4111461619348,True,,,200,24a5442dd79146fca94049e7c165a00a,2022-04-06_01-47-33,1649209653,0.49869370460510254,104.1761040687561,29451,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,104.1761040687561,0,200,fe71c_00017
