epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
105,88.01261829652996,False,,,106,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-47,1649211227,0.40765953063964844,49.72748613357544,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,49.72748613357544,0,106,06e18115
106,87.80231335436383,False,,,107,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-48,1649211228,0.4167172908782959,50.144203424453735,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.144203424453735,0,107,06e18115
107,88.0651945320715,False,,,108,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-48,1649211228,0.418776273727417,50.56297969818115,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.56297969818115,0,108,06e18115
108,88.22292323869611,False,,,109,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-48,1649211228,0.40949201583862305,50.972471714019775,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,50.972471714019775,0,109,06e18115
109,87.80231335436383,False,,,110,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-49,1649211229,0.4133169651031494,51.385788679122925,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.385788679122925,0,110,06e18115
110,87.90746582544689,False,,,111,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-49,1649211229,0.4123842716217041,51.79817295074463,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,51.79817295074463,0,111,06e18115
111,87.80231335436383,False,,,112,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-50,1649211230,0.413318395614624,52.21149134635925,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.21149134635925,0,112,06e18115
112,87.80231335436383,False,,,113,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-50,1649211230,0.41489195823669434,52.62638330459595,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.62638330459595,0,113,06e18115
113,87.96004206098843,False,,,114,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-51,1649211231,0.42015504837036133,53.04653835296631,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.04653835296631,0,114,06e18115
114,88.11777076761304,False,,,115,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-51,1649211231,0.4147930145263672,53.461331367492676,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.461331367492676,0,115,06e18115
115,88.17034700315457,False,,,116,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-51,1649211231,0.41672778129577637,53.87805914878845,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.87805914878845,0,116,06e18115
116,88.0651945320715,False,,,117,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-52,1649211232,0.4145514965057373,54.29261064529419,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.29261064529419,0,117,06e18115
117,88.0651945320715,False,,,118,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-52,1649211232,0.41173291206359863,54.70434355735779,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.70434355735779,0,118,06e18115
118,88.27549947423763,False,,,119,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-53,1649211233,0.41104626655578613,55.115389823913574,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.115389823913574,0,119,06e18115
119,88.53838065194533,False,,,120,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-53,1649211233,0.415515661239624,55.5309054851532,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.5309054851532,0,120,06e18115
120,88.85383806519454,False,,,121,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-53,1649211233,0.41061973571777344,55.94152522087097,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.94152522087097,0,121,06e18115
121,88.74868559411146,False,,,122,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-54,1649211234,0.41368865966796875,56.35521388053894,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.35521388053894,0,122,06e18115
122,88.801261829653,False,,,123,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-54,1649211234,0.4145064353942871,56.76972031593323,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.76972031593323,0,123,06e18115
123,88.74868559411146,False,,,124,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-55,1649211235,0.41541028022766113,57.18513059616089,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.18513059616089,0,124,06e18115
124,88.90641430073607,False,,,125,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-55,1649211235,0.42550039291381836,57.61063098907471,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.61063098907471,0,125,06e18115
125,88.801261829653,False,,,126,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-56,1649211236,0.4117915630340576,58.022422552108765,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.022422552108765,0,126,06e18115
126,88.801261829653,False,,,127,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-56,1649211236,0.4095327854156494,58.431955337524414,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.431955337524414,0,127,06e18115
127,88.90641430073607,False,,,128,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-56,1649211236,0.41364240646362305,58.84559774398804,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.84559774398804,0,128,06e18115
128,88.95899053627761,False,,,129,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-57,1649211237,0.41255927085876465,59.2581570148468,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.2581570148468,0,129,06e18115
129,88.95899053627761,False,,,130,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-57,1649211237,0.4120917320251465,59.67024874687195,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.67024874687195,0,130,06e18115
130,88.90641430073607,False,,,131,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-58,1649211238,0.41402554512023926,60.08427429199219,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.08427429199219,0,131,06e18115
131,88.95899053627761,False,,,132,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-58,1649211238,0.4149143695831299,60.49918866157532,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.49918866157532,0,132,06e18115
132,88.85383806519454,False,,,133,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-59,1649211239,0.41154932975769043,60.91073799133301,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.91073799133301,0,133,06e18115
133,88.801261829653,False,,,134,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-59,1649211239,0.41297101974487305,61.32370901107788,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.32370901107788,0,134,06e18115
134,88.90641430073607,False,,,135,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-13-59,1649211239,0.41345834732055664,61.73716735839844,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.73716735839844,0,135,06e18115
135,88.90641430073607,False,,,136,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-00,1649211240,0.4090576171875,62.14622497558594,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.14622497558594,0,136,06e18115
136,89.22187171398528,False,,,137,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-00,1649211240,0.4095034599304199,62.55572843551636,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.55572843551636,0,137,06e18115
137,89.43217665615141,False,,,138,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-01,1649211241,0.40839409828186035,62.96412253379822,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.96412253379822,0,138,06e18115
138,89.32702418506835,False,,,139,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-01,1649211241,0.4149620532989502,63.37908458709717,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.37908458709717,0,139,06e18115
139,89.32702418506835,False,,,140,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-01,1649211241,0.42598772048950195,63.80507230758667,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.80507230758667,0,140,06e18115
140,89.27444794952682,False,,,141,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-02,1649211242,0.4173929691314697,64.22246527671814,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.22246527671814,0,141,06e18115
141,89.22187171398528,False,,,142,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-02,1649211242,0.41436004638671875,64.63682532310486,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.63682532310486,0,142,06e18115
142,89.06414300736067,False,,,143,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-03,1649211243,0.4117758274078369,65.0486011505127,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.0486011505127,0,143,06e18115
143,89.27444794952682,False,,,144,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-03,1649211243,0.40781426429748535,65.45641541481018,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.45641541481018,0,144,06e18115
144,89.27444794952682,False,,,145,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-03,1649211243,0.410855770111084,65.86727118492126,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.86727118492126,0,145,06e18115
145,89.16929547844374,False,,,146,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-04,1649211244,0.4109184741973877,66.27818965911865,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.27818965911865,0,146,06e18115
146,88.95899053627761,False,,,147,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-04,1649211244,0.40810489654541016,66.68629455566406,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.68629455566406,0,147,06e18115
147,88.85383806519454,False,,,148,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-05,1649211245,0.41031694412231445,67.09661149978638,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.09661149978638,0,148,06e18115
148,89.01156677181913,False,,,149,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-05,1649211245,0.413466215133667,67.51007771492004,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.51007771492004,0,149,06e18115
149,88.90641430073607,False,,,150,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-06,1649211246,0.41548728942871094,67.92556500434875,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.92556500434875,0,150,06e18115
150,88.95899053627761,False,,,151,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-06,1649211246,0.4147908687591553,68.34035587310791,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.34035587310791,0,151,06e18115
151,89.06414300736067,False,,,152,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-06,1649211246,0.41329455375671387,68.75365042686462,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.75365042686462,0,152,06e18115
152,89.22187171398528,False,,,153,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-07,1649211247,0.41095852851867676,69.1646089553833,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.1646089553833,0,153,06e18115
153,89.27444794952682,False,,,154,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-07,1649211247,0.41356778144836426,69.57817673683167,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.57817673683167,0,154,06e18115
154,89.27444794952682,False,,,155,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-08,1649211248,0.4132401943206787,69.99141693115234,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.99141693115234,0,155,06e18115
155,89.16929547844374,False,,,156,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-08,1649211248,0.4172546863555908,70.40867161750793,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.40867161750793,0,156,06e18115
156,89.16929547844374,False,,,157,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-08,1649211248,0.4118344783782959,70.82050609588623,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.82050609588623,0,157,06e18115
157,88.85383806519454,False,,,158,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-09,1649211249,0.41287922859191895,71.23338532447815,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.23338532447815,0,158,06e18115
158,88.74868559411146,False,,,159,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-09,1649211249,0.408933162689209,71.64231848716736,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.64231848716736,0,159,06e18115
159,88.64353312302839,False,,,160,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-10,1649211250,0.4120807647705078,72.05439925193787,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.05439925193787,0,160,06e18115
160,89.01156677181913,False,,,161,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-10,1649211250,0.41010618209838867,72.46450543403625,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.46450543403625,0,161,06e18115
161,89.01156677181913,False,,,162,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-11,1649211251,0.41581177711486816,72.88031721115112,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.88031721115112,0,162,06e18115
162,89.01156677181913,False,,,163,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-11,1649211251,0.4104933738708496,73.29081058502197,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.29081058502197,0,163,06e18115
163,89.06414300736067,False,,,164,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-11,1649211251,0.40683674812316895,73.69764733314514,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.69764733314514,0,164,06e18115
164,88.90641430073607,False,,,165,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-12,1649211252,0.4098317623138428,74.10747909545898,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.10747909545898,0,165,06e18115
165,89.01156677181913,False,,,166,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-12,1649211252,0.4068577289581299,74.51433682441711,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.51433682441711,0,166,06e18115
166,89.1167192429022,False,,,167,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-13,1649211253,0.4070112705230713,74.92134809494019,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.92134809494019,0,167,06e18115
167,89.16929547844374,False,,,168,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-13,1649211253,0.4087955951690674,75.33014369010925,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.33014369010925,0,168,06e18115
168,89.22187171398528,False,,,169,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-13,1649211253,0.40759754180908203,75.73774123191833,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.73774123191833,0,169,06e18115
169,89.37960042060989,False,,,170,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-14,1649211254,0.4098961353302002,76.14763736724854,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.14763736724854,0,170,06e18115
170,89.27444794952682,False,,,171,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-14,1649211254,0.4087972640991211,76.55643463134766,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.55643463134766,0,171,06e18115
171,89.37960042060989,False,,,172,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-15,1649211255,0.4086029529571533,76.96503758430481,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.96503758430481,0,172,06e18115
172,89.64248159831756,False,,,173,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-15,1649211255,0.40672898292541504,77.37176656723022,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.37176656723022,0,173,06e18115
173,89.58990536277602,False,,,174,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-15,1649211255,0.4065361022949219,77.77830266952515,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.77830266952515,0,174,06e18115
174,89.37960042060989,False,,,175,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-16,1649211256,0.4069788455963135,78.18528151512146,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.18528151512146,0,175,06e18115
175,89.32702418506835,False,,,176,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-16,1649211256,0.4110713005065918,78.59635281562805,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.59635281562805,0,176,06e18115
176,89.64248159831756,False,,,177,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-17,1649211257,0.4062972068786621,79.00265002250671,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.00265002250671,0,177,06e18115
177,89.6950578338591,False,,,178,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-17,1649211257,0.40918922424316406,79.41183924674988,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.41183924674988,0,178,06e18115
178,89.6950578338591,False,,,179,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-18,1649211258,0.405517578125,79.81735682487488,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.81735682487488,0,179,06e18115
179,89.74763406940063,False,,,180,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-18,1649211258,0.4116239547729492,80.22898077964783,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.22898077964783,0,180,06e18115
180,89.64248159831756,False,,,181,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-18,1649211258,0.4162893295288086,80.64527010917664,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.64527010917664,0,181,06e18115
181,89.6950578338591,False,,,182,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-19,1649211259,0.41072678565979004,81.05599689483643,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.05599689483643,0,182,06e18115
182,89.6950578338591,False,,,183,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-19,1649211259,0.40978288650512695,81.46577978134155,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.46577978134155,0,183,06e18115
183,89.58990536277602,False,,,184,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-20,1649211260,0.41246747970581055,81.87824726104736,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.87824726104736,0,184,06e18115
184,89.74763406940063,False,,,185,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-20,1649211260,0.41106653213500977,82.28931379318237,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.28931379318237,0,185,06e18115
185,89.80021030494217,False,,,186,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-20,1649211260,0.40657472610473633,82.69588851928711,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.69588851928711,0,186,06e18115
186,89.6950578338591,False,,,187,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-21,1649211261,0.4070465564727783,83.10293507575989,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.10293507575989,0,187,06e18115
187,89.74763406940063,False,,,188,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-21,1649211261,0.40656328201293945,83.50949835777283,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.50949835777283,0,188,06e18115
188,89.74763406940063,False,,,189,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-22,1649211262,0.4111478328704834,83.92064619064331,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.92064619064331,0,189,06e18115
189,89.80021030494217,False,,,190,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-22,1649211262,0.40838098526000977,84.32902717590332,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.32902717590332,0,190,06e18115
190,89.80021030494217,False,,,191,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-23,1649211263,0.4067976474761963,84.73582482337952,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.73582482337952,0,191,06e18115
191,89.74763406940063,False,,,192,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-23,1649211263,0.40560078620910645,85.14142560958862,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.14142560958862,0,192,06e18115
192,89.74763406940063,False,,,193,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-23,1649211263,0.40492987632751465,85.54635548591614,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.54635548591614,0,193,06e18115
193,89.80021030494217,False,,,194,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-24,1649211264,0.42001891136169434,85.96637439727783,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.96637439727783,0,194,06e18115
194,89.74763406940063,False,,,195,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-24,1649211264,0.41045451164245605,86.37682890892029,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.37682890892029,0,195,06e18115
195,89.74763406940063,False,,,196,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-25,1649211265,0.40732359886169434,86.78415250778198,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.78415250778198,0,196,06e18115
196,90.0105152471083,False,,,197,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-25,1649211265,0.407848596572876,87.19200110435486,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.19200110435486,0,197,06e18115
197,90.06309148264984,False,,,198,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-25,1649211265,0.41610145568847656,87.60810256004333,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.60810256004333,0,198,06e18115
198,89.85278654048369,False,,,199,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-26,1649211266,0.42232608795166016,88.030428647995,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.030428647995,0,199,06e18115
199,89.90536277602523,True,,,200,3e63dc6c19d1451ca1257b76da0d5746,2022-04-06_02-14-26,1649211266,0.4081282615661621,88.43855690956116,47512,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.43855690956116,0,200,06e18115
