epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
108,66.24605678233438,False,,,109,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-41,1649213141,0.4376413822174072,52.495254039764404,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.495254039764404,0,109,819983c3
109,66.24605678233438,False,,,110,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-41,1649213141,0.44448137283325195,52.939735412597656,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,52.939735412597656,0,110,819983c3
110,66.24605678233438,False,,,111,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-41,1649213141,0.43909764289855957,53.378833055496216,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.378833055496216,0,111,819983c3
111,66.24605678233438,False,,,112,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-42,1649213142,0.4383211135864258,53.81715416908264,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,53.81715416908264,0,112,819983c3
112,66.24605678233438,False,,,113,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-42,1649213142,0.44629836082458496,54.26345252990723,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.26345252990723,0,113,819983c3
113,66.24605678233438,False,,,114,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-43,1649213143,0.4443633556365967,54.70781588554382,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,54.70781588554382,0,114,819983c3
114,66.24605678233438,False,,,115,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-43,1649213143,0.4497091770172119,55.157525062561035,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.157525062561035,0,115,819983c3
115,66.24605678233438,False,,,116,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-44,1649213144,0.44393229484558105,55.601457357406616,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,55.601457357406616,0,116,819983c3
116,66.24605678233438,False,,,117,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-44,1649213144,0.4486658573150635,56.05012321472168,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.05012321472168,0,117,819983c3
117,66.24605678233438,False,,,118,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-45,1649213145,0.4522254467010498,56.50234866142273,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.50234866142273,0,118,819983c3
118,66.24605678233438,False,,,119,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-45,1649213145,0.46283721923828125,56.96518588066101,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,56.96518588066101,0,119,819983c3
119,66.24605678233438,False,,,120,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-46,1649213146,0.47014570236206055,57.43533158302307,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.43533158302307,0,120,819983c3
120,66.24605678233438,False,,,121,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-46,1649213146,0.47371816635131836,57.90904974937439,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,57.90904974937439,0,121,819983c3
121,66.24605678233438,False,,,122,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-46,1649213146,0.45647215843200684,58.3655219078064,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.3655219078064,0,122,819983c3
122,66.24605678233438,False,,,123,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-47,1649213147,0.4602351188659668,58.82575702667236,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,58.82575702667236,0,123,819983c3
123,66.24605678233438,False,,,124,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-49,1649213149,0.45217084884643555,59.2779278755188,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.2779278755188,0,124,819983c3
124,66.24605678233438,False,,,125,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-49,1649213149,0.44539618492126465,59.72332406044006,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,59.72332406044006,0,125,819983c3
125,66.24605678233438,False,,,126,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-50,1649213150,0.4613614082336426,60.184685468673706,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.184685468673706,0,126,819983c3
126,66.24605678233438,False,,,127,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-50,1649213150,0.4470837116241455,60.63176918029785,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,60.63176918029785,0,127,819983c3
127,66.24605678233438,False,,,128,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-51,1649213151,0.44498562812805176,61.0767548084259,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.0767548084259,0,128,819983c3
128,66.24605678233438,False,,,129,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-51,1649213151,0.45479249954223633,61.53154730796814,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.53154730796814,0,129,819983c3
129,66.24605678233438,False,,,130,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-52,1649213152,0.4607095718383789,61.99225687980652,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,61.99225687980652,0,130,819983c3
130,66.24605678233438,False,,,131,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-52,1649213152,0.460651159286499,62.45290803909302,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.45290803909302,0,131,819983c3
131,66.24605678233438,False,,,132,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-53,1649213153,0.43675708770751953,62.88966512680054,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,62.88966512680054,0,132,819983c3
132,66.24605678233438,False,,,133,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-53,1649213153,0.4358804225921631,63.3255455493927,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.3255455493927,0,133,819983c3
133,66.24605678233438,False,,,134,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-54,1649213154,0.4459242820739746,63.771469831466675,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,63.771469831466675,0,134,819983c3
134,66.24605678233438,False,,,135,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-54,1649213154,0.45188283920288086,64.22335267066956,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.22335267066956,0,135,819983c3
135,66.24605678233438,False,,,136,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-55,1649213155,0.4375307559967041,64.66088342666626,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,64.66088342666626,0,136,819983c3
136,66.24605678233438,False,,,137,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-55,1649213155,0.44280552864074707,65.103688955307,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.103688955307,0,137,819983c3
137,66.24605678233438,False,,,138,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-55,1649213155,0.44674062728881836,65.55042958259583,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.55042958259583,0,138,819983c3
138,66.24605678233438,False,,,139,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-56,1649213156,0.4474179744720459,65.99784755706787,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,65.99784755706787,0,139,819983c3
139,66.24605678233438,False,,,140,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-56,1649213156,0.4449009895324707,66.44274854660034,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.44274854660034,0,140,819983c3
140,66.24605678233438,False,,,141,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-57,1649213157,0.4420783519744873,66.88482689857483,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,66.88482689857483,0,141,819983c3
141,66.24605678233438,False,,,142,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-57,1649213157,0.4457716941833496,67.33059859275818,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.33059859275818,0,142,819983c3
142,66.24605678233438,False,,,143,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-58,1649213158,0.4373445510864258,67.7679431438446,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,67.7679431438446,0,143,819983c3
143,66.24605678233438,False,,,144,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-58,1649213158,0.4419820308685303,68.20992517471313,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.20992517471313,0,144,819983c3
144,66.24605678233438,False,,,145,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-59,1649213159,0.4369831085205078,68.64690828323364,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,68.64690828323364,0,145,819983c3
145,66.24605678233438,False,,,146,fbd259db380940b19ab60c7697afea61,2022-04-06_02-45-59,1649213159,0.44631195068359375,69.09322023391724,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.09322023391724,0,146,819983c3
146,66.24605678233438,False,,,147,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-00,1649213160,0.4511549472808838,69.54437518119812,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.54437518119812,0,147,819983c3
147,66.24605678233438,False,,,148,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-00,1649213160,0.44042158126831055,69.98479676246643,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,69.98479676246643,0,148,819983c3
148,66.24605678233438,False,,,149,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-01,1649213161,0.4423675537109375,70.42716431617737,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.42716431617737,0,149,819983c3
149,66.24605678233438,False,,,150,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-01,1649213161,0.43452024459838867,70.86168456077576,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,70.86168456077576,0,150,819983c3
150,66.24605678233438,False,,,151,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-02,1649213162,0.44260144233703613,71.3042860031128,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.3042860031128,0,151,819983c3
151,66.24605678233438,False,,,152,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-02,1649213162,0.4420475959777832,71.74633359909058,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,71.74633359909058,0,152,819983c3
152,66.24605678233438,False,,,153,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-02,1649213162,0.4457557201385498,72.19208931922913,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.19208931922913,0,153,819983c3
153,66.24605678233438,False,,,154,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-03,1649213163,0.44323015213012695,72.63531947135925,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,72.63531947135925,0,154,819983c3
154,66.24605678233438,False,,,155,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-03,1649213163,0.4397392272949219,73.07505869865417,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.07505869865417,0,155,819983c3
155,66.24605678233438,False,,,156,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-04,1649213164,0.44216418266296387,73.51722288131714,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.51722288131714,0,156,819983c3
156,66.24605678233438,False,,,157,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-04,1649213164,0.44277071952819824,73.95999360084534,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,73.95999360084534,0,157,819983c3
157,66.24605678233438,False,,,158,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-05,1649213165,0.4416172504425049,74.40161085128784,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.40161085128784,0,158,819983c3
158,66.24605678233438,False,,,159,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-05,1649213165,0.44335341453552246,74.84496426582336,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,74.84496426582336,0,159,819983c3
159,66.24605678233438,False,,,160,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-06,1649213166,0.4552335739135742,75.30019783973694,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.30019783973694,0,160,819983c3
160,66.24605678233438,False,,,161,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-06,1649213166,0.43784475326538086,75.73804259300232,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,75.73804259300232,0,161,819983c3
161,66.24605678233438,False,,,162,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-07,1649213167,0.44666576385498047,76.1847083568573,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.1847083568573,0,162,819983c3
162,66.24605678233438,False,,,163,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-07,1649213167,0.44382548332214355,76.62853384017944,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,76.62853384017944,0,163,819983c3
163,66.24605678233438,False,,,164,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-08,1649213168,0.4443802833557129,77.07291412353516,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.07291412353516,0,164,819983c3
164,66.24605678233438,False,,,165,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-08,1649213168,0.4407320022583008,77.51364612579346,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.51364612579346,0,165,819983c3
165,66.24605678233438,False,,,166,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-08,1649213168,0.43848252296447754,77.95212864875793,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,77.95212864875793,0,166,819983c3
166,66.24605678233438,False,,,167,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-09,1649213169,0.4381985664367676,78.3903272151947,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.3903272151947,0,167,819983c3
167,66.24605678233438,False,,,168,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-09,1649213169,0.438823938369751,78.82915115356445,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,78.82915115356445,0,168,819983c3
168,66.24605678233438,False,,,169,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-10,1649213170,0.4402182102203369,79.26936936378479,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.26936936378479,0,169,819983c3
169,66.24605678233438,False,,,170,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-10,1649213170,0.45003581047058105,79.71940517425537,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,79.71940517425537,0,170,819983c3
170,66.24605678233438,False,,,171,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-11,1649213171,0.4439058303833008,80.16331100463867,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.16331100463867,0,171,819983c3
171,66.24605678233438,False,,,172,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-11,1649213171,0.4395453929901123,80.60285639762878,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,80.60285639762878,0,172,819983c3
172,66.24605678233438,False,,,173,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-12,1649213172,0.4414405822753906,81.04429697990417,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.04429697990417,0,173,819983c3
173,66.24605678233438,False,,,174,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-12,1649213172,0.4355034828186035,81.47980046272278,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.47980046272278,0,174,819983c3
174,66.24605678233438,False,,,175,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-13,1649213173,0.4465193748474121,81.92631983757019,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,81.92631983757019,0,175,819983c3
175,66.24605678233438,False,,,176,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-13,1649213173,0.4424266815185547,82.36874651908875,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.36874651908875,0,176,819983c3
176,66.24605678233438,False,,,177,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-14,1649213174,0.436199426651001,82.80494594573975,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,82.80494594573975,0,177,819983c3
177,66.24605678233438,False,,,178,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-14,1649213174,0.43590641021728516,83.24085235595703,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.24085235595703,0,178,819983c3
178,66.24605678233438,False,,,179,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-14,1649213174,0.44950127601623535,83.69035363197327,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,83.69035363197327,0,179,819983c3
179,66.24605678233438,False,,,180,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-15,1649213175,0.44454360008239746,84.13489723205566,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.13489723205566,0,180,819983c3
180,66.24605678233438,False,,,181,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-15,1649213175,0.435927152633667,84.57082438468933,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,84.57082438468933,0,181,819983c3
181,66.24605678233438,False,,,182,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-16,1649213176,0.4544081687927246,85.02523255348206,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.02523255348206,0,182,819983c3
182,66.24605678233438,False,,,183,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-16,1649213176,0.43944311141967773,85.46467566490173,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.46467566490173,0,183,819983c3
183,66.24605678233438,False,,,184,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-17,1649213177,0.44399046897888184,85.90866613388062,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,85.90866613388062,0,184,819983c3
184,66.24605678233438,False,,,185,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-17,1649213177,0.43950343132019043,86.3481695652008,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.3481695652008,0,185,819983c3
185,66.24605678233438,False,,,186,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-20,1649213180,0.457369327545166,86.80553889274597,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,86.80553889274597,0,186,819983c3
186,66.24605678233438,False,,,187,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-20,1649213180,0.4377114772796631,87.24325037002563,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.24325037002563,0,187,819983c3
187,66.24605678233438,False,,,188,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-21,1649213181,0.44353747367858887,87.68678784370422,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,87.68678784370422,0,188,819983c3
188,66.24605678233438,False,,,189,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-21,1649213181,0.44391632080078125,88.130704164505,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.130704164505,0,189,819983c3
189,66.24605678233438,False,,,190,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-22,1649213182,0.4523758888244629,88.58308005332947,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,88.58308005332947,0,190,819983c3
190,66.24605678233438,False,,,191,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-22,1649213182,0.4619128704071045,89.04499292373657,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.04499292373657,0,191,819983c3
191,66.24605678233438,False,,,192,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-23,1649213183,0.46691083908081055,89.51190376281738,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.51190376281738,0,192,819983c3
192,66.24605678233438,False,,,193,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-23,1649213183,0.4454679489135742,89.95737171173096,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,89.95737171173096,0,193,819983c3
193,66.24605678233438,False,,,194,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-24,1649213184,0.4486410617828369,90.4060127735138,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.4060127735138,0,194,819983c3
194,66.24605678233438,False,,,195,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-24,1649213184,0.4445669651031494,90.85057973861694,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,90.85057973861694,0,195,819983c3
195,66.24605678233438,False,,,196,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-24,1649213184,0.4492816925048828,91.29986143112183,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.29986143112183,0,196,819983c3
196,66.24605678233438,False,,,197,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-25,1649213185,0.4737355709075928,91.77359700202942,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,91.77359700202942,0,197,819983c3
197,66.24605678233438,False,,,198,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-25,1649213185,0.43468689918518066,92.2082839012146,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.2082839012146,0,198,819983c3
198,66.24605678233438,False,,,199,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-26,1649213186,0.45224857330322266,92.66053247451782,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,92.66053247451782,0,199,819983c3
199,66.24605678233438,True,,,200,fbd259db380940b19ab60c7697afea61,2022-04-06_02-46-26,1649213186,0.4416069984436035,93.10213947296143,73113,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,93.10213947296143,0,200,819983c3
