epoch,test_accuracy,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
20,73.65930599369085,False,,,21,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-44,1649209184,0.48381900787353516,14.299492597579956,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.299492597579956,0,21,176a5_00026
21,73.65930599369085,False,,,22,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-44,1649209184,0.47325563430786133,14.772748231887817,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,14.772748231887817,0,22,176a5_00026
22,73.55415352260778,False,,,23,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-45,1649209185,0.4895913600921631,15.26233959197998,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.26233959197998,0,23,176a5_00026
23,73.65930599369085,False,,,24,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-45,1649209185,0.45627284049987793,15.718612432479858,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,15.718612432479858,0,24,176a5_00026
24,73.76445846477392,False,,,25,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-46,1649209186,0.4698905944824219,16.18850302696228,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.18850302696228,0,25,176a5_00026
25,73.81703470031546,False,,,26,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-46,1649209186,0.4851992130279541,16.673702239990234,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,16.673702239990234,0,26,176a5_00026
26,73.81703470031546,False,,,27,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-47,1649209187,0.4653809070587158,17.13908314704895,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.13908314704895,0,27,176a5_00026
27,73.81703470031546,False,,,28,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-47,1649209187,0.4702279567718506,17.6093111038208,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,17.6093111038208,0,28,176a5_00026
28,73.76445846477392,False,,,29,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-48,1649209188,0.4663887023925781,18.07569980621338,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.07569980621338,0,29,176a5_00026
29,73.71188222923239,False,,,30,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-48,1649209188,0.44744181632995605,18.523141622543335,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.523141622543335,0,30,176a5_00026
30,73.71188222923239,False,,,31,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-49,1649209189,0.45810556411743164,18.981247186660767,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,18.981247186660767,0,31,176a5_00026
31,73.76445846477392,False,,,32,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-49,1649209189,0.45235109329223633,19.433598279953003,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.433598279953003,0,32,176a5_00026
32,73.76445846477392,False,,,33,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-50,1649209190,0.46619272232055664,19.89979100227356,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,19.89979100227356,0,33,176a5_00026
33,73.81703470031546,False,,,34,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-50,1649209190,0.4858105182647705,20.38560152053833,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.38560152053833,0,34,176a5_00026
34,73.81703470031546,False,,,35,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-51,1649209191,0.47693896293640137,20.86254048347473,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,20.86254048347473,0,35,176a5_00026
35,73.81703470031546,False,,,36,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-51,1649209191,0.45931053161621094,21.321851015090942,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.321851015090942,0,36,176a5_00026
36,73.81703470031546,False,,,37,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-51,1649209191,0.4576866626739502,21.779537677764893,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,21.779537677764893,0,37,176a5_00026
37,73.81703470031546,False,,,38,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-52,1649209192,0.4824378490447998,22.261975526809692,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.261975526809692,0,38,176a5_00026
38,73.81703470031546,False,,,39,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-52,1649209192,0.46753931045532227,22.729514837265015,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,22.729514837265015,0,39,176a5_00026
39,73.81703470031546,False,,,40,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-53,1649209193,0.47251391410827637,23.20202875137329,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.20202875137329,0,40,176a5_00026
40,73.86961093585698,False,,,41,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-53,1649209193,0.4765043258666992,23.67853307723999,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,23.67853307723999,0,41,176a5_00026
41,73.86961093585698,False,,,42,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-54,1649209194,0.4445760250091553,24.123109102249146,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.123109102249146,0,42,176a5_00026
42,73.86961093585698,False,,,43,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-54,1649209194,0.4436349868774414,24.566744089126587,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,24.566744089126587,0,43,176a5_00026
43,73.86961093585698,False,,,44,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-55,1649209195,0.4443049430847168,25.011049032211304,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.011049032211304,0,44,176a5_00026
44,73.86961093585698,False,,,45,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-55,1649209195,0.4675412178039551,25.47859025001526,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.47859025001526,0,45,176a5_00026
45,73.86961093585698,False,,,46,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-56,1649209196,0.4485127925872803,25.92710304260254,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,25.92710304260254,0,46,176a5_00026
46,73.81703470031546,False,,,47,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-56,1649209196,0.4445192813873291,26.371622323989868,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.371622323989868,0,47,176a5_00026
47,73.81703470031546,False,,,48,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-57,1649209197,0.44716429710388184,26.81878662109375,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,26.81878662109375,0,48,176a5_00026
48,73.81703470031546,False,,,49,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-57,1649209197,0.4577970504760742,27.276583671569824,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.276583671569824,0,49,176a5_00026
49,73.81703470031546,True,,,50,a0471c9c575b4455aaed5013e92965fe,2022-04-06_01-39-57,1649209197,0.4537837505340576,27.730367422103882,18197,nvidia-gpu-cloud-tensorflow-image-8gpus-vm,10.128.0.8,27.730367422103882,0,50,176a5_00026
